date,1D,5D,10D
2012-05-23,-0.14068183900598485,0.09685360903744178,0.022985495688744677
2012-05-24,0.066776246062208,0.0903768622861344,0.07561024899723529
2012-05-25,0.002307113914472274,-0.19879647540212494,0.002925436885187292
2012-05-28,-0.3654248481782576,-0.36715320888289854,-0.2665041740122948
2012-05-29,0.031656519564905054,-0.240488264898849,-0.0368643858888523
2012-05-30,0.11987275644116953,-0.04001409652649914,0.08526545224578938
2012-05-31,-0.22747946619918644,-0.009059109055081341,0.12845461041571912
2012-06-01,0.1993204618114477,0.11499542314259359,0.20710497467648256
2012-06-04,0.12770924203297956,0.0899540927793142,0.14700897340866736
2012-06-05,0.08226275175552958,0.030938701505847818,0.09933051146899047
2012-06-06,-0.1891292078667852,-0.10012003431410194,-0.05945958083384399
2012-06-07,0.033825268649452775,0.12536656778017793,0.031085369932971802
2012-06-08,0.125684101480271,-0.050780640542308464,-0.1538429056022626
2012-06-11,0.07249565064645193,-0.12488012617989434,-0.2690075038211246
2012-06-12,0.03114901081857995,-0.05521651706959181,0.03818623651264707
2012-06-13,0.04541638698878307,0.005459506777554153,0.16527392235909666
2012-06-14,-0.10279868292561939,-0.030731877957791583,0.08114943046729067
2012-06-15,-0.27533753027987995,0.16245690217576145,0.1795692010851044
2012-06-18,0.05148556613661442,-0.0784415889483148,-0.04027892555402239
2012-06-19,-0.143208291870843,0.11035599631280382,0.1331135572132345
2012-06-20,0.03513815207338886,-0.05128715682502947,0.05848853949403441
2012-06-21,0.1331723921179638,0.0001866077007125368,0.09555717732726797
2012-06-25,-0.14481231808641035,0.09591655864147791,0.26491683248619696
2012-06-26,0.10952436841034746,0.05415044061940289,0.14566153377090954
2012-06-27,0.1680059609666896,0.030912015659752972,0.16775564354460681
2012-06-28,0.08271547051483909,0.05873313927091916,0.1239506259501872
2012-06-29,0.1727340041780371,0.05501217017347596,0.14211280070104396
2012-07-02,0.004879546222148561,0.1515807176226053,0.13770345242403584
2012-07-03,-0.004984039831811212,0.220292453194413,0.09807749189734866
2012-07-04,0.08519034348949803,-0.06992803994094764,-0.021240574033125022
2012-07-05,-0.22736923141365042,-0.06546020723521696,-0.13432203805462145
2012-07-06,0.4873747625190512,0.3802804656809414,0.045830600949593764
2012-07-09,0.007011598892797841,0.16546986170783792,0.012951188096282922
2012-07-10,-0.14794861017887187,0.112744638843946,-0.06169339176887435
2012-07-11,-0.11658170569070325,0.10588279664676759,0.082667605574943
2012-07-12,-0.03589651819610514,-0.016087430410693892,-0.041032801080786205
2012-07-13,0.25361434746625433,0.006991300615222566,-0.0833034015075129
2012-07-16,0.02009796248335528,-0.22586979688764175,-0.15613547470510294
2012-07-17,0.0005989121366397417,-0.1480575465314463,0.030907866709215137
2012-07-18,0.0956545027228824,0.060063047342275,0.004705003280462985
2012-07-19,0.1208314971369753,0.12829499237176237,-0.09264561194298483
2012-07-20,-0.018680806320842357,0.01167548795520909,0.02383554119528833
2012-07-23,-0.12906572491117754,-0.07777280255417368,0.02831261578722674
2012-07-24,-0.19434186794921696,-0.19496889413580137,-0.17162032113082065
2012-07-25,0.0780990562847152,-0.04347468127792485,0.013380638777922699
2012-07-26,0.20227298958984977,0.11808223704664852,0.044129573560255014
2012-07-27,0.2251096596539531,-0.03365429252807968,-0.09000758668187654
2012-07-30,0.18403270221309373,-0.307190133075773,-0.19561231734168816
2012-07-31,-0.19011046838736476,-0.46275782481595945,-0.37195237586343377
2012-08-01,-0.011743208392334862,-0.24440813717504029,-0.30631844179824325
2012-08-02,-0.08293113527847502,-0.11138091200697492,0.03521800210254927
2012-08-03,0.2655945335109099,0.254284387492314,0.1900244223216571
2012-08-06,0.24813043416115663,-0.0161077233406331,0.05479305595904082
2012-08-07,-0.25752011074035247,0.05135436450690589,0.28554782169742504
2012-08-08,-0.3059945472421634,-0.06879629590306689,0.0023238042038822896
2012-08-09,-0.09847146426384722,0.08059399095724887,0.07859694501468839
2012-08-10,0.05695452751017379,-0.02466337066051781,0.20291395827479844
2012-08-13,-0.07361502937384781,-0.10084008592491692,0.25508319165396154
2012-08-14,-0.06105604213974445,-0.1406116469283693,0.012469991934668783
2012-08-15,-0.050258965259808164,-0.09663326118476516,-0.07380869213050854
2012-08-16,-0.14739335594638464,-0.20721388032987598,0.022825644250717588
2012-08-17,-0.12892429498975044,-0.12978073471610344,0.04686732560129514
2012-08-20,0.1357421241464546,0.04767426501449004,-0.0015958408623111685
2012-08-21,0.07593498071079575,0.033953674269907155,0.025402728342551202
2012-08-22,0.005110545458157205,0.1716318059842316,0.07838381568070374
2012-08-23,-0.07240757907229331,0.01404257425585184,0.03562160451403286
2012-08-24,0.20588754957957678,0.151006256131927,0.03132108721195748
2012-08-27,-0.13909137971659147,-0.08603289955474984,-0.3441320070015764
2012-08-28,0.09072891334055817,-0.037212111363482,-0.2094655360966652
2012-08-29,0.10848675603580617,0.021177151336004525,-0.05679104906445963
2012-08-30,-0.13972796974481505,-0.18917420658918324,-0.14509934225205903
2012-08-31,0.0331235918922737,-0.08180344214227811,-0.1264915884029416
2012-09-03,0.024707183456163823,0.0778627473463733,-0.09624632351867322
2012-09-04,0.22738123242752914,-0.1082621310376608,-0.06542799927256081
2012-09-05,-0.059439931973922625,-0.12726255947369475,-0.060279385110684175
2012-09-06,-0.029898681437222123,0.02728584497608994,0.014915652591690419
2012-09-07,0.20407121951617138,0.1885927341103216,-0.0045397420225833235
2012-09-10,-0.0965521193253221,-0.11156296447002444,-0.04911689598437897
2012-09-11,-0.03869661680615347,0.06368649979669559,0.018274243760095964
2012-09-12,-0.16036518525152282,-0.0510678106355971,-0.12873839040396248
2012-09-13,-0.10406778233677692,0.005246133824411413,-0.0032330971305800644
2012-09-14,0.07108759568279618,0.0898670945206753,0.09198074360610595
2012-09-17,-0.13403984231287425,-0.03880148975231529,-0.14352845598534503
2012-09-18,-0.15368840646960213,0.013460190885895687,-0.031735499696952385
2012-09-19,-0.06892132495798295,-0.0203313461831077,0.09216259685269752
2012-09-20,0.20630421039496596,0.15609217088939656,0.028720732979944808
2012-09-21,-0.13285027356118,0.17075864208785915,-0.022460675799518826
2012-09-24,0.04405586424547275,0.22215379443872674,0.1939074607193341
2012-09-25,0.2064626768081406,0.11665141029600604,0.19651176878582205
2012-09-26,0.00039703383919722677,-0.40823346798644766,-0.13060553241508835
2012-09-27,0.07433416459800543,-0.23151080472499622,-0.10424319162959197
2012-09-28,-0.24409265433773075,-0.11247978718730188,-0.016225168106231366
2012-10-08,-0.19946616218839208,-0.17297445917325563,-0.14173617711964798
2012-10-09,0.22814253815119204,0.032676319025877025,0.021100005147731103
2012-10-10,-0.27711870581172704,-0.07707233274280617,-0.004344895442296443
2012-10-11,-0.10683810669487612,-0.04676850365243465,0.00044701538764337876
2012-10-12,0.029006212601742614,0.02141607086182955,0.11754947358629539
2012-10-15,-0.05754069915070102,-0.12017141649983071,-0.014018413751811622
2012-10-16,-0.20101825128212789,-0.149610656178923,0.01925126705361971
2012-10-17,-0.22660786938314786,-0.23252252565787282,-0.05995481754446282
2012-10-18,0.009908003143635056,-0.07478802415581443,0.030626430149926134
2012-10-19,0.12064071255976662,0.011646527151533628,0.12982483488915525
2012-10-22,-0.18139651800851223,0.004650819019002046,0.20492003699606176
2012-10-23,0.17940798937651567,0.06374588982207492,0.044465673698561685
2012-10-24,0.027904524937769376,-0.10937588998726752,-0.07414903854588512
2012-10-25,-0.0385376704685442,-0.3000444486448126,-0.15797525670819745
2012-10-26,0.1315200845584245,-0.025396519269432954,0.057152493182751875
2012-10-29,0.023354588191018967,-0.16844745981706682,-0.06233489938516613
2012-10-30,0.0734107044739475,0.005889830143324287,0.023908390625633352
2012-10-31,-0.10620806652531402,-0.01542541833229147,0.08078455856498297
2012-11-01,0.08210668356602446,0.013459980429026934,-0.009162439694076319
2012-11-02,0.025947369286427185,0.014444010037721378,0.03789938082625246
2012-11-05,-0.06977571344152429,0.17606361611680293,0.13671679524703237
2012-11-06,-0.0760259572930957,0.11133092908300568,0.13215237787371306
2012-11-07,-0.06120772181402146,0.06931838373899431,0.03785356410448966
2012-11-08,0.1169847484775082,0.25531944661722783,0.09510590418191947
2012-11-09,-0.009114624324248418,0.11818240411861436,0.09602629319596243
2012-11-12,-0.17779072723011283,-0.022348689936104,0.1638085320865988
2012-11-13,-0.09533555011640553,-0.05256147177549214,0.1073073534199557
2012-11-14,-0.05217163576861108,-0.16223945403822376,-0.006109504755948173
2012-11-15,-0.0010641524265920443,-0.05353796248827395,0.26503647130199637
2012-11-16,-0.09528638214878532,0.028766031025386135,0.13466969766458053
2012-11-19,-0.14002085079278634,-0.15083162393288005,-0.15862311512829855
2012-11-20,-0.10333197036831213,-0.10479034629444456,0.06982583214285398
2012-11-21,-0.015002194763652355,-0.11097782447330394,0.08420996994457405
2012-11-22,-0.0336717236520844,0.10070935588808319,0.21402639742395632
2012-11-23,0.31749212291527695,0.3082817782392862,0.2748146791315695
2012-11-26,0.1174175969819843,0.18340567853465353,0.04270977194621712
2012-11-27,0.2914333782083724,0.1768091821987202,-0.048679557778326464
2012-11-28,0.21044770574269922,-0.0717100633878608,-0.17590952168975832
2012-11-29,0.0582207764074375,0.0265589933338595,-0.11583580560583118
2012-11-30,0.43078209616312546,0.11570886176768742,-0.004770735674309073
2012-12-03,-0.21031999371411164,-0.3913011435885661,-0.3564975744936415
2012-12-04,0.08321000412540992,-0.09886590409578061,-0.04352564033059622
2012-12-05,-0.014463153575306592,0.20168374720506263,0.36756769098526665
2012-12-06,0.05847842770463104,0.027616006011868175,0.15760864270167546
2012-12-07,0.18391416248866155,0.27144927297793914,0.20876122109857295
2012-12-10,-0.08532650458872575,0.20112462606873466,0.1153752241779211
2012-12-11,-0.27013877329389746,-0.11353849682365089,-0.15072260292362372
2012-12-12,-0.17871421279869418,0.002560425448816978,-0.1237036379510514
2012-12-13,-0.27112185514017817,-0.3124850514822312,-0.2883169041417365
2012-12-14,0.18858643004628659,0.04850236566814574,0.12176851481031893
2012-12-17,0.12443239926635598,-0.13125942557597234,-0.003196624772254239
2012-12-18,-0.17794549885488603,-0.2809585324280343,-0.10725733621631611
2012-12-19,-0.11240783863889751,-0.09413409702552761,-0.13168928861655627
2012-12-20,-0.09988285671521413,-0.010381975663138464,-0.10444654125326823
2012-12-21,0.1220986435442162,-0.14196192921192372,-0.1348867148127787
2012-12-24,-0.2440714397739148,-0.12317552918465999,-0.11457470672479847
2012-12-25,-0.08575063962757962,0.033467860305047,-0.07954993068241559
2012-12-26,-0.11723412755156584,-0.03821262016182892,0.1090779675961869
2012-12-27,-0.040240469806696356,-0.19318070790067518,-0.05452726667179024
2012-12-28,0.25840091399061094,-0.26968692108126474,-0.2624172174887108
2012-12-31,-0.1661602781308093,-0.3909669038282224,-0.3358020244166751
2013-01-04,0.023869820728609954,-0.3444393211286777,-0.3005782940993599
2013-01-07,-0.07426827434123147,-0.04393677834290479,0.04498460502360123
2013-01-08,0.05976631306777965,0.30182473904802115,0.06910539717083415
2013-01-09,-0.13648922373778935,0.0736583621379486,-0.17567892536894025
2013-01-10,-0.1436357415568963,-0.08964706051594566,-0.1822427257849174
2013-01-11,-0.03768136631782245,-0.05649623130651296,-0.008014772047014652
2013-01-14,-0.18324411359804593,-0.1261630097633143,0.10234789565494887
2013-01-15,0.3085255679609533,0.1667103585820017,0.16295433837708687
2013-01-16,-0.17192124513502377,-0.09173121255100426,-0.09530896010334745
2013-01-17,-0.10710919412154467,-0.10722247585276382,0.05558485126745033
2013-01-18,0.06021489666723643,0.15204884449338602,0.13083888746872788
2013-01-21,-0.004071010825944806,0.1583118032743879,0.19918318117785294
2013-01-22,-0.0068649816175786055,0.19880506768104997,0.21856076138405858
2013-01-23,0.20239368388687354,0.0004895343677682748,-0.106991084877891
2013-01-24,-0.11330211604789799,0.016249304563041255,-0.01643910219993116
2013-01-25,-0.048028998867113086,-0.046289777896825285,-0.015826966098468096
2013-01-28,0.11669050147157452,0.05984367095948426,0.09395322306550992
2013-01-29,0.032903001219824764,0.025639695592956136,-0.09516800291261401
2013-01-30,-0.02082107785028342,0.013561374486389435,-0.22796757586296304
2013-01-31,0.07286783849048872,-0.02241376682968227,-0.22209309355707466
2013-02-01,0.17765161240751445,-0.1659778351088351,-0.39502806519680655
2013-02-04,-0.35812382629099293,-0.46316676632646486,-0.5105406274887961
2013-02-05,-0.4553185872139043,-0.21898144971106553,-0.12568946954510116
2013-02-06,0.14123492501207363,0.11963762343754332,0.1318278774611211
2013-02-07,0.12951679829814963,0.17784475880763537,0.1097039919974319
2013-02-08,0.28359670666772824,0.3498886125858991,0.27704086172062725
2013-02-18,-0.07495928546972157,0.23688835970139688,0.23311585222923228
2013-02-19,0.049802943716106225,0.19920464646451816,0.310865434760255
2013-02-20,0.44181751963377397,0.07850228164360513,0.37378428620751364
2013-02-21,0.0313706053656936,-0.2815766852685399,0.1261378472799728
2013-02-22,-0.19251678699481461,-0.13894910493319848,-0.03933998369811344
2013-02-25,0.07004253714792708,0.14693919843995745,0.1335423814973571
2013-02-26,0.058966268020114315,0.22646243213076972,-0.014950703356577366
2013-02-27,0.03873821122207347,-0.25287013759200394,-0.33550794036030873
2013-02-28,-0.14781666901403115,-0.35409393946230316,-0.41215051590635005
2013-03-01,0.11466577501204238,0.05932142254874622,0.03600069457410325
2013-03-05,0.02529051439081137,-0.30009284874019554,-0.023735561448326108
2013-03-06,-0.20479103748617006,-0.2787191019007832,-0.0802128469206436
2013-03-07,-0.021121927584579717,-0.049585994485812704,-0.13832634043530767
2013-03-08,-0.12283521953248396,-0.032494162013414846,-0.1907719561154549
2013-03-11,-0.1160035917537435,0.019149302336274678,-0.0011449321491797072
2013-03-12,-0.10396500614964449,-0.0346226395038393,-0.1425548427104613
2013-03-13,-0.08921548011339672,-0.21686267580651286,-0.19816801452269422
2013-03-14,0.07659754580347557,0.046217796099925705,0.10965133650376586
2013-03-15,0.271285755396871,0.11069233170386239,0.1384247157178959
2013-03-18,0.07558886739124804,-0.06195906886512767,0.12039606366423018
2013-03-19,-0.06643233613812898,-0.12923966876089085,-0.03467829390962254
2013-03-20,-0.21903476426049043,-0.1487863662843032,-0.202133310204832
2013-03-21,-0.0402392537716195,-0.029963215447361156,-0.05271057489628768
2013-03-22,-0.013966256597331358,0.11631937082913792,0.10060154989935398
2013-03-25,0.20510491425283173,0.24366296618468197,0.21536150899147657
2013-03-26,-0.05328743700067622,0.09880994284918033,0.14192450155724382
2013-03-27,0.20310274275467138,-0.002568629395644627,-0.06220018716372115
2013-03-28,-0.15942140408523323,-0.13478721838334273,-0.19948404532286956
2013-03-29,-0.3045550207009307,-0.16457830147782593,-0.13687162913682993
2013-04-01,-0.03290569149541936,-0.0104190106829677,0.09300707956904165
2013-04-02,-0.0618669383029231,-0.12906810359989734,-0.07067990401580718
2013-04-03,-0.16033257096990852,-0.10988005118986303,-0.19250283362872753
2013-04-08,-0.37280191148640984,-0.13934181324191838,-0.05003709838331625
2013-04-09,0.07303044467533262,0.1113426127322676,0.0890490080693597
2013-04-10,-0.12088732704262681,-0.036614888343667565,-0.13035390517854015
2013-04-11,0.063783887450942,-0.013970791291445427,0.023079734687020716
2013-04-12,0.06401842274191279,-0.07074053625987978,-0.03542772632910001
2013-04-15,-0.00021834333865724075,-0.09150956405705467,0.03249940543185539
2013-04-16,-0.035280570419252574,-0.24268845504809466,-0.04551185726156641
2013-04-17,-0.09158231732954017,-0.022290764266435795,0.02780567506833137
2013-04-18,-0.04826338238556254,0.2138584469337999,0.2896711311990552
2013-04-19,0.1344974129277611,0.15381776497886837,0.18199702631695586
2013-04-22,0.07480553931669055,0.2336354185698877,0.22976474606228958
2013-04-23,-0.04789750911248086,-0.04391851377585222,0.06478690825877241
2013-04-24,0.04644564520566809,0.12992037426543707,0.11500288157552299
2013-04-25,0.03380178445287953,-0.04094957202219765,-0.07370551257442888
2013-04-26,-0.02994221778667178,-0.09957109690542407,-0.22343428680018215
2013-05-02,0.09511615596204885,-0.17204415803989265,-0.09273739119910653
2013-05-03,-0.10217987376212263,-0.19562554049128925,0.04149620639398797
2013-05-06,-0.052719497015215465,0.1771945143969929,0.19990299439216835
2013-05-07,-0.08556157073700507,0.06292510377200046,0.12692298796933404
2013-05-08,0.08692741575999083,0.10709398796144391,0.06946346328157339
2013-05-09,-0.2619261696295445,-0.03547451353813778,0.035289087695315545
2013-05-10,0.11074380843772245,-0.010858276843059393,0.11063432727706145
2013-05-13,0.04073295304987459,0.0010926717710899373,0.13045055833814975
2013-05-14,0.08340891425290882,-0.10454392965054267,-0.15012377800007762
2013-05-15,-0.22285039517109573,-0.18696440061526373,-0.06476684408761489
2013-05-16,0.17287679405292966,0.15173839121191593,0.2692426956083947
2013-05-17,-0.01717271505376318,0.0320596171833431,0.01338464550707305
2013-05-20,0.09886250207756737,0.009953155962601932,-0.14085736244655
2013-05-21,-0.3872607338373076,-0.24322140834580203,-0.2754955840526617
2013-05-22,-0.17611249642214918,-0.052707225801864946,-0.07684532562635521
2013-05-23,-0.04548807476257706,-0.07320337182096055,-0.0070533266259374065
2013-05-24,0.11914472198113797,-0.14183332789641995,-0.18624992757278824
2013-05-27,-0.35457987371511385,-0.27683000961889126,-0.23227390818357965
2013-05-28,-0.34103269334430836,-0.13010941614139562,-0.4662240820414887
2013-05-29,-0.08646695295145404,-0.10997137685148814,-0.3011271489252629
2013-05-30,-0.16535459674967062,-0.2591964404096738,0.011626897596859462
2013-05-31,-0.12343735052863351,0.024790331916466138,0.014250334426946221
2013-06-03,0.08913564467041343,-0.13197564520200195,-0.2159044333721615
2013-06-04,-0.2677607119051244,-0.24031261626282427,-0.23893302987816148
2013-06-05,-0.09962800120469188,-0.0001788106751013176,0.051486505135995175
2013-06-06,0.1305633092669486,-0.03742261449947925,0.13449699036337803
2013-06-07,0.14456079626739732,-0.042612471347070045,0.10276521192278311
2013-06-14,0.37068800329362045,0.19313906500616349,0.34451589379562775
2013-06-17,-0.14139658484769502,0.06724186818133537,0.1426518426605725
2013-06-18,-0.07188940283830834,0.012608882669431512,0.1632584426007767
2013-06-19,-0.034818262434618774,0.12219659032276245,0.13798758510511772
2013-06-20,0.06242168935024314,0.08303855979941059,-0.020186867820620832
2013-06-21,0.3338552689075721,0.1236505288106974,-0.011273281333403206
2013-06-25,0.16849841250323827,0.18139371232619686,0.10060160265285448
2013-06-26,-0.1655773325659073,0.3508629158190408,0.10185108331632715
2013-06-27,0.06599895803428765,-0.016189772327487913,0.044999344180599546
2013-06-28,-0.39173323312393366,-0.34967246997637574,-0.0963243343056689
2013-07-01,0.24686843604631872,0.2133352761781824,0.22994993016660895
2013-07-02,0.4299202273032678,-0.08615582131684747,0.00042546041523969014
2013-07-03,-0.3980350610241013,-0.3953050977030687,-0.32254755042910077
2013-07-04,-0.0468116564867633,0.0038444814723447066,-0.04329511983681219
2013-07-05,0.1034968510195995,0.034854163529009725,-0.31552083885845456
2013-07-08,-0.1455823736987287,-0.30084291973359567,-0.3737613216338859
2013-07-09,-0.31862968392286994,-0.32646933904656467,-0.14302565215413188
2013-07-10,0.16367979581927156,0.15500253082703103,0.21145236803456366
2013-07-12,0.23805517740897156,0.2196527344267105,0.289963076996339
2013-07-15,0.17518584995829986,0.26067105967593235,0.24195663855179173
2013-07-16,-0.21056161340523655,0.07057995539093158,-0.00538399701560912
2013-07-17,-0.02431247488150998,-0.06913842196675599,-0.02402187110699205
2013-07-18,0.25060735740229306,0.1425040613417289,0.09790333192349113
2013-07-19,0.042672273967133585,-0.03779463276765638,-0.13009113025040336
2013-07-22,-0.23006365920139601,0.015167722559389389,-0.07874844815935124
2013-07-23,0.09564442999824846,-0.05377830768508033,0.14376599140800606
2013-07-24,-0.19745536046910495,-0.23486596747610894,-0.15971144904115117
2013-07-25,-0.11709982602152282,-0.20339539882402183,-0.16990798721010966
2013-07-26,0.07717786004511981,-0.017381597251198876,-0.03844150328236421
2013-07-29,-0.2786723886345991,-0.3897864425071384,-0.26870220013809265
2013-07-30,-0.1544866523966983,-0.3413907856083383,0.005264994633717654
2013-07-31,-0.12166266118034479,-0.13175092569791158,0.03691561580617722
2013-08-01,0.055347215561322834,0.01949210829224423,0.01708109450064158
2013-08-02,-0.015359463972860693,-0.09552013965096812,-0.06611771739182681
2013-08-05,-0.043664316496603586,-0.01590889245028381,-0.0702573252702803
2013-08-06,-0.19800297678275455,-0.09386082207238397,-0.10746290706390325
2013-08-07,-0.07076376011015184,-0.01552434137571121,-0.10127686038265615
2013-08-08,-0.020170015052616293,-0.1437513744990462,-0.006035884061121359
2013-08-09,-0.021847184954125475,-0.17468839268696948,-0.0931402771898823
2013-08-12,0.054731145804799916,-0.04539421735182317,-0.2509566828520737
2013-08-13,-0.13987968412821966,-0.01499758833590596,0.03280087440704396
2013-08-14,0.03940522728482786,0.21225252448951912,0.20789486049489764
2013-08-15,-0.034232834780885076,0.03660004047133401,0.08081462273799907
2013-08-16,-0.44630275361987526,-0.4050490934131732,-0.10114308520986179
2013-08-19,0.18067159822131934,0.06178408296071338,-0.026582200415057183
2013-08-20,-0.034950315744368764,0.05256868051577479,-0.019003070196995785
2013-08-21,0.00904036962284145,0.01763550077482842,0.03972252370593877
2013-08-22,0.0641101102393769,-0.05904923291293763,-0.0683439084779767
2013-08-23,-0.2914811399576479,-0.23762595745092266,-0.012082816021757765
2013-08-26,0.1021452068046041,0.21876292262820046,0.23021412963613572
2013-08-27,0.17397023779784773,0.046171464014063315,0.10091735295046733
2013-08-28,-0.23790086288083578,-0.04136210398486084,0.19601803806100257
