date,1D,5D,10D
2013-08-02,-0.07777598735874737,-0.03618625042422534,-0.17485340387352777
2013-08-05,-0.023829374702069753,-0.061831828944886605,-0.10209400543188699
2013-08-06,-0.018556072945659807,-0.04273507973059543,-0.05051133009688875
2013-08-07,-0.1002730937987014,-0.06625660621967666,-0.06482095390712489
2013-08-08,0.140525720978121,-0.09625653492707041,0.0016923814318509922
2013-08-09,-0.0939139411673044,-0.10058531929611748,-0.0049864085738525205
2013-08-12,0.024312021884758186,-0.015496274823201728,0.05994672791260272
2013-08-13,-0.09887129127640552,-0.09627136825081986,0.014402751675239148
2013-08-14,-0.09427111347010039,0.0237017502182945,0.05413629525552441
2013-08-15,0.25369342653463656,0.030356718221579832,0.08964143318546464
2013-08-16,-0.06948439522233857,-0.13789771513986762,0.09514520606448859
2013-08-19,-0.10004198766853745,-0.10641109089383871,0.05423816117049269
