date,1D,5D,10D
2012-05-04,0.26838474957018343,0.21004316442865334,0.13645368939486585
2012-05-07,0.11465979661206929,0.01612416739977379,-0.03679664560649856
2012-05-08,-0.14682090836099268,-0.052508616301097655,-0.05328077726783307
2012-05-09,0.07466625522718139,0.08190510167264252,-0.0324816163375841
2012-05-10,0.06874145015154935,0.04098211005351329,-0.057365197252385
2012-05-11,0.13070397921694873,-0.03095182242208272,-0.09297811712234305
2012-05-14,-0.01838895667744845,-0.02898418600038019,-0.08412954295307236
2012-05-15,0.011037548689459827,-0.01767045990918948,-0.0774449384633808
2012-05-16,0.026320000902019344,-0.1338617440992666,0.0018899714306644202
2012-05-17,-0.059802764056917174,-0.0718645990115673,-0.08202435959342673
2012-05-18,0.08691568625633479,0.06285651312788708,-0.0987550467458274
2012-05-21,0.10480662702901075,0.12868603743751122,-0.08647740668138362
2012-05-22,-0.18065726911063118,0.10556942182460365,-0.12267838912871085
2012-05-23,0.1760276686330003,0.14992241084376243,-0.0563557231158128
2012-05-24,0.16883838227659814,-0.049701420753549705,-0.15800886336715328
2012-05-25,0.012909487959910274,-0.1536697698875972,-0.20431283180290655
2012-05-28,0.04065311136413257,-0.014654663146249022,-0.1607180078417646
2012-05-29,-0.06300970304020942,-0.0002524472734569073,-0.21302919481807472
2012-05-30,0.21628650796565088,0.0475580438404813,-0.1512293323155741
2012-05-31,0.09808783159912829,-0.061705412837775135,-0.1729399590122355
2012-06-01,-0.1046665119401519,-0.17117825166010422,-0.13211232830428962
2012-06-04,-0.015715804355180142,-0.33482476395602756,-0.1520625953623313
2012-06-05,-0.12368756318468616,-0.3011457809591816,-0.10155131453635695
2012-06-06,-0.05750505541594035,-0.1711926381139199,0.056488047380621596
2012-06-07,-0.04456853280691751,-0.12400874864362568,-0.010792302951598064
2012-06-08,-0.1706302657189057,-0.007695762641687201,0.01777544035523461
2012-06-11,-0.3084554555235073,0.09024092974941927,0.033955791197224285
2012-06-12,-0.037201590113601087,0.22253529322424806,0.10289141884633118
2012-06-13,0.11408336986613335,0.3478061484383354,-0.04028159361797735
2012-06-14,0.2861502706596674,0.19431509347568035,-0.12649479536326147
2012-06-15,-0.058250000260147906,-0.13976063311371878,-0.34257741738463743
2012-06-18,-0.10184038117471331,-0.10825966260943841,-0.32553099031727967
2012-06-19,0.29325436307147423,-0.13494698543830688,-0.2613684082368126
2012-06-20,-0.16761790390727033,-0.3243194268857986,-0.327644945123522
2012-06-21,-0.24014832039620088,-0.3130327116636784,-0.4181524874020614
2012-06-25,0.0371124140867881,-0.25521087970543915,-0.4033238824877843
2012-06-26,-0.21385019240044253,-0.2457650588670331,-0.3630641781525454
2012-06-27,-0.2777079773807822,-0.16526619135933002,-0.34327858332931416
2012-06-28,-0.08395432691285158,-0.20108743190526734,-0.25536360473065917
2012-06-29,-0.11688857272843442,-0.17723028306198085,-0.2501598925747297
2012-07-02,-0.05364573401485545,-0.3458968325647026,-0.3160071561856761
2012-07-03,0.09126411516042783,-0.34198435142346095,-0.279627441874301
2012-07-04,-0.46441230108751247,-0.30902940853177185,-0.216238686356351
2012-07-05,0.10277433444614041,-0.05610015908418672,-0.021218536991173646
2012-07-06,-0.5258700588840982,-0.22138599703421682,-0.09405257675070756
2012-07-09,-0.012286960562709738,-0.1336253242809008,0.022161154776206296
2012-07-10,0.15440055182314993,-0.023270187289755814,0.06973351293719093
2012-07-11,0.12574968828703698,0.07768306024216354,0.04011598974767036
2012-07-12,-0.18586216913641054,0.02980201094968387,0.017023801327569588
2012-07-13,-0.2454598011293166,0.08440555164170721,0.16219122298870065
2012-07-16,0.06393116633146866,0.1925433970439597,0.28670311415147626
2012-07-17,0.2602167456723133,0.2688211698815341,0.1520745912249803
2012-07-18,0.2504470226241288,0.14706479418569754,0.09350444225074041
2012-07-19,0.13472099600476,0.14760801041434324,0.025806033557576644
2012-07-20,-0.07094431777226128,0.17307466446572384,0.05365668077522963
2012-07-23,0.050996570767549564,0.16224838687141646,0.1517255938069476
2012-07-24,0.05132413715075236,0.09822046906075449,0.20728338962998177
2012-07-25,0.08664495604469959,0.12661671815070627,0.18068137284070182
2012-07-26,0.2553395257115295,0.020914397011962287,0.15229342691762052
2012-07-27,0.03880022416993835,-0.07137150479706188,0.1322078682189176
2012-07-30,-0.055574492292422575,-0.04998886879232618,0.12182055262092492
2012-07-31,-0.038338071434985715,0.19055503960433928,0.21694364736345426
2012-08-01,-0.20333876328260392,0.2795576002996179,0.24792649292509386
2012-08-02,0.27367879670238987,0.39548757077248325,0.2774114280854373
2012-08-03,0.197181283007174,0.20840795919529184,0.0019555724321245493
2012-08-06,-0.0043781170211252395,-0.05826346766860193,-0.13614664698436743
2012-08-07,0.03786865113468963,-0.06651411098446652,-0.13784337433673421
2012-08-08,0.07571261994914043,-0.06614971071118084,-0.1752780470256713
2012-08-09,0.04477558284466363,-0.13955712329999104,-0.17192266837484066
2012-08-10,-0.22813819117958767,-0.23435924331472938,-0.1751240537139166
2012-08-13,-0.09528565961945501,-0.05085786128384976,-0.20455326097329565
2012-08-14,0.04136275458755801,0.017439870746812445,-0.17888742979739328
2012-08-15,0.17229486922896256,-0.06097828915941016,-0.12421988587356876
2012-08-16,0.022541113656499703,-0.07308462933022403,-0.018933292843820598
2012-08-17,-0.15080742119009327,-0.14927810069939818,-0.11253052751270554
2012-08-20,-0.2298380644317179,-0.20750913327307183,0.029986596363932718
2012-08-21,-0.2034843177432168,-0.17036444362996842,0.04956073696157752
2012-08-22,-0.0295679051614619,-0.15403914802921592,0.032213474702123976
2012-08-23,0.09004254570338815,0.05790737046964874,0.04544713086711935
2012-08-24,-0.20167225748864484,0.010054425825544562,0.14969371304934004
2012-08-27,-0.007399339295713967,0.1696066009619329,0.24636103015511668
2012-08-28,-0.22859329849945392,0.08391198796660779,0.23315993584013564
2012-08-29,0.2161537678108327,0.09290846850900002,0.27637808350120885
2012-08-30,0.03608152437267832,0.050878009679186424,0.24801618197771086
2012-08-31,0.09026858985642262,0.19299530642171506,0.18575005258700436
2012-09-03,-0.2293760416211461,0.04689189572291293,0.020640998909313774
2012-09-04,-0.12984721705059704,0.10378575532868309,0.02319773963318746
2012-09-05,0.07600799493553748,0.17702028988031632,0.0563294500801525
2012-09-06,0.3541700444101028,0.22521620477861398,0.050306414660065704
2012-09-07,0.008798939737736456,0.18308226535990094,-0.031073316478970353
2012-09-10,-0.014362640945767289,0.07520210246520043,-0.07279585902291329
2012-09-11,0.08093101938552237,-0.030787907075873738,-0.046127428298927686
2012-09-12,0.039484929916535905,-0.1386994589441921,-0.07814448699202828
2012-09-13,0.17794185683601338,-0.07405334365653332,-0.06152649703399739
2012-09-14,0.17067114049279178,0.0375328867069896,-0.09031536479658346
2012-09-17,-0.06968310690228202,-0.11155856224955785,-0.12235129531242678
2012-09-18,-0.23256221929026674,-0.11617330965731788,-0.14135551725175816
2012-09-19,0.06720494039351275,0.04202232370369631,-0.04338434027768372
2012-09-20,0.04065772699063452,-0.035319305205573234,-0.061920813286506116
2012-09-21,-0.1485656698858827,-0.12511819499720472,-0.07470046865787977
2012-09-24,0.02629714449143139,-0.07373629759067173,-0.061190106877185416
2012-09-25,-0.12379110760193007,-0.08011799410029499,-0.03689992592881369
2012-09-26,-0.19679462254957078,0.06519495495199737,0.005545079806060706
2012-09-27,-0.002826401980020262,0.19371260042201513,0.12888953977621584
2012-09-28,0.09518166494900092,0.15631300664948367,0.15104950131411746
2012-10-08,0.23348741751307722,-0.036945350386841734,0.12339533638310982
2012-10-09,0.29762697680561073,-0.07364614183376553,0.14800345146685326
2012-10-10,-0.1616023322013214,-0.15279754805781043,0.02153350635441437
2012-10-11,-0.07929137849485922,-0.09428207369968376,0.04088135325921535
2012-10-12,-0.22308590158921826,-0.021612449078688162,-0.08254229248372615
2012-10-15,0.1961473436983811,0.11299451400477653,0.0011931302080789067
2012-10-16,0.059174544706296815,0.1412126287204518,-0.10821666214432142
2012-10-17,0.1186097114353012,0.13712210069012265,-0.1704350737096067
2012-10-18,-0.007916961320567618,0.10276209419229224,-0.2526448799084996
2012-10-19,-0.007843674477814512,0.0020574980264406986,-0.2543823644695363
2012-10-22,0.22621442691879762,-0.08410646499474922,-0.2580287528282995
2012-10-23,-0.11180199646998489,-0.16962071928011063,-0.23207858263467673
2012-10-24,0.06834242920998607,-0.16566460625359164,-0.11360959339922047
2012-10-25,0.06372965923991623,-0.0614627123182371,-0.08317504930771036
2012-10-26,-0.12679430883050413,-0.13827619665270927,-0.12957544232097032
2012-10-29,-0.06206733922705962,-0.06879712208734602,-0.058357216238887885
2012-10-30,-0.13374207808454391,-0.061870708664911844,-0.11329556962414951
2012-10-31,0.21514873933112946,0.03168975796032823,-0.06436687853951761
2012-11-01,-0.20241320939545993,-0.09385682922951366,-0.09217023876826175
2012-11-02,-0.15811639764859714,-0.0950089285091637,-0.11327086890115079
2012-11-05,0.1032132902174864,-0.16530597884274936,-0.1427966835311544
2012-11-06,0.19969267645851904,-0.1350783296501364,-0.203773222027697
2012-11-07,-0.16107675422816337,-0.13176777428248304,-0.29097265604038564
2012-11-08,-0.17245028487813369,-0.24564792266450036,-0.26417615140947115
2012-11-09,-0.12967935418591614,-0.21620560232150995,-0.25505763381336044
2012-11-12,-0.04429872955153545,-0.09987104213757274,-0.28085993474656723
2012-11-13,0.13818056455459857,-0.12142499723462302,-0.2906519693883312
2012-11-14,-0.11930978488531564,-0.18103133341847935,-0.34019530843104756
2012-11-15,-0.20293084956947208,-0.20873253317627416,-0.4320553166335073
2012-11-16,0.06702505155667841,-0.2054316810192969,-0.4117467812252155
2012-11-19,-0.15301501512256305,-0.24097216685340794,-0.38429982678300634
2012-11-20,-0.007952851438955662,-0.23384099408215372,-0.3277131657952326
2012-11-21,-0.22521119939670084,-0.17869668609722905,-0.33628562662894207
2012-11-22,0.05542912152507562,-0.17504878762794496,-0.3254460163373641
2012-11-23,-0.22918434351246086,-0.3176533101883828,-0.30963155034485745
2012-11-26,-0.23658019680061798,-0.3462557568747606,-0.24018410149549907
2012-11-27,-0.11575583000361911,-0.3260081280487315,-0.1060034234264072
2012-11-28,-0.2192986349194913,-0.17201570190112359,-0.05656467524978966
2012-11-29,-0.009951507426399211,-0.14188085273010603,-0.04639378871514289
2012-11-30,-0.44411017787943596,0.015901035239063575,0.05011704843642789
2012-12-03,0.21833276755882602,0.37929865505454485,0.2972583188887114
2012-12-04,0.1806465474979855,0.3666313582141189,0.29063455594153503
2012-12-05,-0.1578175307073327,0.26027282617799596,0.22025826653000663
2012-12-06,0.3706607882855251,0.20366933973123888,0.19509213151703156
2012-12-07,0.29442120437970654,-0.004396174052853311,0.1783103180493218
2012-12-10,-0.00355282610317017,-0.03138894759412273,0.12487765943258602
2012-12-11,-0.14800981255479176,0.03984991952123063,0.05190410999970023
2012-12-12,-0.28044281716687075,0.12483476489831638,0.1953437589459938
2012-12-13,0.08664436000680541,0.20431996330990065,0.24547895620612536
2012-12-14,0.23551190583396056,0.25427633039001446,0.23828450072234375
2012-12-17,0.1851670658811512,0.19397470639381537,0.11449935964869833
2012-12-18,0.1632621531173557,0.10849543395253759,0.04929202914173536
2012-12-19,-0.15309370487838506,0.17731311821228918,-0.004753073310675939
2012-12-20,0.15975471171112715,0.20143425693715195,0.2701843329830141
2012-12-21,0.10872864643587879,0.07403230003331049,0.2619854466591811
2012-12-24,-0.05307330955735921,0.012056198974748437,0.23062464400987284
2012-12-25,0.26090284906210426,0.1026625083918402,0.34195931959474707
2012-12-26,0.22737982305783414,0.06524467321997929,0.21746785639434754
2012-12-27,-0.11555952457571028,0.11426189208203452,0.04800509073568732
2012-12-28,-0.13923554548057654,0.28486995604716153,0.16073400255607742
2012-12-31,0.1422314650607599,0.3710924359539107,0.23512405124552427
2013-01-04,0.10004759136577517,0.3205699815354707,0.20515737664739334
2013-01-07,0.37458509290573194,0.1992159885536564,0.11764462209786511
2013-01-08,0.16158740723915332,0.03271227695066176,-0.031168866672800388
2013-01-09,0.034358925763404526,-0.09233685179418635,-0.12108063723294016
2013-01-10,0.06568074335892102,-0.12152041195518916,-0.08355074240543127
2013-01-11,-0.14507678117441228,-0.14544734766527923,0.00024046328922899888
2013-01-14,0.06788651595406123,-0.03471884905663832,-0.027723708570068097
2013-01-15,-0.13769916810484398,-0.004827480766523617,-0.018161832671539993
2013-01-16,0.14732785897834932,0.1375703362263382,0.16723305963570237
2013-01-17,0.06543919026366453,0.13436485865044656,0.1579024717161155
2013-01-18,-0.0008177156003048338,0.02064555312441799,0.1065364298267683
2013-01-21,0.24708081737883644,0.0197642853771988,0.11268065129369031
2013-01-22,-0.022190676224288292,-0.08172146218687404,0.06615327293569298
2013-01-23,0.01856098689719236,-0.04432178820060682,0.09042227367854067
2013-01-24,-0.13836560342682372,-0.06473706562822816,0.07495935463051182
2013-01-25,-0.07117004586651746,0.053040793480958935,0.13802124449152123
2013-01-28,0.08790519016958986,0.07721772974173555,0.1316311232394649
2013-01-29,0.12430910977801404,0.14663310640338964,0.08621358240311845
2013-01-30,-0.08118385485960015,0.08602510892354481,0.10472201557848085
2013-01-31,-0.16355948616512608,0.08796530731698819,0.3371968463021994
2013-02-01,-0.1404366014749888,0.31257674278822306,0.47609349525908246
2013-02-04,0.33073254831877663,0.46741120938287944,0.582219679088061
2013-02-05,0.13162813459765688,0.3693642027821981,0.5360252026763273
2013-02-06,0.15718776414958613,0.40130224759713956,0.5192608514726981
2013-02-07,0.2944774219596648,0.4458603369320132,0.4079602947117327
2013-02-08,0.1631999287233671,0.4951932666246151,0.30837105652961444
2013-02-18,0.1359926777500384,0.3391574370973507,0.11389958458078905
2013-02-19,-0.04260950791279954,0.16055138933523927,-0.11564646089513288
2013-02-20,0.02203979124626572,0.22011350742455926,-0.18130820794921304
2013-02-21,0.15542542078013213,0.1486297125778851,-0.26671843810976587
2013-02-22,-0.09892563690012478,-0.0673138182464975,-0.29162885726531457
2013-02-25,0.052990150427642414,-0.3037554707008448,-0.31684957070487996
2013-02-26,0.336046548013361,-0.3307174787388278,-0.1696252425013999
2013-02-27,0.21988170664366602,-0.4057726281318673,-0.23897498609882864
2013-02-28,-0.46934982203358844,-0.37139152108565937,-0.3127671230628128
2013-03-01,-0.36314604875885537,-0.22310633942068106,-0.20409511512750148
2013-03-04,-0.19473470257723183,-0.08426564284441265,-0.08707099767206504
2013-03-05,-0.21014495505767755,0.24840231006942132,0.09432942146065972
2013-03-06,0.37940227120420716,0.3260944620559151,0.20712495257178687
2013-03-07,0.14888758748027933,0.043647883783840595,0.005458769784750096
2013-03-08,-0.17697994008739049,-0.032932829129468634,0.009302830873739254
2013-03-11,0.42629923707648565,0.02632091905722359,0.08952502890652934
2013-03-12,-0.01790479748710559,-0.08795328813726938,-0.10681859256297291
2013-03-13,-0.21278334370426938,-0.004622973525733481,-0.09003826665595284
2013-03-14,-0.0859184993161153,-0.054151306550623335,-0.06245969076935071
2013-03-15,-0.1723108474048113,-0.04448619963107411,-0.06428708461875664
2013-03-18,0.08136682249722176,0.10610148864456699,0.016575261086180806
2013-03-19,0.34057027601581,0.022197016956842282,0.0932821348514387
2013-03-20,-0.19754944776066427,-0.1111089182668982,0.04965180383502908
2013-03-21,0.0841359997961477,-0.10727563683705699,0.05623597460196458
2013-03-22,0.10711776810231344,-0.0673889619019674,0.057961973473649946
2013-03-25,-0.039376853339318604,-0.1286460883555005,0.06371015086544435
2013-03-26,-0.08293388824643962,-0.08416657943865727,0.00784977162915387
2013-03-27,-0.08459435186610136,0.06982756079440049,0.08064764737932746
2013-03-28,0.051451971517423686,0.08844122431905693,0.2013156905944694
2013-03-29,-0.01724777564272371,0.1250353806093129,0.22813807327554547
2013-04-01,0.3436626309811508,0.28962635520165186,0.11258133985098369
2013-04-02,0.20478070736501217,0.10821712780712424,-0.0353390521619539
2013-04-03,-0.12009793150195491,0.06968115018065785,0.008625823910924504
2013-04-08,0.12931931263583596,0.1416937052889152,0.013911879107992377
2013-04-09,0.11897714523024765,0.12624687134563947,-0.049368972991960657
2013-04-10,0.09344060798878541,-0.0659042034027691,-0.07946071424684495
2013-04-11,-0.031171968953275894,-0.04652028105349395,-0.06028013348638304
2013-04-12,-0.016310236242733856,-0.012707736060418307,-0.06473980468241887
2013-04-15,0.055382610676322386,-0.021484842920727557,-0.10191323073313188
2013-04-16,-0.35299814015296044,-0.11577143106407779,-0.09601734351121749
2013-04-17,0.1497808347003909,0.05224310700109903,-0.004523210495178821
2013-04-18,0.26529442213479204,0.04988994344297919,-0.03626292238696271
2013-04-19,0.07904830392499086,0.08470939505258446,-0.0033993992960340232
2013-04-22,0.042574668932590785,-0.15945581110507745,-0.0044209853284352275
2013-04-23,-0.049475473090041994,-0.1291319542587851,-0.08978823027316059
2013-04-24,0.11062287825597075,-0.09915217026560226,-0.07084178220679059
2013-04-25,0.18664698402137772,-0.0919620530512795,-0.13153200037265925
2013-04-26,-0.3318218972801709,-0.2480008063716399,-0.14385019894085316
2013-05-02,-0.13667194844184724,0.029079609084697637,0.01507380965327851
2013-05-03,0.11895842279757138,0.1793237026080212,0.10093305031193918
2013-05-06,0.22096718190146164,0.1535337182786476,0.09772987657449723
2013-05-07,-0.07147809204679197,0.005906989860033062,0.021084569066609
2013-05-08,-0.0838210007906965,-0.06566003203014777,0.06443269883804674
2013-05-09,0.16180081303706426,-0.025864645552125583,0.08208533564928717
2013-05-10,0.009989658446028957,0.008566994373398007,0.0626825492415207
2013-05-13,-0.18520447545904645,0.034802022013436774,0.02754564474419451
2013-05-14,-0.1828748895794133,0.027983937217985966,0.15188854643210944
2013-05-15,0.23779620780148109,0.21189545598291112,0.07226815622971648
2013-05-16,0.15807443443726982,0.08180783402293473,-0.04094957042205941
2013-05-17,-0.04681624699789454,-0.039084449063489846,-0.08736193725903783
2013-05-20,-0.07581323309138308,-0.060726927939317325,-0.0023967551622418883
2013-05-21,0.3628771843729817,0.1674451193228635,0.13351980615254952
2013-05-22,-0.13177641191565784,-0.1337282815652718,-0.014334991142640904
2013-05-23,-0.3187674205048282,-0.04975235496745944,0.1312972273951757
2013-05-24,-0.10828829403725289,0.13746936850542804,0.23571955330804892
2013-05-27,0.4517299967683461,0.29712229837273985,0.14931837336704598
2013-05-28,-0.07795445411982685,0.12287926675094817,-0.07273495383874932
2013-05-29,0.01494526514959669,0.15595289487165284,0.05814718074668954
2013-05-30,0.21305842817814472,0.31138850986966077,-0.02478136005094018
2013-05-31,0.10148397987473445,0.1714080022871103,-0.05718035684118877
2013-06-03,0.10712203737919283,0.13630505277378932,0.0977615161882003
2013-06-04,0.050860091476858216,0.14351672930665418,0.14820322747735545
2013-06-05,0.22101448336026866,0.09162745221368873,0.19424271958208258
2013-06-06,0.01046306427607225,-0.05859139262430266,0.010124101724429197
2013-06-07,-0.11503067323086162,-0.1757153392330384,-0.20781921618204807
2013-06-13,-0.4178154168298801,-0.24675434218095108,-0.22034331716744407
2013-06-14,-0.10826389705755056,-0.07329596412556054,-0.12850629938073885
2013-06-17,0.0014519309899403742,-0.04626820125699049,-0.20155132711186521
2013-06-18,-0.04110880722257934,-0.12541941184879082,-0.28747053396228867
2013-06-19,0.03689284052830384,-0.327999833668271,-0.39617478812167317
2013-06-20,-0.0642676120880765,-0.22290042839782628,-0.39281067404459186
2013-06-21,-0.20989956787771752,-0.15258291816573885,-0.3036476614137583
2013-06-27,0.31465793349149973,-0.28630047731559993,0.11564850571371688
2013-06-28,-0.43639588681599906,-0.2191167235763343,-0.12156694003868367
2013-07-01,-0.3433694579475996,-0.17070984487156576,-0.015224972022678593
2013-07-02,-0.3538908461141356,-0.024791898953748105,0.08208099872795813
2013-07-03,0.44777148434675634,0.30728596534260794,0.2664164795223088
2013-07-04,0.3366430756136355,0.3604595012540122,0.10105337023897704
2013-07-05,-0.2687092315666667,0.08419375551524078,0.05275764543283418
2013-07-08,0.04974378882159317,0.21462439512577294,0.16745478463310298
2013-07-09,0.2809827566440399,0.21304191819800436,0.17379756088177586
2013-07-10,0.34553285087890295,0.1682525645380101,0.016796825607708885
2013-07-11,-0.19782329247555816,-0.032558574714436087,-0.011977700674437644
2013-07-12,0.03783457147926929,0.025915235466527166,0.04274896715731724
2013-07-15,0.27658766531208745,0.10955330804888329,0.09647176569742942
2013-07-16,0.06479072968855325,-0.042396799828089096,-0.024865149599662878
2013-07-17,0.058893620434857394,0.0008170040078497987,-0.013913822166034557
2013-07-18,-0.002354626815386731,-0.01476303604653882,-0.05519083225586004
2013-07-19,-0.24985690746294795,-0.06968087733346652,-0.05428571428571429
2013-07-22,0.12274053361497306,0.011042495672195892,0.028053958827501425
2013-07-23,-0.16303616368837714,-0.01944165554326358,0.00826392298332805
2013-07-24,0.20964969502508204,0.020733249051833123,0.13362076912385454
2013-07-25,-0.09049652184898571,-0.06427180198050758,0.0721613044923111
2013-07-26,-0.010369976721931476,0.10105689517864258,0.1882543280684287
2013-07-29,0.3112761882625093,0.11901285292878216,0.2617614833544037
2013-07-30,0.04084486330453925,0.03781394858828488,0.2251264222503161
2013-07-31,-0.13798503969567336,0.04254961926100991,0.21896846126856653
2013-08-01,-0.01986606939483215,0.12335694627436881,0.2766875279401388
2013-08-02,0.11805626306035237,0.13859310521236923,0.3037727483247242
2013-08-05,0.025539940306228626,0.21417599925438074,0.2062905929593388
2013-08-06,0.1618531075820674,0.24996104368301675,0.15645764922937064
2013-08-07,-0.03766966862491461,0.14281828446956382,0.07680799618753281
2013-08-08,-0.06153001557016639,0.14465434328267354,0.08752726949699091
2013-08-09,-0.04983162214103918,0.07729158077335063,0.08405907509046522
2013-08-12,0.06975968105691865,0.1182832731001881,0.11983590613167924
2013-08-13,0.20259667195163103,0.20823753386743263,0.10449796020885445
2013-08-14,0.06118839493691492,0.008669147811424206,-0.03945873299533215
2013-08-15,-0.12002937136633185,0.06425738012745986,-0.06444907232337503
2013-08-16,0.3257759699291326,0.4214862267777067,0.0011883408071748879
2013-08-19,0.0738083850090603,0.2319795435506122,-0.04391092181191567
2013-08-20,0.01608092687215554,0.18151980106902424,-0.0498857703090372
2013-08-21,0.22227198899101921,0.017273276897158726,-0.10245259710938694
2013-08-22,0.06816286655481794,-0.03118916603296774,-0.08233719900096359
2013-08-23,0.06549157405600604,-0.05544908132851878,-0.08836356954597768
2013-08-26,-0.09513392039500422,-0.1438650646093738,-0.20719364432548829
2013-08-27,-0.14885956881210624,-0.09249209106570623,-0.21538330130258385
