date,1D,5D,10D
2012-04-17,-0.23972376946240911,-0.09102787400141149,-0.08235628562957498
2012-04-18,-0.13237598013198815,-0.011092234092336927,0.04379480314389343
2012-04-19,-0.08252891048854721,0.05130133877419889,0.06156790117183305
2012-04-20,0.05767228597613386,0.03771007622930163,0.06765120000377757
2012-04-23,0.16671511162503977,-0.025585060722301784,0.0384582529140817
2012-04-24,-0.15621784892276266,-0.06777736853183947,0.04313989888777093
2012-04-25,0.06342630039497121,0.05120432311915747,0.06586707973950823
2012-04-26,0.10842029968724994,-0.01396552367972948,-0.023386577149135467
2012-04-27,-0.1209022805008774,-0.007001181274071182,-0.03426901550482548
2012-05-02,-0.12959974974792682,0.06291674214533226,0.05042805404337278
2012-05-03,0.21730359666364063,0.11331083315491777,0.08859894640366
2012-05-04,0.06482655297585915,0.020480737587318228,0.093505103799979
2012-05-07,-0.0575607795135882,-0.12690154768733836,0.06757490950735344
2012-05-08,-0.025215064828153937,-0.05652782355792374,-0.07335363852113856
2012-05-09,-0.03839675068308475,0.03632888714804901,-0.018291857470203544
2012-05-10,-0.12321248737784374,0.012515316629847277,-0.08455545200904206
2012-05-11,-0.1930775101432804,0.15754348390638417,-0.09818820762369714
2012-05-14,0.10179614498331878,0.13490161105360465,-0.04970734624684829
2012-05-15,0.14588949198892281,-0.01916782800643445,-0.08422888410299327
2012-05-16,-0.001807691849426063,-0.12602827005809375,-0.15968942875489409
2012-05-17,0.14047187511263678,-0.1713118242955648,-0.1654394553530852
2012-05-18,-0.10068071544677777,-0.271612113790168,-0.20130504867213203
2012-05-21,-0.2638852231592743,-0.1790742818383067,-0.12219883181525977
2012-05-22,-0.11464608266457954,-0.16792279166753124,-0.008092554036905987
2012-05-23,-0.11533689668333129,-0.15108100344310063,0.01366166621012546
2012-05-24,-0.012517274224739555,-0.005923576752921087,0.08218279255052673
2012-05-25,-0.03757387420513894,-0.024760550827210143,0.1445899519413015
2012-05-28,-0.032183799594282206,0.07078969722000782,0.12969148047264129
2012-05-29,-0.10308235687509337,0.17663194557710232,0.14042522182424774
2012-05-30,0.194437106165371,0.149146146028773,0.12786111911575984
2012-05-31,-0.025418131198506312,0.07020473637399417,0.10460420806053936
2012-06-01,0.19353692231043865,0.18659266771701424,0.1534935434606921
2012-06-04,0.036963667651462716,0.0561191171539376,-0.037996865396508185
2012-06-05,-0.0920110831142983,0.04278592892399704,-0.11244748248152571
2012-06-06,0.08704170327880989,0.05445412548504263,-0.09858940325453196
2012-06-07,0.14940646753210712,0.1128429582047568,-0.1140290110628293
2012-06-08,-0.053080479349562046,0.02945560905249426,-0.09045192952795082
2012-06-11,0.020472379397655248,-0.1451731113754493,-0.019934528777397372
2012-06-12,-0.11683177671269585,-0.19990565169899055,0.0022549403498970245
2012-06-13,0.2370887202605783,-0.18322177185107877,0.07751013836388036
2012-06-14,-0.009293767986035761,-0.23257964253268432,-0.041475610952839456
2012-06-15,-0.3671858627047854,-0.08075202093482116,-0.04945730928938883
2012-06-18,-0.10148715027187212,0.16402638874188832,0.06271121520896214
2012-06-19,-0.1515495860920115,0.23486993763720407,0.10765558125681182
2012-06-20,0.03471232334027743,0.20287477619107772,0.1227239607555289
2012-06-21,0.12761175609724232,0.12342000099018134,0.15318570971157752
2012-06-25,0.23184258279101302,-0.05221884530571092,0.11853586752031099
2012-06-26,0.1164023734061422,-0.1194186257360523,0.10060849436041595
2012-06-27,0.055477769319091506,-0.052325453441753766,0.0724296288385097
2012-06-28,-0.2103838037544544,-0.03378591192675046,-0.025605447990845402
2012-06-29,-0.1023239976164127,0.09160246869331362,0.03427112154625784
2012-07-02,0.01693833755910922,0.15295168318650262,0.13607450746787758
2012-07-03,0.03715723825734136,0.1794966626438528,0.10415455875939418
2012-07-04,0.21378299847319834,0.12479935465912595,0.07857921923509716
2012-07-05,0.06936093973246533,-0.06853274940730156,-0.0648297830495982
2012-07-06,0.16034139328816885,-0.053693328098592556,0.009721051342568584
2012-07-09,-0.003663167633735333,-0.056535784400602244,-0.0970911451820319
2012-07-10,-0.21672641847923974,-0.07430848319975039,-0.09140991049521069
2012-07-11,-0.24717501884310367,-0.04602285250193583,-0.000635794508660966
2012-07-12,0.08224792843634804,0.0323677204409219,0.11128571382846429
2012-07-13,0.2077089807005165,0.08204609498887146,0.09114225856680287
2012-07-16,-0.17716845489686064,-0.1677720941380173,0.02991835851962986
2012-07-17,-0.09651176234854811,-0.019312467491965045,0.13853045309234072
2012-07-18,-0.11496694483580795,-0.028762788284890702,0.09380136484028774
2012-07-19,0.04946353094180124,0.09369987723764299,0.0937576765296394
2012-07-20,-0.0050744367386407994,0.03588464003403697,-0.008388745012948836
2012-07-23,0.10138074693622987,0.26878740173939425,-0.07547183021006838
2012-07-24,-0.00022397984181423672,0.2592450018608762,-0.12608665220130189
2012-07-25,-0.024904630260588916,0.12344400161503999,-0.1352930884468008
2012-07-26,0.024182315768281327,0.07775436928215261,-0.11568853900347494
2012-07-27,0.3459615925860862,-0.04251358039445694,-0.16969727891104772
2012-07-30,0.1825797354477798,-0.3417744308298264,-0.2323622071915115
2012-07-31,-0.4433269323091695,-0.34919739581861564,-0.2749557443705143
2012-08-01,-0.07934764692024397,-0.20396112690423196,-0.10703119844752107
2012-08-02,-0.19065083331814078,-0.14396514741708874,-0.05118726860043478
2012-08-03,-0.17948919564331062,-0.09151800016540362,-0.01690788899636538
2012-08-06,0.10098621258364683,0.10444683891554266,0.05573837330183144
2012-08-07,-0.012633544542931547,0.02073086156308349,-0.006657597825845917
2012-08-08,-0.01887457557462507,0.1047300624979189,-0.051188347216736735
2012-08-09,-0.10880737646421568,0.052690447416960766,-0.126330108867171
2012-08-10,0.16724001893640525,-0.01987335696094143,-0.05830797327897915
2012-08-13,-0.18139888184206582,-0.07853994684535105,-0.04711508933498459
2012-08-14,0.1841828760553468,-0.028396179671615777,0.03934633491539945
2012-08-15,0.03251085665123886,-0.12443231920117022,-0.018702160723423716
2012-08-16,-0.1624688590465714,-0.16680370211539436,-0.034488345276268914
2012-08-17,0.11106780884960042,0.008212629171088275,0.07959356483147778
2012-08-20,-0.09874916540357108,0.03408492032092218,0.019919524279979155
2012-08-21,-0.08011389603915471,0.0727957676237892,0.08659327529010899
2012-08-22,-0.09534847880023657,0.1164483510923208,0.11546979352011642
2012-08-23,0.23678985048580148,0.09487166089694722,0.05499860358908055
2012-08-24,0.1829609910001223,0.04441225108811666,-0.10393832534993232
2012-08-27,-0.0984507466263283,-0.04090652921660094,-0.21173030657333086
2012-08-28,-0.006033238574240106,0.0220902898516391,-0.20233984628200807
2012-08-29,-0.12698502693714564,0.022926310980529403,-0.20212034721323466
2012-08-30,0.06955833453683219,-0.003265445557651741,-0.09814020316590506
2012-08-31,-0.01725161876905471,-0.14673196314259113,-0.11407473104297472
2012-09-03,0.058114895545122384,-0.25342279554700287,-0.1092400761725173
2012-09-04,0.08428156198671655,-0.25629314002656234,-0.16277007199621374
2012-09-05,-0.2979231703961811,-0.296287512948999,-0.20784151162635534
2012-09-06,-0.1255805882756483,-0.11420319308891783,0.030257224005002997
2012-09-07,-0.22278629891351504,-0.056479321317576804,0.09566860438870302
2012-09-10,0.09253392924693231,0.08597044279586205,0.13874926495141449
2012-09-11,-0.13483598854173093,0.08900135930161672,0.2459110584564048
2012-09-12,0.20362483008608973,0.07374651744822552,0.3200566851391667
2012-09-13,0.022932931911272405,0.16099912276083492,0.25318757174693796
2012-09-14,0.07523891146523569,0.15695790075316202,0.2732201560311562
2012-09-17,0.07240142678443064,0.09209397385329006,0.24296135485402828
2012-09-18,-0.16137184447272537,0.20083118919718831,0.22799378009799656
2012-09-19,0.3217194308559627,0.316989935618015,0.19715806116675977
2012-09-20,0.13489504833623545,0.15957721658855067,0.09471137161586127
2012-09-21,-0.108652225999493,0.13837195851489384,0.0029132765203991277
2012-09-24,0.31377430095780756,0.22690774480336634,0.08847062997344607
2012-09-25,0.2551931244324186,0.024335788378873454,-0.00807272587088759
2012-09-26,-0.036471608986559344,-0.1761018779243515,-0.16682990784718446
2012-09-27,0.04536173511538301,-0.06907289046988624,-0.1260278991085587
2012-09-28,-0.0028444976374811903,-0.17883158200001933,-0.1272214933275789
2012-10-08,-0.16200463504159887,-0.10619329114931489,-0.14993589187417455
2012-10-09,-0.13844093754471998,-0.09139111154382072,-0.09507898345496163
2012-10-10,0.128170521262135,-0.0759717961810446,-0.0148018039053341
2012-10-11,-0.1956540600989116,-0.14433395195647641,-0.02477778849049874
2012-10-12,0.06621700587022047,-0.008504976983849439,0.06444367108664217
2012-10-15,0.06666341384343978,-0.0986266347752449,0.06616176905191345
2012-10-16,-0.18589129543710126,-0.12161573315903029,0.03516436903662874
2012-10-17,-0.014320006941163995,0.03403644076124615,0.07741058517664257
2012-10-18,0.013369393995547544,0.050463411959659935,0.060729400649770074
2012-10-19,0.004133291642809823,0.10477495135801547,0.04220343215699828
2012-10-22,0.03442976959573854,0.16987030868290817,0.048381094880363226
2012-10-23,0.08993008277227475,0.16902395342498852,0.09633327725548568
2012-10-24,0.0273141063207288,0.10165568389743626,0.05751569666711321
2012-10-25,0.08050708570700917,0.03545199510262319,0.1169086075029221
2012-10-26,0.08834852789045863,-0.0322336904816701,0.06317891216398143
2012-10-29,-0.05031716957719599,-0.10783510363702367,-0.012256820592490893
2012-10-30,0.0008098446275849982,-0.01221440277700642,0.016103096838648422
2012-10-31,-0.12979807469667176,-0.0030423935640754435,-0.004834888361591214
2012-11-01,0.004469390507721309,0.1523105813666435,0.12023671969017495
2012-11-02,-0.10251494599864376,0.1391828918123569,0.14141288294342666
2012-11-05,0.3087463055644238,0.13485399425229516,0.10005727089636646
2012-11-06,-0.05881513622765211,0.04832256573837011,0.041789833070511595
2012-11-07,0.28768249185074385,0.049715202625644966,0.03694675816799071
2012-11-08,-0.06675910575569342,-0.0014729686145754956,-0.046087996224457035
2012-11-09,-0.1907549534098086,0.0616636691582162,-0.030277332894470002
2012-11-12,0.07166368587102868,0.008138495082147416,0.06264832658790812
2012-11-13,-0.020983271860023637,0.03208187559966905,0.20455956676105638
2012-11-14,0.2480419198258544,0.019582704523568736,0.21028073066334427
2012-11-15,0.035912121269123645,-0.11688285591434677,0.16258367110193697
2012-11-16,-0.25538490917239637,-0.09687616177329005,0.14211477133004666
2012-11-19,0.07297530331091164,0.11449585531851506,0.1812694042914049
2012-11-20,-0.17025346916956927,0.2772444753513273,0.15742461845319222
2012-11-21,0.04373037525180603,0.3019083283135368,0.13646159983436937
2012-11-22,0.11408321594351703,0.2900139164027222,0.09343287181239075
2012-11-23,0.0949163448495629,0.24259846111932643,0.04233227398996915
2012-11-26,0.402753049454414,0.16132522966812465,-0.0360445266570814
2012-11-27,0.09133722189099011,0.02291842707944547,-0.16932088780783738
2012-11-28,0.17108014455403323,-0.037133679438936674,-0.1934027952311595
2012-11-29,-0.06347085183771074,-0.11564299135491841,-0.1903182051197777
2012-11-30,0.06777877793619533,-0.21544125257469773,-0.19216895918660676
2012-12-03,-0.10887412031473448,-0.3315063565865006,-0.29714951723143274
2012-12-04,-0.23706354765359586,-0.3084690586629727,-0.23821499515175654
2012-12-05,-0.13861414307989198,-0.19827865113807364,-0.17964170527497542
2012-12-06,-0.2255095622718735,-0.07174564387942275,-0.10089332633097745
2012-12-07,-0.17143894430733067,0.015222015355265182,-0.053681969399413075
2012-12-10,0.10637913063229654,-0.015712335057797816,-0.015945437867198573
2012-12-11,0.08472338262141998,0.029318795176897682,-0.018897384630250445
2012-12-12,0.1458654020055061,-0.0055683941884532686,-0.06338581490769776
2012-12-13,-0.18006589174115475,-0.015690230481044298,-0.028593246055277924
2012-12-14,-0.11429576657731656,-0.0015091685506916036,0.027674930095407536
2012-12-17,0.07077050943208997,0.04428099897401525,0.10552724942130637
2012-12-18,0.040289135653747844,0.02322394214252272,-0.05369397249258741
2012-12-19,0.09334273844543137,-0.031187516956772323,-0.1580736885548055
2012-12-20,-0.13212758799829946,0.009900870722177853,-0.18315231043757085
2012-12-21,0.025901966840836312,0.06352848975975517,-0.11601274026729251
2012-12-24,-0.04692212936124474,0.06930179750568344,-0.1176665628481832
2012-12-25,-0.08556591454804705,-0.006981048282696542,-0.034782661118363395
2012-12-26,0.26245069934147386,-0.04622870801952152,0.014086643912925271
2012-12-27,0.15702351470832385,-0.1690613508028053,-0.12339365198006472
2012-12-28,0.0834905498154018,-0.10624457509243948,-0.1412867835945846
2012-12-31,-0.054549569941149845,-0.1554402615399298,-0.13294887566455915
2013-01-04,-0.2305967757314846,-0.025333123388509456,-0.033394675984493624
2013-01-07,-0.04718641132127463,0.056567008483083034,-0.09333464548008913
2013-01-08,0.1101837146244849,0.009286213378659168,-0.0562368988247244
2013-01-09,-0.02339469282219304,-0.05420843114871001,-0.021792079705701184
2013-01-10,0.1597181490739465,-0.013750073808727144,0.06007977176811133
2013-01-11,-0.03772084605850462,0.05051424545220565,0.008366883203480467
2013-01-14,-0.20921155584194873,-0.16235807938252264,-0.04822170173401303
2013-01-15,-0.005060450836328871,-0.07253070170111943,-0.03716023382604759
2013-01-16,0.07167692635385149,-0.006627964993582798,-0.024927912768274347
2013-01-17,0.129366032239652,0.12135228200277386,-0.12570388230692842
2013-01-18,-0.3651436038445878,0.013096543213506713,-0.210087192709666
2013-01-21,0.03429034804113525,0.07265265955181312,-0.09364851300017714
2013-01-22,0.22714075720679341,0.008916181985020354,-0.06028840258899323
2013-01-23,0.20488334473557873,-0.04621016789025134,-0.1558752384034983
2013-01-24,-0.07240731123210226,-0.22033000906354816,-0.1557763674482863
2013-01-25,-0.1713592338138766,-0.2449018152945917,-0.1822114670262553
2013-01-28,-0.13759356843539788,-0.1363692730613442,-0.18448726856501727
2013-01-29,0.04479217412770756,-0.027612092322189474,-0.1365796051725156
2013-01-30,-0.14909706435922226,-0.12011777952472004,-0.1495858342476486
2013-01-31,0.04336519341018482,0.06607849312102662,-0.056291123520633
2013-02-01,-0.0312617480061983,0.039067220655980575,-0.021321676251071252
2013-02-04,0.17130412362301725,-0.08199738222868608,-0.05424811001663241
2013-02-05,-0.21534443026177313,-0.14582154404923203,-0.1125161026394879
2013-02-06,0.18065024550990558,-0.09492730375524928,-0.0252128378820477
2013-02-07,-0.1776878942741021,-0.08391289073093065,-0.09415745132234818
2013-02-08,-0.18471652250114573,-0.03913414017345266,-0.10308527588386014
2013-02-18,0.018301611982600823,-0.015373729640645949,0.023018277832205142
2013-02-19,-0.11648916592897428,0.009264416727679005,-0.003003496534582732
2013-02-20,0.10873608692327802,0.15853233689136034,-0.029198473847008403
2013-02-21,0.031067991772758527,-0.003779044020141077,-0.06119295759697192
2013-02-22,-0.1800916058824469,-0.13286685759355385,-0.13076673260944421
2013-02-25,0.04545409813236009,0.037703243432211396,-0.0932607711535812
2013-02-26,0.12455099249714967,-0.022580121351367097,-0.013895723030291102
2013-02-27,-0.14976728403167294,-0.11045428779843042,-0.04536309467171729
2013-02-28,-0.16770012103883022,-0.06125644857191024,0.005971017613867646
2013-03-01,0.14907374350669766,-0.05229802659376102,0.03729771491345124
2013-03-04,-0.18772490891141286,-0.17379978413284644,0.02488637780371978
2013-03-05,-0.1161232068849573,0.029640277986364982,0.1071156358152416
2013-03-06,-0.029264367252868923,0.11105034941526894,0.1267929817449029
2013-03-07,-0.05341208272409309,0.16657269067575983,0.1624948761711733
2013-03-08,-0.024852962990530882,0.14380122046532814,0.14326408329649817
2013-03-11,0.25835968461576236,0.17806704125481224,0.14742278362650743
2013-03-12,0.07437064238326103,0.13510687637356059,0.10833054710415374
2013-03-13,0.044316724880662454,0.07093311874511227,0.03468012641333724
2013-03-14,0.0076813941030256395,0.04766438290256345,0.10643213213894642
2013-03-15,0.13124998268210245,0.09189417323933402,0.13947177969626443
2013-03-18,0.0216061783821432,-0.03773311106853887,0.06877830845042728
2013-03-19,-0.14756572584367794,0.02092909569605374,0.04311833710125108
2013-03-20,-0.0371092156088793,-0.0037748706201725713,0.06477074485138015
2013-03-21,0.137519935793589,0.14452212421441857,0.09969248572748457
2013-03-22,-0.06360396315934648,0.12257698531819834,0.045080560132071686
2013-03-25,0.0751161438752818,0.11883221756426744,0.08391580273553992
2013-03-26,-0.14322891768845422,0.03885479174925162,0.04393231089286553
2013-03-27,0.2992514617958281,0.13410492874224175,0.18503301300311648
2013-03-28,0.016577186139452527,-0.004984419333060258,0.06850962377013942
2013-03-29,-0.0596620817035373,-0.006969661321066514,0.037275091152270214
2013-04-01,-0.022785264646383193,-0.005949932728345358,0.0658535905311241
2013-04-02,0.05030773807224703,3.417413088258069e-06,0.06235411920835673
2013-04-03,0.027357887749675243,0.12517257405306398,0.030924171035647267
2013-04-08,-0.1650201833335547,0.10824960569265184,-0.02292864861096587
2013-04-09,0.06259251744792911,0.1158493338339095,0.08275574340291578
2013-04-10,0.019917104981381707,0.07835944244665044,-0.009274983424450453
2013-04-11,0.2018144408826108,0.07762862654017241,0.07969059077472496
2013-04-12,0.07333708452232626,-0.01404284393714079,0.06812157749653086
2013-04-15,-0.10778103773964068,-0.12839788998387391,0.03315548857238451
2013-04-16,0.018537424574295077,0.024867263411513255,0.04528510424745045
2013-04-17,0.005269096048515065,-0.09803210330435982,-0.00025722826499442535
2013-04-18,-0.12542366209380595,-0.02065660243667211,0.047036825634262994
2013-04-19,-0.10997405484338779,0.03264778366480829,0.029609619932217144
2013-04-22,0.17864374994265364,0.15253664535528014,0.060545905707196035
2013-04-23,-0.24645998532505256,0.11203281258522675,-0.021533389967172495
2013-04-24,0.05766932309246078,0.14291066727622997,0.026604573095881157
2013-04-25,0.19052142365831823,0.10156850933691673,-0.02664325150186839
2013-04-26,0.18531449069206507,-0.029617856065657023,-0.11309085738496644
2013-05-02,-0.03935643465177463,-0.2484194931310649,-0.19976456648446655
2013-05-03,-0.22631201720156088,-0.3061290311702058,-0.19813736081748845
2013-05-06,-0.11620174081439669,-0.19933983425036655,-0.09260638113205148
2013-05-07,-0.09473222687493305,-0.1586624739119631,-0.09287278357760545
2013-05-08,-0.16620269882676889,-0.13709358211199832,-0.09944243465061701
2013-05-09,-0.051428102728614915,-0.0027521974314702793,-0.043042404485278955
2013-05-10,0.008550516454867943,0.008541412177311674,-0.07357245119953952
2013-05-13,-0.10197188425347789,-0.024521296943022453,-0.12797494102930226
2013-05-14,-0.09495414579038693,0.008029059354155226,-0.04480611383417528
2013-05-15,0.15877008336829412,0.016212447783396113,-0.013615175372902638
2013-05-16,-0.049010986047838274,-0.06215682973954648,-0.07285088086592488
2013-05-17,-0.0016229477277922388,-0.14655847525593246,-0.07168600819373844
2013-05-20,-0.09391341983246125,-0.14847315208028217,-0.04589827532717424
2013-05-21,-0.017620699399385095,-0.018480076981814916,0.04264668663390366
2013-05-22,0.012860353757451384,-0.0011238700233304835,0.003322437695290667
2013-05-23,-0.16145765425906536,0.013920648881071045,0.02461643701749243
2013-05-24,-0.10245845826488804,0.06569090279423291,0.06731005830319255
2013-05-27,0.09438579072098569,0.13655273613626046,0.20369813474044945
2013-05-28,-0.027057378082842004,0.11043204157163414,0.13931697748510782
2013-05-29,0.03676447147763755,-0.013852687661196067,0.053241711392570674
2013-05-30,-0.055911971204928475,-0.0055304328109458305,0.08794053964388664
2013-05-31,0.00965001103319062,0.06271700802092757,0.16929582359848466
2013-06-03,0.20310577706515734,0.23447339427062563,0.22704614034196305
2013-06-04,0.02227134226887648,0.1684146568615278,0.24084396680589726
2013-06-05,0.14515319391609907,0.15792949801648848,0.3001611500016751
2013-06-06,-0.03874830940866802,0.18622645580936528,0.2861876837229116
2013-06-07,0.19539299784042852,0.21843319050900686,0.24755512075159114
2013-06-13,0.0054459140651834164,0.18022029862408048,0.27417848353356844
2013-06-14,0.054591151175592545,0.1987724806192989,0.3222519912321917
2013-06-17,0.08143606658253877,0.23934599458941874,0.2913871671289447
2013-06-18,0.22243261659810695,0.29083672359699625,0.24251069903903583
2013-06-19,0.10394089684491639,0.19560761590691972,0.29932583163840093
2013-06-20,0.1602369845755729,0.2318561773604184,0.25962307840123217
2013-06-21,0.181531861310973,0.26490066229004405,0.24293910352692344
2013-06-24,0.13098871649584407,0.19583241120323758,0.21132467358652424
2013-06-25,-0.05970581225101298,0.14092851429543604,0.1913039037373538
2013-06-26,0.11514419977710541,0.3427194879537839,0.15163948380945896
2013-06-27,0.13944088645816866,0.1614299943420697,0.04725764099320903
2013-06-28,-0.023682037582314065,0.11558809134606121,0.02267697231775001
2013-07-01,0.015533676884501108,0.18653638783262666,-0.0604449200548207
2013-07-02,0.2487179276449766,0.1567709062385762,-0.09842529408740644
2013-07-03,-0.24017747631316833,-0.13816748024229464,-0.23566260302988704
2013-07-04,0.04692951116162084,-0.11470161972500581,-0.07283122840911573
2013-07-05,0.245390339468572,-0.08382996937868359,-0.007071151927603934
2013-07-08,-0.08455633147541028,-0.2502629784351507,-0.08160229957351227
2013-07-09,-0.2047201799570894,-0.19091848421274282,-0.11502536556251866
2013-07-10,-0.02726530108968727,-0.0796322413301707,-0.10073827468750479
2013-07-11,-0.043653546048055665,-0.04959197167555534,-0.10929163105130035
2013-07-12,-0.09111271682246468,0.011856508074130271,-0.13465262126739713
2013-07-15,-0.16441634837346067,0.07012524433026517,-0.11093891682374013
2013-07-16,0.10049289212197639,0.04229524305947002,-0.10245072541566193
2013-07-17,-0.01743294675280982,-0.1119595725121355,-0.18440853069375054
2013-07-18,0.1258180342259407,-0.1375494348653268,-0.23214810667039967
2013-07-19,-0.012574191672901377,-0.22364387205151534,-0.27734733175338483
2013-07-22,-0.1507328119263201,-0.2198322813614456,-0.30337439124651494
2013-07-23,-0.16571595236519665,-0.15719004568039588,-0.28646137149833817
2013-07-24,-0.10565886247713092,-0.12983129521253892,-0.1598084721936208
2013-07-25,-0.06423021639835776,-0.1409343339347994,-0.18569643338728065
2013-07-26,-0.048369190167902185,-0.1055803342904038,-0.23215818066797161
2013-07-29,0.008603148100721257,-0.1489656452674229,-0.1804446644234482
2013-07-30,-0.05848981066797783,-0.21166768203775777,-0.19967840697261105
2013-07-31,-0.27493042241325993,-0.13902099638669818,-0.15573146981687114
2013-08-01,0.03544656341352002,-0.18401447399212317,-0.06962125965291416
2013-08-02,-0.07689828324374456,-0.20299246796705217,-0.019078800428013864
2013-08-05,-0.13256916363719207,-0.1082939312711147,-0.008841344546685621
2013-08-06,0.13293825002551193,-0.12000322455244801,-0.08825515194013438
2013-08-07,-0.2526509521514332,-0.12188756437873971,-0.15382057459006795
2013-08-08,-0.07866931780263325,-0.014249946868963744,-0.07324330631526436
2013-08-09,0.03244945525111176,0.07640449440626841,-0.08309170470622278
2013-08-12,-0.06865958515894532,0.05864718478397783,-0.12231993735494037
2013-08-13,0.15279512939742212,0.0055498679891762106,-0.1134849045465398
2013-08-14,0.0040122867349542705,-0.08001822272301838,-0.13979392657345038
2013-08-15,0.11372599317853337,-0.09794020693203254,-0.0768690292347511
2013-08-16,-0.07939564483210029,-0.15137717842238074,-0.053067038073892174
2013-08-19,-0.15145277768238552,-0.2521640975385393,-0.1328033332571746
