date,1D,5D,10D
2012-05-07,-0.06570811958016949,0.10590100191618218,0.13556592645776705
2012-05-08,-0.0018363443909929261,0.16142927808537808,0.101046001888081
2012-05-09,0.010170632555913994,-0.05390098855629232,-0.11788447222174131
2012-05-10,-0.028693870017792514,-0.10519954412825196,-0.11681205972317538
2012-05-11,-0.20263990189375325,0.015793978121085774,0.04225952036441424
2012-05-14,0.08938769770508478,0.12228731843037122,0.10492323768185838
2012-05-15,0.12288765844411952,-0.1203224909646928,-0.1486609211379854
2012-05-16,0.06535386773092013,0.016269871703570606,0.12519584104828374
2012-05-17,0.03347957831154984,-0.0034176922540455922,0.03997292696983099
2012-05-18,0.11668927070470023,0.22317882779601073,0.2609135458346446
2012-05-21,0.14074610455388786,0.18224190107359778,0.21746655195201936
2012-05-22,-0.04300204978918199,-0.16043314717095716,0.11561098741619583
2012-05-23,0.11878760697323117,0.01659524063628013,0.04633143351850517
2012-05-24,0.04574178469968096,0.08673660479686852,-0.02087652656014658
2012-05-25,0.12540720229896096,0.1819707981236209,0.05782621410617576
2012-05-28,0.025950497403095758,0.3036088106740281,0.2977809344989724
2012-05-29,0.1473237525700745,0.09913112651149958,0.15629260435627615
2012-05-30,-0.0846297197073275,-0.03274607830354592,-0.013063198010213677
2012-05-31,0.04837975962699825,-0.013267192118474441,-0.0327940548047647
2012-06-01,-0.15107867096085062,-0.05301590898056288,-0.16467494214180517
2012-06-04,-0.04771996616576298,-0.011534815948649194,-0.1989330485196508
2012-06-05,-0.004027495946324544,-0.017520710622610965,-0.10106988607613478
2012-06-06,-0.0010826509852691283,0.07451690821256039,-0.0668751918530135
2012-06-07,-0.08001356596132209,-0.17374853525790268,-0.1891441124513442
2012-06-08,0.21014521966008684,0.039177866397087556,-0.11345270064934664
2012-06-11,0.2545653513459312,0.3053166325964,0.3095799048636512
2012-06-12,0.1548052725368302,-0.003398038442180294,-0.10416388938010962
2012-06-13,0.15931054577973155,-0.09960958173736063,-0.0553749119745262
2012-06-14,0.13081531188656056,0.011395020920371014,0.05266684365557957
2012-06-15,0.08977070066841841,0.09181916088936963,0.22198341173673242
2012-06-18,0.06149877871393369,0.13727937047408967,0.10670968233280365
2012-06-19,-0.06568130174446857,-0.05642334303160335,-0.1078115807690733
2012-06-20,-0.028394698460867045,0.18041709106248136,0.08385551192708288
2012-06-21,-0.07549177179209887,-0.019991998478399175,-0.1262364646391773
2012-06-25,0.20589513108694257,-0.15139917372122688,-0.07062992502682494
2012-06-26,0.10776906500968786,0.020838424899996492,0.13214379231661244
2012-06-27,-0.13114343217140398,0.03958893677650172,-0.08826205992775067
2012-06-28,-0.02289519631130624,-0.140187630583512,-0.2733456326671391
2012-06-29,0.2833166073026778,0.18308457711442788,0.09736611062335383
2012-07-02,-0.010193601201649525,-0.13580596236202425,-0.12853402782954215
2012-07-03,-0.03500235688522614,0.10349233125980688,0.1363148310232666
2012-07-04,0.2556227711060166,0.2346020120691423,0.143848328727502
2012-07-05,0.1027308123140488,0.06038846170940931,0.10972043201920086
2012-07-06,0.25373552324803994,-0.06208039545049073,-0.05138285622647319
2012-07-09,0.1636709110603215,0.2596853044105469,0.09646301391820054
2012-07-10,0.1452338381133428,0.036551959013488226,-0.024054550300754148
2012-07-11,0.004395383195556749,-0.24073803825779616,-0.2387438454278319
2012-07-12,0.10652076596040219,-0.17119110100118384,-0.06081029138577299
2012-07-13,-0.22719337622824082,0.006053267087912773,0.055317288834929416
2012-07-16,0.05415864162188257,-0.11961014080331651,-0.17966349633784
2012-07-17,-0.16031619799581298,-0.053446728276865745,-0.21050692883181543
2012-07-18,0.037938390526762227,0.10666830378753558,0.01036608729953452
2012-07-19,-0.17079641240380358,-0.1106412749364692,-0.16004000125520457
2012-07-20,-0.2020155983394973,-0.045515383202695846,-0.07651919081758071
2012-07-23,-0.04553088807803016,0.08939137735453027,0.045521383990480384
2012-07-24,0.17259521640576495,0.10701026727034475,0.06122123289693764
2012-07-25,0.09229973383985768,0.05558453793660382,-0.08729914153642968
2012-07-26,-0.04174358400697216,-0.02505102941440146,-0.1388295825851684
2012-07-27,-0.36703511351110574,-0.09346034662946731,0.009372352093756987
2012-07-30,0.047188932569749556,0.08914069620339259,-0.04526546325139771
2012-07-31,0.18025773941514533,0.3618132267249435,0.3416960899599762
2012-08-01,-0.029884094427213445,0.04787616189304501,0.13959251407963089
2012-08-02,-0.07881485841385698,-0.1180535286832372,-0.2140505349978225
2012-08-03,-0.04246619939544554,0.11139956197344845,0.18781312205496373
2012-08-06,0.14402329070113648,0.3790863201752043,0.36913426099033164
2012-08-07,0.13503241926885792,0.0233796605371014,-0.0515107867096085
2012-08-08,0.0928954634321982,-0.09048880767473731,-0.05852596314907872
2012-08-09,0.1347738369388026,0.21679731243001119,0.31238749017382095
2012-08-10,0.033849705862899475,0.12934300471003235,-0.019554382742238526
2012-08-13,0.07470046247673454,-0.0026061991173468987,-0.09927129130165183
2012-08-14,0.048982713591452,0.22235624568021406,0.2605078627092205
2012-08-15,0.015708752693604743,0.05965250041242301,0.10976811058548484
2012-08-16,0.11795877569253513,0.1874221798980285,0.1214344934116694
2012-08-17,0.20473346402242043,0.2397979756559298,0.08401407211666789
2012-08-20,0.1518882286205668,0.24058781507509036,0.10108954702093946
2012-08-21,0.1220143503155044,0.10825179483488367,0.18337870698500197
2012-08-22,0.121245778036738,0.059293323739387456,0.08102574088131446
2012-08-23,0.12824578255550875,0.0659939064324155,0.0545083857740824
2012-08-24,-0.15115833520839927,-0.051449275362318844,0.012531640018723058
2012-08-27,0.05898331524546607,0.09432902312072547,0.2284805086229971
2012-08-28,0.055032312552020624,0.03757410036085459,0.06636813033126458
2012-08-29,0.06981228716692647,0.05764139686131575,0.1666450664601476
2012-08-30,0.1269300603574876,0.258143383334223,0.3268777024502215
2012-08-31,-0.10941353515046758,-0.007387783528383564,-0.0721108742587274
2012-09-03,0.04003913903089472,-0.13814783854788634,0.004290077293060954
2012-09-04,-0.10569984405991914,0.013219488894196323,-0.009508598041557202
2012-09-05,-0.06215343440962122,-0.07047105436935946,0.004893269278465454
2012-09-06,-0.21330123952844854,-0.18787393762271246,-0.21075310391624363
2012-09-07,0.049427115405372854,-0.07552981154541272,-0.1428935408797111
2012-09-10,0.05038136263112526,0.057169179229480734,0.12508908177249886
2012-09-11,0.03531464916499921,0.07940225152209877,-0.11980832703140129
2012-09-12,0.09297075289366623,0.1900802520063002,0.23209480237005928
2012-09-13,0.24288400682244315,-0.02717703381229635,0.19154323944934717
2012-09-14,-0.12548513925234825,-0.12625449922070697,-0.003980444531132892
2012-09-17,-0.26313796257446503,0.037509912767644725,0.12218778575701286
2012-09-18,0.22701458004465502,0.060549520278212116,0.09769004040324956
2012-09-19,-0.06492007379389243,-0.14979593309078917,-0.20199789749245056
2012-09-20,0.19161094313516497,0.03546827456179415,-0.055421179093474146
2012-09-21,0.012273616221299619,0.010729987580357923,-0.03866384930090365
2012-09-24,-0.06412949814646415,-0.16464564279623517,-0.16386227720841598
2012-09-25,-0.07597124497204623,0.1682250656167979,0.032058492688413945
2012-09-26,0.4645814069214111,0.22963576724638673,0.18258618922335737
2012-09-27,-0.09851752021563343,0.14524160056642213,0.0901470760576585
2012-09-28,0.18047690610663855,0.09101217804727436,0.02268107662112285
2012-10-08,0.0980625057634948,0.07881016742012512,0.07600607064941953
2012-10-09,-0.11226746741288704,0.036702146829767274,-0.10428139111417144
2012-10-10,0.07784751966438304,0.18360050372347558,0.06204063363109051
2012-10-11,0.039885523378670754,0.04625223742384069,0.03095552864960642
2012-10-12,0.03142746048173221,0.05125671059595887,0.12606183199478135
2012-10-15,0.04375708176506099,0.1399512738686706,0.11862613011256355
2012-10-16,0.08687533482605689,-0.07054954844284456,-0.11652515067662333
2012-10-17,0.10275353399835671,0.03905784499929692,0.08708313324729243
2012-10-18,-0.032265382777938265,-0.07992219252925788,0.07802010631447476
2012-10-19,0.03366485681247469,-0.03259734105165534,0.10979317915616281
2012-10-22,-0.06342250726600537,0.05273330687173642,-0.03514574686451549
2012-10-23,0.08302857297555805,0.07214895897305823,0.26065955063735846
2012-10-24,-0.1676795183459768,0.0949979229694507,0.06604814232897724
2012-10-25,-0.05360342897922047,0.1618535943526286,0.15882559610482808
2012-10-26,-0.11432770145485263,0.011075818330973007,0.061619426709053515
2012-10-29,-0.015818230738520917,0.11165545633993017,0.07819794674280861
2012-10-30,0.0981588745264471,0.06777605030252895,-0.01244810442410451
2012-10-31,-0.16211536337355315,-0.09716307292986869,-0.17298907898769927
2012-11-01,-0.0367808677156633,-0.025538807948077242,-0.060965502952450026
2012-11-02,-0.03459857576929568,-0.04155100146732971,-0.08893254900913412
2012-11-05,0.03311307925456318,-0.020387941239998528,-0.016348743029591987
2012-11-06,0.11839394291023272,-0.04411204455819051,-0.0541425734611042
2012-11-07,0.10572397626194309,0.00812162389133603,0.14564020321216814
2012-11-08,0.06389977147179537,0.05400964185848851,0.2737121325479847
2012-11-09,-0.04174935152784653,0.08595320152367132,0.058835693218936835
2012-11-12,0.2860690420813349,-0.04084286975641004,-0.09690145599972301
2012-11-13,0.035716777412748764,0.126764667257625,0.3624544469614892
2012-11-14,0.08607815539382925,0.00730603809463005,-0.0195497961247746
2012-11-15,0.16195358958441108,0.26302660981554954,0.23272757161447485
2012-11-16,0.059826562520706034,0.028541199586870545,0.19154789076107334
2012-11-19,0.17560555129076932,0.03988254188905665,-0.04020178294987455
2012-11-20,0.2899280362503947,0.1992774010141886,0.09003032723244954
2012-11-21,-0.20537727495957964,-0.3870073665526334,-0.3915502364224081
2012-11-22,0.06788588213490611,-0.07069504299828583,-0.07540563066489546
2012-11-23,-0.144572916883531,-0.20515552681994859,-0.17480913859188074
2012-11-26,0.05021708427329271,-0.04121944700032315,0.1539618772623606
2012-11-27,-0.06443414457353995,0.13027769436234607,0.11978631600575301
2012-11-28,-0.14370679452794166,0.048219596495458567,0.11941162285989873
2012-11-29,-0.12086683549373253,0.16470161436604389,0.27338350540651596
2012-11-30,-0.06762537383109575,-0.0732868595329383,-0.1626594632276054
2012-12-03,0.25336675909542733,0.28615866891728964,0.3557993730407524
2012-12-04,-0.3583018422295701,-0.2106164383561644,-0.3289639426861911
2012-12-05,0.10870122125341847,-0.07014179089897303,-0.3490605947492846
2012-12-06,0.05350579913459973,-0.07458878818476501,0.10303470249510535
2012-12-07,-0.029323706431063013,-0.12504734015031496,-0.0880406778576115
2012-12-10,0.022267079385803527,0.05168278663565103,0.1449133414325583
2012-12-11,0.2324309085660765,0.38311809444761735,0.12262905088074681
2012-12-12,0.017805021140725536,0.008410895808157785,0.1418974251080289
2012-12-13,0.3753367413742669,0.32569960022844086,0.14305832207379754
2012-12-14,-0.004658279986687214,0.11035163566921,0.1540328092959672
2012-12-17,0.07152027261464562,0.004424138206293361,0.11462576796690899
2012-12-18,-0.048195721196371034,0.024569114227855703,0.07437635940898522
2012-12-19,0.027407182404159895,-0.18881130773077817,-0.06849738617715558
2012-12-20,0.2668255109302891,0.09404025190390101,0.20044609416459622
2012-12-21,-0.15759298010521702,0.021856916505924497,-0.14839143014604572
2012-12-24,0.034648591220021605,0.0042068522090566735,-0.09873112099620782
2012-12-25,0.060029179999221895,-0.14988640670096584,0.16535081148461536
2012-12-26,-0.012838533241322482,-0.07692535929286448,-0.07625871470037708
2012-12-27,0.2518943888444097,0.26973148209901743,0.11424836843809881
2012-12-28,-0.0295442891084653,0.18130049552997232,0.24975404527637485
2012-12-31,-0.06172431464475247,0.1493028372265134,0.16497022268202197
2013-01-04,-0.10695399791879323,-0.2554280935594859,-0.22117002925073131
2013-01-07,0.030069227127475704,0.049848324413518295,-0.05501839497796347
2013-01-08,-0.237566233365577,-0.054071550533018084,0.050281201196043276
2013-01-09,0.14661520529314637,0.19800592936177358,0.20423623370855798
2013-01-10,-0.014894723661651671,0.04603822472666961,-0.048198863535125085
2013-01-11,0.05088881143255489,-0.06865806901359359,-0.019372620575661394
2013-01-14,0.2333168835909553,0.17529378378772464,-0.06498016913267737
2013-01-15,0.06667733013729392,-0.17864915515535734,-0.07043912993956128
2013-01-16,0.14691509025600874,0.0061288437185440135,-0.044318590009663275
2013-01-17,-0.06749236777053677,-0.019583394064870856,-0.12814485357132702
2013-01-18,-0.07112423285054995,-0.10048195322121818,-0.10037923117416615
2013-01-21,-0.17523070763377707,-0.2030519561314634,-0.36694234119981817
2013-01-22,0.06786196958917837,0.027259295246812126,0.2156604712480219
2013-01-23,-0.13149503218222258,-0.07994385872821978,-0.06776732657014348
2013-01-24,0.012071988705299614,0.3088795958511017,0.2598516241625602
2013-01-25,0.2767539428019154,0.2438167201159777,0.05365066116065545
2013-01-28,-0.05955765323975445,-0.1442393550082584,0.10074592225053286
2013-01-29,-0.036799228990200196,-0.12022478298775635,-0.033812213335354994
2013-01-30,0.12806997992472186,0.15622086398010981,0.19929743932644586
2013-01-31,-0.10307498264853132,0.07913038833395651,0.10460404399830711
2013-02-01,-0.16784932174362063,0.08393338653986232,0.40431060110857414
2013-02-04,-0.19000281945204797,-0.22196183952058193,-0.26756638001380956
2013-02-05,0.22800364031106682,0.2144198552931147,0.17720737203940018
2013-02-06,0.22445481186964766,-0.11469212440931077,-0.2071926623050626
2013-02-07,0.09706824578285773,0.07602434936718615,0.026229508196721308
2013-02-08,-0.11227616422514508,-0.06882822047477814,-0.012549286967061118
2013-02-18,0.010689425724354407,-0.23413366908653352,-0.2563666934950474
2013-02-19,-0.10469094379382808,-0.368400610584872,-0.2269736230068408
2013-02-20,0.11300653440546346,0.05442562132702978,0.10150940608687087
2013-02-21,-0.02209664398569946,0.08816361050244109,0.07432437627340177
2013-02-22,0.0746975171874703,0.05964896627962957,0.1929509188060313
2013-02-25,-0.1002934855453098,0.012655735069528173,-0.10190901052970018
2013-02-26,-0.023632128436604536,0.05117304361517871,0.09328058573452999
2013-02-27,-0.2587976958736802,0.3409048481341124,0.4508279351093023
2013-02-28,0.42320972293616693,0.286470993403855,0.3292059937076735
2013-03-01,-0.029470928630476716,-0.09109775420225957,-0.11243718674101462
2013-03-04,0.11125326258596756,-0.008856001953103258,-0.10897732773669243
2013-03-05,0.08812774240134989,0.03286240201084565,-0.025763484019018828
2013-03-06,-0.3180794133426088,-0.3196017225599697,-0.0362457847796274
2013-03-07,0.03657115476460101,-0.06533940798748228,0.15135909073693812
2013-03-08,-0.03921003273456821,-0.10707298104431293,-0.028216021031484403
2013-03-11,-0.04521943155761745,-0.04356636271529889,-0.07294542158361984
2013-03-12,-0.12180834985481111,0.010490489146303976,-0.12266638304257936
2013-03-13,0.07528222343577042,0.11004249186104903,-0.03699310157235793
2013-03-14,-0.0628309206782154,0.0021585028344496228,-0.07794067718139448
2013-03-15,0.12443452875089353,-0.006299478998014837,-0.028783040412120525
2013-03-18,0.11549423007125677,-0.07564522475490604,-0.23334790412654616
2013-03-19,-0.41294689965391834,0.10037133010979618,0.04252931905003607
2013-03-20,0.2706107370821313,0.38617865113361866,0.13440631792964022
2013-03-21,-0.008730198050184964,-0.16478871824126015,-0.06211880125083705
2013-03-22,-0.007827433529984011,0.07569337055409396,0.0001721412361462168
2013-03-25,-0.1744643040448049,-0.2221959135659886,-0.25070025894487336
2013-03-26,0.04721730088862995,-0.00442130480832758,0.03795814529230596
2013-03-27,-0.02579513009796035,0.1211964250397898,0.08948230884416528
2013-03-28,0.12897885293298267,0.16822900856050024,0.13073346454270768
2013-03-29,0.24925922878803913,0.15210914030188988,0.02396268607194267
2013-04-01,-0.003569429212882293,-0.03558779421619132,-0.03167263770712046
2013-04-02,0.05263717142551875,0.1755918845999959,0.12917160229982932
2013-04-03,-0.06399463966861116,-0.125118111475075,0.05419492403863354
2013-04-08,-0.10990896179673776,-0.19313005532564226,-0.15678468546447605
2013-04-09,-0.06802572962506101,-0.0816180884916665,0.0034181197675038663
2013-04-10,0.09095722819130463,0.12425141505843601,0.07954865531172024
2013-04-11,0.0649384987620305,0.017796449619562272,-0.04621986549612402
2013-04-12,0.09423695525778027,0.07379497483054277,0.01530650784585672
2013-04-15,-0.014446843479101546,-0.08364706555307536,-0.10013059531648646
2013-04-16,0.3221478250039874,0.12139296038369551,0.05014762705075572
2013-04-17,0.0013002377627439467,-0.17660369448885863,-0.10687493056741157
2013-04-18,-0.1905562406285429,-0.11425043984789018,-0.19290529889931268
2013-04-19,0.09035139804044484,0.037558087550638566,0.24305914404857368
2013-04-22,-0.017496325219625145,-0.1085119387999855,-0.08017445717915977
2013-04-23,0.1428806456146565,0.19555885241256254,-0.10754232544054346
2013-04-24,-0.06243139896613126,-0.03196467678320717,0.18481316319689148
2013-04-25,-0.0105526055655222,0.06973952980037212,-0.012940751426144325
2013-04-26,0.0049523578321701706,-0.11604511489943001,-0.12604367451128276
2013-05-02,-0.1252929853867068,0.17275774831013607,0.02136712806769832
2013-05-03,0.04530067204099885,0.13819809805561267,0.09244210614543212
2013-05-06,0.03241046072225114,0.1229382910266683,0.16750348998915862
2013-05-07,0.1533787617535321,0.22759966205406046,0.16108312717377007
2013-05-08,-0.042937413898735434,-0.23969891865748144,-0.122149111957651
2013-05-09,0.16676359424704862,-0.07723522570604813,-0.16904709479417718
2013-05-10,0.07020191420507878,0.06709268051400376,0.15899521337333325
2013-05-13,-0.12608393675188415,-0.10655681986109058,-0.1394266292300872
2013-05-14,-0.06578835671532103,-0.003943962235419522,0.08659661946094108
2013-05-15,-0.01118504410745165,0.09317712834477401,0.09138971997136729
2013-05-16,-0.05767438462860623,0.17578673800340416,0.16938804683515316
2013-05-17,0.08391303318023872,0.1854871367091059,0.14389059925141479
2013-05-20,-0.07552431925519773,0.08074715034528662,0.15506195649990964
2013-05-21,0.10146518128643557,-0.13177474152838844,-0.11748639366979295
2013-05-22,0.09332342529730134,0.12382054751786267,0.07766341179841552
2013-05-23,-0.10076544439430701,0.01918558201138049,0.06313167382682629
2013-05-24,0.004734196310372692,0.019757100931287165,-0.02335441751693164
2013-05-27,0.05476431042702743,0.03468708187881985,0.11754079789351214
2013-05-28,0.22927736782262298,-0.06963867456599614,0.187629167814825
2013-05-29,0.08281811725469382,-0.041857673998656676,-0.31643293119331717
2013-05-30,-0.12496207779445281,-0.08352809150717087,-0.16902126724939684
2013-05-31,0.1917436870309591,-0.03345544706160939,-0.25495535652101237
2013-06-03,-0.12043906319924422,-0.15367211973546815,-0.18540102431505148
2013-06-04,0.07913906362281109,-0.12973501788908767,-0.2508944543828265
2013-06-05,0.019262791169587394,-0.05717059473216381,-0.1105622119815668
2013-06-06,-0.1516856956137316,-0.26204640381089395,-0.35154730327144124
2013-06-07,-0.3591461814364448,-0.4210480272942,-0.4109701688391216
2013-06-13,-0.22303783173348396,-0.07961603613777528,-0.08639186900056467
2013-06-14,-0.04767485366396837,0.08862090290661719,-0.08230055658627086
2013-06-17,-0.07852717241461658,-0.16850330595071128,0.03834594577932586
2013-06-18,0.13767837372777456,0.09110060354438165,0.052773613193403304
2013-06-19,-0.19224289224289223,0.15286065286065284,0.22176202176202173
2013-06-20,0.04440990891245132,0.12363264947502525,0.19716206123973115
2013-06-21,-0.02395241011285102,-0.11969206543609483,-0.011460064736243548
2013-06-24,0.12823529411764706,0.19357466063348414,0.19067873303167418
2013-06-25,0.24343337244597715,0.20607287449392714,0.06275303643724696
2013-06-26,0.03090707014650045,-0.030169147064182063,0.016561180884202175
2013-06-27,-0.054887595784458315,-0.08153350892595845,-0.14827821675934055
2013-06-28,0.38497660249508187,0.3197783243202136,0.14751988769357355
2013-07-01,0.16781926985643486,0.05155884523628589,-0.06592602227901555
2013-07-02,0.022670901788585836,0.06455113798513092,-0.08557263931598291
2013-07-03,0.0662130161607864,0.16755860762491118,0.10739925617417223
2013-07-04,-0.33200104372733447,-0.4517954548357839,-0.0778030428839693
2013-07-05,-0.006247756037854639,0.16473197506954043,0.11761882970807262
2013-07-08,0.05481115606621852,0.17219043492826763,0.10965713803522197
2013-07-09,0.24509840490464696,0.23346411035455608,0.05143794736505706
2013-07-10,-0.481148218884813,-0.0461664504380011,0.10384685116518189
2013-07-11,0.3116233906573665,0.2702860064101191,0.1886209672728831
2013-07-12,-0.006798098675882715,-0.24111829842133403,-0.18580539854320574
2013-07-15,-0.17720848731468913,-0.10162074767337925,-0.16478915821021084
2013-07-16,-0.08778435299394131,0.23929432209343998,0.23735993399834998
2013-07-17,-0.09079285172252866,-0.00030904500880974263,-0.003425409711266533
2013-07-18,-0.056814187983908644,-0.11897339968775274,-0.02432428264597111
2013-07-19,-0.03285554688928539,0.07496902083645891,0.12693315060149232
2013-07-22,-0.22845589150180415,-0.020484731547279592,-0.12109529142003947
2013-07-23,0.32267542624206924,-0.053716221250570705,-0.0482539941780944
2013-07-24,-0.032768287374402454,0.015971947215799493,-0.0796822724317821
2013-07-25,0.03337263043304423,0.055794076870283274,-0.11580240643064083
2013-07-26,0.018794841648884016,-0.07369498198222416,-0.08050717634640991
2013-07-29,0.15961147998808056,0.1126734812598687,-0.05139987840456289
2013-07-30,0.05979032646791533,0.11505564998081037,0.007671943167310239
2013-07-31,0.1942028693911532,-0.05064931088629078,-0.031027831358500967
2013-08-01,0.14176014291898784,0.15328569853357946,0.002389018648760858
2013-08-02,0.015268249522181103,-0.10441573197260458,0.10138406781794634
2013-08-05,0.1575677124315364,-0.06477372184662043,-0.11751866538063087
2013-08-06,-0.005732348535111083,-0.12663957440520174,-0.10555801028238256
2013-08-07,-0.07169688729053833,0.2254817940097128,0.04520347764945601
2013-08-08,0.09717323202017389,0.24682726204465338,-0.06119377808619097
2013-08-09,-0.042297486827641104,0.006540704561447178,0.07973352033660588
2013-08-12,-0.07752767171882406,-0.17400787022714354,0.10536518901484651
2013-08-13,-0.10017968998817886,-0.10861261351987228,-0.11988027358046333
2013-08-14,-0.08128971467059068,-0.18546614856514837,-0.20107413095980808
2013-08-15,0.36917152235837813,-0.16019047947092863,-0.08248154188759456
2013-08-16,-0.149422106700368,-0.33144497934119255,-0.08053902429779007
2013-08-19,0.19199711012282758,0.1544361577096092,0.1035036503749631
2013-08-20,-0.12217239853097467,-0.22573403929004407,-0.04532100115953543
2013-08-21,0.14379137491439084,-0.1769707231521676,-0.007417942303817364
2013-08-22,-0.1517788877919919,-0.011782613450423507,0.03205133251978113
2013-08-23,0.18178403643519925,0.1374125496600924,0.08228939105852098
