date,1D,5D,10D
2012-03-22,-0.10714569496961789,-0.09203923501311373,-0.21617761553655812
2012-03-23,0.016071798975701143,-0.15345498882769132,-0.26674684503608026
2012-03-26,-0.12150779160116158,-0.131611778860466,-0.11916076964801826
2012-03-27,0.01552463718457961,0.1585802378494439,0.08025066409225216
2012-03-28,-0.21982868763698735,-0.022471786170051872,0.0016975694862941205
2012-03-29,-0.027299963956353826,0.07494227497344046,-0.10200801078678129
2012-03-30,0.005132757887654868,-0.010571234604115338,-0.13320352424592755
2012-04-05,-0.18927248233301322,-0.040543876178371074,-0.12291543176029048
2012-04-06,0.1481797961737607,-0.007746346258822741,0.07481436048466507
2012-04-09,-0.02590181467758561,-0.007598401408655049,0.13100515215611547
2012-04-10,0.08443897685608569,0.05059697986733334,0.13800307348149152
2012-04-11,0.03481275059522984,0.08454560844544083,0.05183349248724469
2012-04-12,0.05294256203759476,0.027275710309789206,0.0685314452884351
2012-04-13,0.13693404721698638,-0.07200650902402664,0.13262644981506327
2012-04-16,0.07778438152775,0.0018061795717009901,0.06420176387572335
2012-04-17,0.0496620330044552,0.035481573819659794,0.09582559753321399
2012-04-18,-0.07941249290552856,-0.03774521247492211,0.08080505910176645
2012-04-19,-0.19458420082724986,0.022718486937620363,0.13298396843844917
2012-04-20,-0.025795841404657294,0.021382034255968234,0.16921852265563983
2012-04-23,0.132924366783731,0.15517692131382305,0.11947583541356925
2012-04-24,0.11736679652742779,0.14841969004286346,0.15640351386219173
2012-04-25,0.08576354586491941,0.235508254273883,0.18027514843397374
2012-04-26,0.12874836409182605,0.1362804363497679,0.07209230873952768
2012-04-27,0.1554851942152799,0.02237361616479311,-0.02840583349026008
2012-05-02,-0.01789622174465853,0.032145039111599175,0.057043702960086706
2012-05-03,0.08359604827706352,-0.04880727871204491,-0.012435165521728424
2012-05-04,-0.21938146971266925,-0.1781142962848531,-0.036120933027884966
2012-05-07,0.020972068119208504,-0.11001739131437344,-0.017119784432583062
2012-05-08,-0.010081178946047323,-0.006125141397464926,0.02559044342561933
2012-05-09,-0.01941202270972622,0.005792299586234561,-0.0011935188573915041
2012-05-10,-0.04494660287122498,0.0844838737636832,0.03744852861418549
2012-05-11,-0.016206389807134992,0.12497402006626102,-0.008806708398897274
2012-05-14,-0.05137170738644822,0.03522443545769688,-0.16478645119677812
2012-05-15,0.1224995714000282,-0.16018126384956033,-0.21032536675323235
2012-05-16,-0.33527149535512607,-0.06954320853885367,-0.11520045605443632
2012-05-17,0.032246062933781974,-0.14863429414426357,-0.04948696836903099
2012-05-18,-0.23654878630540047,0.020576147108825125,0.0669249300446
2012-05-21,0.06694442763991953,-0.01723722971234038,0.1949268606510414
2012-05-22,0.04225793247490743,-0.0355127203264739,0.09523159791286714
2012-05-23,-0.03851784418311999,-0.07350043685673792,0.13170853282896253
2012-05-24,-0.09964764162663726,0.0784754379351373,0.23417446708623563
2012-05-25,-0.07077727723408905,0.2649757802002066,0.2653772458625805
2012-05-28,0.20163026233671197,0.25060782474062726,0.21137408323347712
2012-05-29,0.08973044702001573,0.128131367564329,0.08260999085781026
2012-05-30,0.057177783251788385,0.17112972751890376,0.14995386815778036
2012-05-31,0.0026151952790810598,0.032669777597173065,0.09059530948576298
2012-06-01,0.12607782820327837,0.08716009292529564,0.19656235980211506
2012-06-04,0.07440953056390112,0.07890688552415866,0.14222249550028343
2012-06-05,-0.04756060518890959,0.11075228740263122,0.14189791230018947
2012-06-06,0.16230562964553893,0.1651483781918565,0.11574369949371772
2012-06-07,0.07350404641003395,0.07844015626279857,0.04165933769742517
2012-06-08,-0.05026172815390766,0.1086416537329056,0.17005454722284286
2012-06-11,0.23190128499041363,0.08102677311783674,0.2833319969254758
2012-06-12,0.004727090445356206,0.05373647593177157,0.16618545566556303
2012-06-13,0.03806655194712745,-0.06277911966072051,0.15208664126206353
2012-06-14,-0.07149282697810017,0.02381402848850178,0.06916992318932841
2012-06-15,-0.13578600884514844,0.23895715502994208,0.19267681968356656
2012-06-18,0.04765853073844259,0.1772738169455387,0.11785040357497129
2012-06-19,-0.04680013896348378,0.04939618308789406,-0.021751595836422364
2012-06-20,0.006383175743973993,0.06825603575983348,0.030907730021222882
2012-06-21,-0.021963058232109565,0.02931106855776359,0.07314190520082076
2012-06-25,-0.012760572329826612,-0.1009733222834373,-0.01757322104524389
2012-06-26,0.143280497305545,-0.05179680291681751,0.016581254130350755
2012-06-27,0.04974543056980705,-0.07617238903529937,0.0900671445039215
2012-06-28,-0.07945359312349472,0.04192356801070025,-0.03848506863514762
2012-06-29,-0.1485011599217795,0.012943349998452747,0.11646576078313814
2012-07-02,0.13284142841940175,0.11993209067028275,0.15655762770143145
2012-07-03,0.09798409422782167,0.026273395262258036,0.05101182497776314
2012-07-04,0.10937396933240305,0.027626760519192144,-0.002744910080322338
2012-07-05,-0.008128050364047743,0.008329777414606302,-0.063599672977136
2012-07-06,-0.19938245728317136,-0.12857830995753614,-0.07813042609286894
2012-07-09,0.10069256368563272,-0.09011331640373967,-0.037007105212706844
2012-07-10,0.1301671862649529,0.08900681522163675,0.03881820302427197
2012-07-11,0.14180188744990688,0.0266967450764722,-0.00014809159537250305
2012-07-12,0.12181808322776366,0.14324450398779037,0.09279629328321781
2012-07-13,-0.006212578531865302,-0.0009532300713663501,0.040294501919765205
2012-07-16,-0.011174075133352755,-0.1282778763440206,0.006613247755852142
2012-07-17,0.035866787766585376,-0.0515319292471537,-0.026360654627813528
2012-07-18,-0.17728531078286405,-0.222303294433671,0.006902746915054947
2012-07-19,-0.05325671780091132,-0.1109663878514769,-0.05737422830655425
2012-07-20,-0.02848470985009923,0.0006753564869080821,-0.07298343533369443
2012-07-23,-0.03491719850328592,0.07201622555411855,-0.0375053063538911
2012-07-24,0.06548481622979424,0.15953000430537007,0.10982281357811516
2012-07-25,0.06304910139097888,-0.0067599395988479725,-0.03566845331993842
2012-07-26,-0.18306254117822557,-0.1409191318615575,-0.2237186495641545
2012-07-27,-0.2320938339005986,-0.06027408878378219,0.0020132957852187394
2012-07-30,-0.1324626217992048,0.11884821137702982,0.052871311864351254
2012-07-31,0.1088510840135794,0.21086913660911735,0.1710544158167997
2012-08-01,0.03458859199608268,0.02886701421494026,0.05471068643378682
2012-08-02,-0.04197544717910984,-0.07085253373582653,-0.1096736533063348
2012-08-03,-0.21861873939053306,-0.12622368446254675,-0.04834514096277485
2012-08-06,-0.11609389020366337,-0.14724798896979305,-0.07995713362867964
2012-08-07,0.14494245409440712,0.09800487956932859,0.034966053554799634
2012-08-08,0.18785330955748583,0.106540738298836,0.03588261365506236
2012-08-09,0.0376282824179784,-0.05993238343414948,-0.11575787605561215
2012-08-10,0.12189645095686905,0.0639069665026589,-0.025327563073691398
2012-08-13,-0.1294463887562294,-0.0023088421398182193,-0.11782719347180429
2012-08-14,-0.0563804438487351,0.014994071396585927,0.07872869575585706
2012-08-15,-0.07512198816068547,0.17977401403144672,0.1634127443043727
2012-08-16,-0.20298486289925072,0.10416523592637537,0.02565562324642118
2012-08-17,0.18509089235385476,0.1163872089965371,-0.03233404326755448
2012-08-20,0.017449039989735505,0.039472507598581764,0.03721595704490832
2012-08-21,0.03935073128116395,0.05558205703004498,0.09699021672487575
2012-08-22,-0.04237259149126612,0.11080144887272052,0.10411091860372587
2012-08-23,0.21183157633644487,0.13765401247964446,0.10845930168812623
2012-08-24,0.14616775390847778,0.025822739869699855,-0.04904784206468833
2012-08-27,0.1365227075679734,0.1356304670857196,0.08203384453898188
2012-08-28,-0.019241948530256424,0.11278633307208441,0.047216248015542035
2012-08-29,0.028679001961896405,-0.12656809363516477,-0.17261735421786203
2012-08-30,-0.05844262481202072,-0.22438523146410697,-0.061134578718356
2012-08-31,-0.27960375382247515,-0.1384040990262176,-0.07731931311177109
2012-09-03,-0.08142260042086694,0.07587843272476305,0.08805662353345757
2012-09-04,-0.1029441952182815,0.03354731426687275,0.033630906399957416
2012-09-05,-0.1510968147224079,0.037402237780044964,0.001940396906569792
2012-09-06,0.06230848144097925,0.03018241746192673,0.13716515184218697
2012-09-07,-0.17449411856337022,-0.04951393832990622,0.09842403612446635
2012-09-10,0.03278265379354848,0.035910788190041364,0.11981711818070194
2012-09-11,-0.06349660769920547,0.10120225788211876,0.10998105848904449
2012-09-12,0.07507229330344846,-0.004050535706646056,0.2033391427712468
2012-09-13,0.08070817280959892,0.05217312195888157,0.10952284175057005
2012-09-14,0.12175319399547331,0.13556216567499907,0.08707815452894772
2012-09-17,0.11504457362300227,0.05838929351650697,0.09268351696521415
2012-09-18,-0.16925017926388786,0.010256008585993208,0.00916878566041934
2012-09-19,0.16610722151261698,0.26934530423579967,0.23132235828843567
2012-09-20,0.1881900713113535,0.27662655487093885,0.2582611146109237
2012-09-21,-0.11797425293012458,-0.05316607489216989,0.009699932610032403
2012-09-24,0.03709098457839081,0.006764661440166907,0.05274263539293071
2012-09-25,0.19805524578821498,0.1823915197682224,0.11288768490298043
2012-09-26,0.009110498436761242,0.014385416412838184,-0.015000469846166181
2012-09-27,-0.13682215171203604,0.0373949105892134,0.050741388554619966
2012-09-28,0.05731896463706365,0.03548471772360413,0.042823336373614976
2012-10-08,0.04207240450508799,0.09654497840971853,0.0685150215538566
2012-10-09,-0.009194302653772161,-0.11434180158803732,-0.01768790221620741
2012-10-10,0.2036533249849019,-0.0032595505041943746,0.09597586997078365
2012-10-11,-0.0029330478528479032,-0.045238597810061565,0.04081137481948098
2012-10-12,0.05512902382005564,0.21301172481694042,0.07977418643838831
2012-10-15,0.09746077340101741,0.08083712294985605,0.021760684841206055
2012-10-16,-0.11327633674177251,-0.049539910732586595,0.03123270535612752
2012-10-17,0.022548833115617218,0.01670329711320174,0.08422516115390763
2012-10-18,0.2167637114969259,0.009660154608130559,0.11709398688399533
2012-10-19,-0.0065125164353253195,0.03317474651432233,-0.0718994857308564
2012-10-22,-0.08360549166060617,-0.020079919270930294,-0.009642257111505736
2012-10-23,0.0837051199322847,0.02959287295546298,0.18452924449962604
2012-10-24,-0.0386794582233678,0.016983740311518898,0.0701541720841696
2012-10-25,0.08981273037009455,0.07867758223581758,0.1395097683570925
2012-10-26,-0.1468412782082135,-0.028489354911899436,-0.025418346134903964
2012-10-29,0.00010002313990727609,0.024116924395087124,0.06982963557362355
2012-10-30,0.06577888413630872,0.03351035809023386,0.2123852780374947
2012-10-31,-0.15203850796241997,0.008450685307859383,0.0824615761270996
2012-11-01,-0.08373679775609542,0.23378772026377673,0.2251803553823047
2012-11-02,0.050726358562826195,0.11204081311979004,0.12140579379013043
2012-11-05,0.18832870011488234,0.15927825033052426,0.15783306241117923
2012-11-06,-0.14623215747728205,-0.018774590762086797,0.00831260722660908
2012-11-07,0.26030578207755023,0.03799347797212159,0.06890285978761189
2012-11-08,-0.15995227864736708,0.045974165731421324,-0.10403061856265951
2012-11-09,-0.128988489732814,0.08275900848816073,-0.10532607167675334
2012-11-12,0.15998402897312544,0.14638585374649882,0.15583212685093634
2012-11-13,-0.13098257452537654,0.17810900763884693,0.2766558187087002
2012-11-14,0.238001450082355,0.11681090869693449,0.3102713656763623
2012-11-15,-0.006543767438676182,0.0792225020492318,0.0084867082690468
2012-11-16,-0.17083796344708335,-0.2051570164298246,0.02273946864197301
2012-11-19,0.051672682031948754,0.07697482649527107,0.20730815435117284
2012-11-20,-0.19478959400388104,0.1375843336199518,0.22497600722753824
2012-11-21,0.11955594650575366,0.11354527263178674,0.1889861702353202
2012-11-22,-0.06718506168607793,-0.06841478548685843,0.023281235564329875
2012-11-23,-0.25776987310926824,0.001955940763955116,-0.005296210794366
2012-11-26,0.06871810699261847,0.014004406588240656,0.0225581097342018
2012-11-27,0.07920882845263068,-0.13297465860425942,-0.0059206621793060485
2012-11-28,-0.06473108423452256,-0.08781624903808743,0.003544802363917305
2012-11-29,-0.12452488286965206,-0.049282629197144504,-0.007368517495449271
2012-11-30,0.06390390737115392,0.034221012740526004,0.054642780274315156
2012-12-03,0.007132055566134496,0.10236923017158465,0.08626891467288542
2012-12-04,0.041120539578620566,0.18890879825566975,0.13205110847638407
2012-12-05,-0.16175803695146945,0.2377375404344922,0.2143963342261354
2012-12-06,0.26173858315877874,0.2552851237224807,0.1496962491784464
2012-12-07,0.07884400981144356,0.00711655738399355,0.10324309118549549
2012-12-10,0.08972214211018398,0.09455084001208139,0.2643934136625103
2012-12-11,0.16606548870070015,0.017751863455811846,0.04447786463383401
2012-12-12,0.061500615008163693,0.14834478780327914,0.0830174021820958
2012-12-13,-0.0523934558789384,0.04225966193750121,0.08100627530863753
2012-12-14,-0.048999850336854806,0.09336561698800874,0.13912843448874512
2012-12-17,0.16457621215252408,0.2400646168582894,0.2623382210881501
2012-12-18,0.1630053790848241,0.13632945936004084,0.1389657762565823
2012-12-19,-0.11284386589647694,-0.07594436718962586,-0.03613442714952254
2012-12-20,0.10058547648432743,0.0624011105827306,-0.010184935453389884
2012-12-21,-0.010693464913810244,0.01530896941306145,0.01945956186277211
2012-12-24,-0.02869742304926631,0.07022183303890109,0.12209586885883801
2012-12-25,-0.00893268518802641,0.16669087121368129,0.07957974563258874
2012-12-26,0.256357499455985,0.11558241569156735,0.02344411962058938
2012-12-27,0.11000072562320543,-0.05052588411295838,-0.12176806982691561
2012-12-28,0.12931046907568386,-0.055090591102805835,-0.10473042118996771
2012-12-31,0.17792083625906407,0.10090646218319363,-0.0083647644951466
2013-01-04,-0.1551727180825784,0.12887714673618336,0.16267220189170908
2013-01-07,-0.040371062146386937,-0.04333280113052279,-0.03908855464250554
2013-01-08,0.08090648283896498,-0.0698916225704051,0.03494055122584298
2013-01-09,0.0028003211201365606,-0.11494639945579906,0.009482247625249384
2013-01-10,-0.17966794548805085,-0.13112084530679868,0.004315539143915089
2013-01-11,-0.03675212186200975,-0.012279753918803144,-0.02176930738835761
2013-01-14,-0.10444553959905449,0.015320126514374232,0.07521002917646742
2013-01-15,-0.27938127723376277,0.0553124709108178,0.0746554772379165
2013-01-16,0.1983979251023223,0.24554627759549802,0.1601251821597597
2013-01-17,-0.03503051046215713,0.14189657887434207,0.051212678479207796
2013-01-18,-0.10673876600457563,0.023929806084095024,-0.012776783897677156
2013-01-21,0.04002580934188371,-0.01784789825954989,-0.08956214772203676
2013-01-22,-0.17571119791809373,-0.09469992665977642,-0.13116737479809193
2013-01-23,-0.0030965501890018385,-0.02206332742441348,-0.036023076954195946
2013-01-24,-0.025148572555622556,0.06532880385079773,0.10858961557972015
2013-01-25,-0.01275113055202082,-0.043316502064746,0.04646859032351428
2013-01-28,-0.10359671481904374,-0.0568943169876464,-0.013558984371118653
2013-01-29,0.10640654047818704,-0.08273849024919076,-0.027051308825172975
2013-01-30,-0.13650387824958757,-0.10445473876302723,0.053223084722353466
2013-01-31,0.11226927358485694,0.05895861935410199,-0.03698113921824553
2013-02-01,-0.28698100771080004,-0.07363677593973185,-0.03041885935810572
2013-02-04,0.0018142829385528777,0.1594541667604783,0.08428145491342992
2013-02-05,0.0011765851850024788,0.09863283929841135,0.1263562044602763
2013-02-06,-0.007292312594417041,-0.0737674806297843,-0.02355905582088088
2013-02-07,0.04799499139172679,-0.032067554441271205,-0.0876851556217693
2013-02-08,-0.16688915875302154,-0.15783761723398118,-0.1345336264587791
2013-02-18,0.026140296003861,-0.06292914703521767,-0.09064716956717295
2013-02-19,-0.08385049590371091,-0.10654543679652727,-0.1361850449658698
2013-02-20,-0.013625949265215877,-0.1250713108094453,-0.07259504317114487
2013-02-21,-0.07310743228302845,-0.09618083615020283,-0.032001323177219196
2013-02-22,-0.19935661567531768,-0.19439327073765375,-0.14803763148043705
2013-02-25,-0.040008239730378224,0.10685332374607441,0.02090643458586444
2013-02-26,-0.08244636628641377,0.036319116995943146,0.04784155959805951
2013-02-27,-0.25797244907549766,0.19263140127668604,0.15956546886864473
2013-02-28,0.21605278138095993,0.19103166234067062,0.1429458275155734
2013-03-01,-0.012731668356645385,-0.06575430937065167,-0.06530138804102077
2013-03-04,0.05085024587100604,-0.16092693512987,-0.09150939047331044
2013-03-05,-0.048067281212094824,0.08039567685387354,-0.0726489061952124
2013-03-06,-0.08024839274266066,0.05011157841263455,0.005606530737727478
2013-03-07,0.1502184538259368,0.2052805238049204,0.054371346827842955
2013-03-08,0.049370710189535406,0.01649943452395364,0.059128064533962604
2013-03-11,0.05091121421671426,0.039755611241220276,0.09614860760436826
2013-03-12,0.0322667323495824,-0.01033610246534853,0.040748557130460404
2013-03-13,-0.016168351875679915,-0.05079949753964431,0.10515578617503327
2013-03-14,-0.13653207728483024,-0.1383931029365733,0.16980137186338
2013-03-15,0.03877056837169742,-0.07633611338970049,0.0460359063069938
2013-03-18,0.1275831062266046,0.09540541064819756,0.12219271878617861
2013-03-19,-0.218989939081451,0.04493541539480196,0.14228123383450433
2013-03-20,-0.09905968056592217,-0.01989471621557369,0.07403230655691934
2013-03-21,-0.0006903637460177227,-0.030845721929808865,-0.026557137935960238
2013-03-22,-0.17699191851901855,-0.09980949322615179,-0.04082554857598962
2013-03-25,0.025576323735186215,-0.057975084992368565,0.013873180367058617
2013-03-26,-0.05806218875678337,-0.04848502227073082,0.026091829835329265
2013-03-27,-0.1166507153380844,0.025650795544547293,0.1233661685607171
2013-03-28,-0.014892958132517122,0.11704912131664122,0.14187273693638117
2013-03-29,-0.051419837968955766,-0.012658963671416059,-0.01270102235770894
2013-04-01,0.09710129290267237,0.07489260511935189,0.13424100662843944
2013-04-02,-0.050720802155953655,0.08025442365422882,0.09589879380880456
2013-04-03,0.06893794400411658,0.27814390574827225,0.2373478053501046
2013-04-08,-0.019784944047074097,0.05868583506123033,0.13757434615716496
2013-04-09,-0.04685109369285711,0.029884173830377767,0.13993696997297206
2013-04-10,0.09795138365522581,0.0562131959032345,0.11140201277856486
2013-04-11,0.05822519092343062,0.13986137228081277,0.13426848802833563
2013-04-12,0.10578566565562836,0.2504892806214835,0.13722431883569158
2013-04-15,0.07547625838084365,0.040353292723320576,0.08823294826051395
2013-04-16,-0.10357704518091729,-0.027885508759781654,0.1010899618211962
2013-04-17,0.2078315473596349,-0.014922799620308519,0.0693429392037673
2013-04-18,0.005857746730535052,-0.0005218440185749912,0.031854910165761446
2013-04-19,-0.114469345319518,0.040487716900119666,-0.07619490865246718
2013-04-22,-0.019496587901981405,-0.020192739014311224,-0.09712901176633851
2013-04-23,-0.05205321106435555,0.04396981289311244,-0.06236722472895178
2013-04-24,0.2059922387700039,-0.09848019775284891,-0.08403219412613569
2013-04-25,0.08027906265173954,-0.09838269804232813,-0.011879814420544903
2013-04-26,-0.1486190796021913,-0.18042553122673585,-0.06234397417667081
2013-05-02,0.005524039658950852,-0.08062223165178752,-0.1630482673529042
2013-05-03,-0.06598259672462682,-0.08414982170209666,-0.21817972785207942
2013-05-06,0.061022419496542926,-0.20895813315345727,-0.2156367089454242
2013-05-07,-0.03126820613308477,-0.12980373259086936,-0.13999087869581825
2013-05-08,-0.03532255670452859,-0.01917672670898652,-0.08365551126015351
2013-05-09,0.05659125265552419,-0.07329000344148025,-0.137905147120464
2013-05-10,-0.10792557332941431,-0.03726894427494299,-0.135696906011542
2013-05-13,-0.1383980162439348,-0.13503160996319674,-0.24647029794571584
2013-05-14,-0.029562944360235058,-0.0842062705369698,-0.1251174448983104
2013-05-15,0.01102416167317931,-0.12129292095724063,-0.20081051607522563
2013-05-16,0.13719703163209016,-0.045522088049473185,-0.18335985205639374
2013-05-17,-0.04893900188408712,-0.1419209497130086,-0.23600979297163047
2013-05-20,-0.02144038559149873,-0.22830709765048834,-0.17469960261515302
2013-05-21,0.0886947619406317,0.021684675268615314,0.013673629541158984
2013-05-22,0.014980569015528203,-0.14750656569471182,-0.08900001400707984
2013-05-23,-0.03645515033430569,-0.08360235924562492,0.04954668250060397
2013-05-24,-0.02521168267837507,-0.06197146469656342,-0.042048839464795484
2013-05-27,0.07908388212142031,0.06341987223749931,0.08630354606120197
2013-05-28,0.070003165171341,0.16155159388440046,0.25087114619684575
2013-05-29,0.013720721429940385,0.06396690811304617,0.16101011782052338
2013-05-30,0.15668401720316502,0.06095168281012928,0.0666342010190104
2013-05-31,-0.06266288193193958,0.008584704308147837,0.11465587879478578
2013-06-03,0.03651538733518512,0.20477407551493515,0.1695614772424338
2013-06-04,-0.02731592776877062,0.27416631736776564,0.16881900775288486
2013-06-05,-0.015103104185612108,0.20476654966845434,0.10071951287141198
2013-06-06,0.05424252675766179,0.1101459861048,0.12317013163114697
2013-06-07,-0.11720759338640536,-0.18659784795730908,-0.11752252646312657
2013-06-13,0.11575381140598533,-0.050254093732354614,-0.1202710333145116
2013-06-14,-0.030655629733077082,-0.07562152133580705,0.32042053184910324
2013-06-17,-0.24694059988753422,0.0178012730607401,0.15749888260407194
2013-06-18,0.14213171408992484,0.06576233103472415,0.17390619825643708
2013-06-19,0.0943060537312538,0.15011572170657475,0.25926925314447047
2013-06-20,0.08387130437653496,0.21797043862623322,0.22211666021709273
2013-06-21,0.04960008646989977,0.05490313029501609,0.041934300346464316
2013-06-24,-0.13769542300861276,-0.12538745223689318,0.01402746668835687
2013-06-25,0.25796658183965837,0.05653498342433291,0.0670719695822731
2013-06-26,0.1411107399405614,0.13282866937866625,0.15498788925087592
2013-06-27,0.26793587688214027,-0.07104536591533443,0.17959239093963614
2013-06-28,-0.3814206484319548,-0.2853909324227623,-0.10397389863332406
2013-07-01,-0.2135342287061805,-0.043710124235977844,-0.012368932937324975
2013-07-02,-0.01149837374264105,-0.016984429378899678,0.14185237091536856
2013-07-03,0.11336996212789956,0.07185025694386116,-0.057524640109710874
2013-07-04,0.09427060119898065,0.1627386043192607,0.06679419908504536
2013-07-05,0.08989948070654279,0.1028895034312104,0.060040130415400864
2013-07-08,0.031985334146783354,0.09019874861919285,0.026120847528618672
2013-07-09,-0.12133311631351908,-0.001593744383755683,-0.014996462818544807
2013-07-10,0.2375703508128657,0.0860314802759251,-0.0850814404031858
2013-07-11,0.14872429198033776,0.020807464144435798,-0.048287668901709234
2013-07-12,-0.1358889713209667,-0.036431785813061016,-0.08908066607848232
2013-07-15,-0.03334110232752868,-0.08341530100733038,-0.07424172774607397
2013-07-16,-0.015604209337196192,-0.23071023646262429,-0.17920854477959594
2013-07-17,0.17070278042106946,0.031233549295777232,0.011867669365846571
2013-07-18,-0.1901944076248185,-0.17705123570489978,-0.07161201081651708
2013-07-19,-0.07967486222456961,-0.1254930057914597,-0.025076338741136954
2013-07-22,0.046827013881437354,-0.10975663950088574,-0.08821747970804719
2013-07-23,-0.011632348086931029,0.025869109226831787,-0.024821882860798672
2013-07-24,0.07051143882218108,0.15367207677217376,0.0018823243863851503
2013-07-25,-0.0061420149172539155,0.020005697387814606,0.06722634575928246
2013-07-26,0.02541505304756399,0.06018170232605247,-0.0026659269169131343
2013-07-29,-0.1743225688379849,0.03512364702975196,-0.06755556877469043
2013-07-30,-0.004940259174787977,0.024133932063718434,-0.07852780077219734
2013-07-31,-0.010318373662832978,-0.007513732312527741,-0.04951330016960735
2013-08-01,-0.1320558513303444,-0.055495748769633244,-0.07745302874067748
2013-08-02,0.09775372074020383,-0.05267762127908125,0.09482774715224936
2013-08-05,-0.13501605162960006,-0.07440639215032507,-0.0748560643511306
2013-08-06,-0.09070382455519026,-0.22067139650092765,-0.11674891963314127
2013-08-07,-0.0015227103638204436,-0.043516717783033544,0.0692319284068687
2013-08-08,-0.0419914137980829,-0.0647370885083315,0.0009742044314154135
2013-08-09,-0.07679637609792134,0.08418863938994216,0.03014651533522815
2013-08-12,-0.11785966713941394,0.04275594955713949,0.01579425312748825
2013-08-13,0.12175712087603939,0.018368483657113892,-0.09066164485109782
2013-08-14,-0.05271109541252153,-0.09679521369179268,-0.10671258184034126
2013-08-15,0.13124847958982278,-0.041406230827026075,-0.07609066778073305
2013-08-16,0.03153177699403943,0.004006756901739346,-0.10739302563287795
2013-08-19,0.010979469914925367,-0.051640805284857726,-0.10960541161491975
2013-08-20,-0.1517196569394297,-0.12612837234694896,-0.0655655817746709
2013-08-21,-0.06678175667142316,-0.1142187735226046,-0.026576572519952317
2013-08-22,-0.010808049306833328,0.060577828576319825,0.13466919247036524
