date,1D,5D,10D
2013-11-20,0.0961253003919047,-0.15544410241951911,-0.11103802972933396
2013-11-21,0.17450293308439216,0.1845904276695178,-0.026469695282368075
2013-11-22,0.009772786656061266,0.1640470574121277,-0.08095518515949869
2013-11-25,0.015395111800772833,-0.05382668837867895,-0.11404378746644474
2013-11-26,-0.1864407094833574,-0.1090559989736147,-0.04494896983348578
2013-11-27,0.34749634578236666,0.1543071906711577,0.3565205720450917
2013-11-28,0.12775697678189796,-0.13416234971091243,-0.04531521974767165
2013-11-29,0.09130251203320829,0.1522399094377432,0.10858465393213915
2013-12-02,0.37977370204156413,0.231401491073594,0.3334292413502896
2013-12-04,-0.02839919960288782,0.04995440007557161,0.07659787832349071
2013-12-05,-0.05947741304735114,0.11242046121887174,0.17554494904153972
2013-12-06,0.1996542489644406,0.17789015772010175,0.21517197847372213
2013-12-09,-0.002354311623031662,0.05242255339518683,-0.03347090426616201
2013-12-10,0.12284874307751632,0.1486214362643112,0.18698542087262618
2013-12-16,-0.10701173652541242,0.012183447672598503,0.0919660531376598
2013-12-17,0.03278700413895363,0.018653131832720972,0.19592220538782099
2013-12-25,-0.12457217930794483,-0.13650562152380472,-0.31744325547772706
2013-12-26,0.2165485489541883,0.0922767831501055,-0.06038367021389553
2013-12-30,0.1312104820168841,0.11839298383730502,0.03583069996255888
2013-12-31,0.2665046917835769,0.2023405836634222,0.1386833948485474
2014-01-02,-0.2622577710573119,-0.0054878241762217955,0.07500736204505813
2014-01-03,0.03791861204918996,0.10577781360878419,0.04042643840345163
2014-01-06,0.1996754226122429,0.03541039518407199,0.03667423943356035
2014-01-07,-0.09298600179701193,-0.17448423192566917,-0.21987805004028171
2014-01-08,0.14435418710180442,-0.055327380323412445,-0.012075188441448129
2014-01-09,-0.12592825518498688,0.10346478210290454,0.07060616523753918
2014-01-10,-0.15434104051061817,0.08902265718969385,0.12964440335212096
2014-01-13,0.060466561650136114,0.1375410226177211,0.080679281547569
2014-01-15,0.1803488760530159,0.046897626805288875,-0.16620880968176463
2014-01-16,0.018976471602406553,0.08670431352618792,0.03155621921814724
2014-01-17,-0.0644852995554339,0.19247026491073715,0.014985032141297617
2014-01-20,0.1449489891172542,0.07837692806864766,0.084622564825744
2014-01-21,0.00690955318414995,-0.1490219326365588,-0.11604661946537867
2014-01-23,-0.13072652419323363,-0.2410942326827511,-0.07963682114851815
2014-01-24,-0.17906796717892057,-0.1799373849690111,-0.11269042118334188
2014-01-27,-0.02650142176509046,0.0680737395290793,-0.17433406042825625
2014-01-28,0.03661697837618818,-0.007311206039485603,0.04904520500788574
2014-01-29,-0.11783001760313291,0.024511017294544923,0.029597499671680672
2014-01-30,0.16131819220069848,0.21844634888946554,0.09847813235074261
2014-02-07,0.09416246807436325,0.09248502115963649,0.02889483719812559
2014-02-10,0.09915573829493043,-0.019222820470941083,0.013593665132487078
2014-02-11,0.15564552941756232,0.06958832007489472,-0.08093929230673667
2014-02-12,0.13666056822744643,-0.028469708978926245,-0.04157116670751947
2014-02-13,0.1780865287480979,0.04703250498192327,-0.24578526447524587
2014-02-17,-0.029565386629625212,-0.07576810447546818,-0.11362582870593299
2014-02-18,-0.015458432104907287,-0.18355710715529872,-0.18460690380756112
2014-02-19,-0.16023759619237712,-0.151519067968848,-0.1398159837963028
2014-02-20,0.10291823124748159,-0.15958365578961958,0.016154870141784787
2014-02-21,-0.038310124568636174,-0.07030300085677052,-0.04323196311656051
2014-03-10,-0.20110325694706704,0.06825639362118309,-0.1388261219426484
2014-03-11,-0.01752361185454959,-0.02450944860321556,-0.09010018675873839
2014-03-12,0.16895697375526197,0.08201061887402059,-0.10600590728859784
2014-03-13,-0.10052789064546816,0.12908336327210226,0.1300336285019868
2014-03-14,0.1570344416857407,0.09079372846985405,-0.017545987083318896
2014-03-17,0.08842586155087373,-0.015637480159538145,0.028136068972047436
2014-03-18,-0.09511958418989143,-0.18351285397624778,-0.13603978811824458
2014-03-19,-0.22437905591703164,-0.22114221661452294,-0.1692191905429703
2014-03-20,-0.20958030336534259,-0.37725188752088606,-0.3090808404610783
2014-03-21,-0.03483894445583925,-0.12963181826436304,-0.21530888734297177
2014-03-24,0.18325523247690256,0.120722513400376,-0.012662440907135362
2014-03-25,0.22676755498537873,0.1212322397437034,0.10683364787311204
2014-03-26,0.10774175700048975,0.17940921554270128,0.20455642826069784
2014-03-27,-0.36293121717777727,-0.10756759550540519,-0.00431686882478863
2014-03-28,0.138452682285344,0.2498105814279063,0.19086437217349278
2014-03-31,0.12632551031252012,0.07257480531110991,0.1469170416862172
2014-04-01,-0.02784734928493745,-0.02860442277646386,0.033145519047426096
2014-04-02,0.20724052296931572,0.035401386149983644,0.23299618049176402
2014-04-03,-0.09864443956971716,-0.06642909187170119,-0.12476714005366601
2014-04-09,-0.05807862627388879,0.055122739726851444,0.04454552263157456
2014-04-10,-0.020234717806208377,0.25756469606564053,0.08602774024855622
2014-04-11,0.2567271283661895,0.24902750841267546,-0.045695940433356154
2014-04-14,-0.22550590467692916,-0.09644203561848128,-0.07818169702345847
2014-04-15,0.14798977114414136,-0.016225684436889258,0.004038892704244073
2014-04-16,0.11863877658181293,-0.01772800257501929,-0.09567814989689973
2014-04-17,0.09704107734853751,0.10363553364778984,0.048231589942451615
2014-04-18,0.05321261317066624,0.07394320774166455,-0.003029442051416804
2014-04-21,-0.13157432803053853,-0.06440125555549746,-0.10398777642181377
2014-04-22,0.022209563498940342,0.06302858883138464,0.09233273042780028
2014-04-23,0.13362950815885338,0.09871383485156303,0.049686044758741624
2014-05-07,-0.09437494993805871,-0.08930956645680595,-0.212446262172982
2014-05-09,0.001369309034262194,0.18342385017792773,0.21047279790076592
2014-05-12,0.19597511834963235,0.24132809688021625,0.08438026812167758
2014-05-13,0.1930505366020724,-0.0013011640103796586,0.06206516072255331
2014-05-14,-0.007854046684921245,0.0231091271905188,-0.08873886137235593
2014-05-15,-0.069441980975075,0.07525135990881661,0.13158426731964326
2014-05-16,0.09042637733163543,0.009660685879010086,0.0952689755692094
2014-05-19,0.006855594254551364,0.15510980212029354,0.15099558461733426
2014-05-20,-0.0427371162975109,0.001593255019521014,0.009589275172680704
