date,1D,5D,10D
2012-03-27,-0.12953626097060747,-0.10662146656533578,-0.10285779737706355
2012-03-29,-0.18094554593884057,-0.048829115133627796,-0.08278701294838095
2012-03-30,0.03160451094345914,-0.10616748830452334,-0.051793022052705626
2012-04-05,0.019923275426805564,0.020165842667221257,0.07099843934274004
2012-04-06,-0.07377822022944602,0.1284514942317722,0.05249816872688473
2012-04-09,0.006201124979294558,-0.15588600872530464,-0.09573181485392163
2012-04-10,-0.007777526710351853,-0.003475782006390884,-0.07769746375110895
2012-04-11,0.14952695775831107,-0.0027184665481983224,-0.006789592086219632
2012-04-12,0.09739369493226933,0.13660707259176233,-0.13195755385734712
2012-04-13,0.03703079929187966,0.07724771164193042,-0.06511328024020883
2012-04-16,-0.03603336662210071,0.05772311683130971,0.03272077173108721
2012-04-17,-0.050468976621210616,0.1816331351576713,0.20767519263259895
2012-04-18,-0.02933002554015762,-0.17878405016048038,-0.2311204871851143
2012-04-19,-0.039560417276565334,-0.00716842128389229,-0.036674865225938144
2012-04-20,-0.01552466878361913,-0.14533066065493538,-0.08990273927955886
2012-04-23,-0.0013176674453800454,-0.023742746766375014,-0.023351364496910616
2012-04-24,0.08027852381725559,0.023710428572364335,-0.028449300857987716
2012-04-25,-0.08124301530854942,-0.14993749461781505,-0.10709406791054857
2012-04-26,0.0959681824634891,-0.0788742273130116,0.030007450884775414
2012-04-27,0.13391078103729553,-0.020538514835472595,0.06392966853949358
2012-05-02,0.057375464824281186,0.11562006416322672,0.061489736247157874
2012-05-03,0.12273592531148347,0.11180831442236254,-0.027779332004255006
2012-05-04,0.12420794540334665,-0.023891180321175685,0.10422106341302766
2012-05-07,-0.005060294665314168,-0.005420491380879891,0.023626180993867853
2012-05-08,-0.031036578114945337,0.010380182008066051,0.1728621159647334
2012-05-09,-0.09024169875913711,-0.06984716418143938,-0.08819887972548396
2012-05-10,0.027952293772032167,0.09860619782257138,0.09419833133167584
2012-05-11,-0.10868975986878797,-0.00986409019261849,0.15271242725540635
2012-05-14,-0.0286976627077473,-0.0810030326174688,-0.005552524418209157
2012-05-15,-0.11791663773698499,-0.14770399904648,0.011890088516541213
2012-05-16,0.04986907314142019,-0.021945153550338,-0.1077171416154467
2012-05-17,-0.09693309706358162,-0.10689503761886089,-0.11101316399603149
2012-05-18,0.1169171284585101,0.09066011265383271,0.0801621526713532
2012-05-21,0.11710458126256747,0.12954920378906437,0.19814659182862746
2012-05-22,-0.028868892195163025,0.06853117390882645,0.031351034675159165
2012-05-23,0.1390624222706576,-0.05441436153037052,0.0628566558320217
2012-05-24,0.10495841803724384,0.0368876118063586,0.04767772390024571
2012-05-25,0.03351260405273584,-0.06452153286379206,-0.05544876281254807
2012-05-28,-0.02866016976742623,0.07320579432093043,0.055507818206760616
2012-05-29,0.18312441884426453,0.07721022470791614,0.018343202650139976
2012-05-30,-0.17501288007076074,-0.02879407755846508,-0.16671900295569483
2012-05-31,0.0668238215750905,0.09253714279457427,0.06444128023226799
2012-06-01,0.11347614724025042,0.12355741318608927,0.12625939961995958
2012-06-05,-0.0483576125381299,-0.05337214881931946,-0.08399361993330481
2012-06-06,0.01957288466144572,0.17018064496399374,-0.040439535165105726
2012-06-07,-0.0820893633985794,-0.04933753464323529,0.05726867787074783
2012-06-08,-0.27473007757606577,-0.010599686403438875,0.12554701748429115
2012-06-11,0.030408609090686187,-0.04022906338038913,-0.0029466288100967438
2012-06-12,-0.07009386483867333,-0.04539518436646605,0.030774044373335172
2012-06-13,-0.15962829865551198,0.08035045363684416,0.04375211481889856
2012-06-14,-0.021308217260848573,0.04316544178695362,-0.03122760654484495
2012-06-15,0.06327119968403618,-0.14648716897473363,-0.15569169884581416
2012-06-18,0.055987733145049685,0.0677651787359265,0.03044071107173052
2012-06-19,-0.12801872605749143,0.003920022865351621,-0.12949084833477773
2012-06-20,-0.012476207135949166,-0.11850100519649845,-0.0942911598566963
2012-06-21,0.1182922093768871,0.08028513424537627,0.0428527577594475
2012-06-25,0.013985013979440969,0.0033493496340314794,0.16061256922693226
2012-06-26,0.020404523262792452,-0.08727826000425558,-0.06355366319738966
2012-06-27,0.10508087267142642,-0.12822735357834805,-0.025968015929670626
2012-06-28,-0.026404566788113974,-0.1003345930458627,-0.04031872491495469
2012-06-29,0.2150056085395805,-0.004140586910326356,-0.009990142474678918
2012-07-02,0.0229837839401676,-0.03676641733893671,-0.10621579975412548
2012-07-03,0.004448713803967148,0.06815586417320542,0.02390635927913512
2012-07-04,-0.1119583780093388,-0.023125169593957686,-0.019303435708782943
2012-07-05,-0.08759322794268722,0.025946261548944142,-0.006837804155373378
2012-07-06,0.039268112335915,-0.01881485215880762,-0.031043975335305847
2012-07-09,0.15076890814405094,0.12349937499265366,0.04371153564918031
2012-07-10,0.06037357942232712,0.01518939559007976,0.010755684141177746
2012-07-11,-0.10983093286213948,-0.04942414966383313,-0.028617462661748132
2012-07-12,-0.12895091617551133,-0.01374593021757438,0.026994689352925285
2012-07-13,0.00035607330122421554,0.0959672687401021,0.033534646510538696
2012-07-17,-0.1216645460565693,-0.03489819599053159,-0.04578962157426167
2012-07-18,-0.06439501172040482,-0.07067735875082215,0.00018349336211564865
2012-07-19,-0.06812265174626866,-0.11501416729016846,-0.05801748268392639
2012-07-20,-0.009404039085887344,0.0448778014615198,0.09838934084085998
2012-07-23,-0.11653078243224012,0.2441323757954673,0.10144901947643285
2012-07-24,-0.02054783590819104,-0.07646276843514965,0.02958042880625167
2012-07-25,-0.01900474404179741,-0.038958008665073346,-0.11344200232913917
2012-07-26,0.08710769557806314,-0.019932063908596136,0.042724449738156124
2012-07-27,-0.07758212981274637,-0.06848666520459167,0.09174628734954733
2012-07-30,-0.09298429003093288,-0.0249965236226728,0.014985386635480427
2012-07-31,-0.07081256811727678,-0.0005092628057979547,0.03802188232641732
2012-08-01,0.00477743101550321,-0.05128573570101585,-0.042485263996999506
2012-08-02,0.0686336607609185,-0.032407018003142024,-0.17767205060339572
2012-08-03,0.05056448486153059,-0.00997284004839701,-0.011721087950745172
2012-08-06,0.12667427458401267,-3.2558157945724624e-05,0.00012188438615578962
2012-08-07,-0.02011783240850996,0.026500850509442498,0.14440736083080313
2012-08-08,0.04523803271152977,0.13246301853378478,0.11817249089135999
2012-08-09,-0.0290557913037867,-0.08122721144671292,0.009828894232231851
2012-08-10,-0.1495932700159408,-0.23318651596616202,-0.12461786285667607
2012-08-13,-0.013196592126139545,-0.053173343209552935,-0.0024054762650852933
2012-08-14,0.06373676972120504,-0.0363753382742792,-0.09279268288510058
2012-08-15,-0.05778771565462526,-0.10758460224527423,0.13202038594309642
2012-08-16,-0.03070303662788668,-0.1299985767051421,-0.03316841192893413
2012-08-17,-0.03340162428811378,0.005829902515769212,0.007206278990150353
2012-08-20,-0.21280535841273418,0.07926587881326119,0.14787165100549038
2012-08-21,0.08588570878788329,0.11551554785241103,0.14668721647236008
2012-08-22,-0.1263758799778014,-0.06670784248645549,-0.12883817304493506
2012-08-23,0.02256471122922228,0.014988367762827923,0.022590189059971594
2012-08-24,0.21042629504923813,0.027252921678234985,-0.03892147408965136
2012-08-27,-0.03915204746293314,-0.014532462662039254,0.09415878543335586
2012-08-28,0.0015025222193925643,0.08298858669345396,0.1854166480554248
2012-08-29,-0.028678560504097637,-0.07705232915866776,-0.06307536710335972
2012-08-30,0.029608167199437572,-0.060632685104821435,-0.128255698270433
2012-08-31,-0.09187883334018924,-0.14440676782957992,-0.12365722106101233
2012-09-03,-0.0894763112432516,-0.23570240872566695,-0.29598029642700335
2012-09-04,-0.07758656726641179,-0.249696955973364,-0.09724154638863687
2012-09-05,0.014278976624521933,-0.09452767258353045,-0.16120509524926868
2012-09-06,0.13128801334710197,0.16037391203957857,0.038861983010808
2012-09-07,0.10325606496354708,-0.0148663807819847,-0.1123312294225501
2012-09-10,0.014694343140709004,-0.050944482461287306,-0.1249984774132342
2012-09-11,-0.09734175216758877,0.18533384222352503,0.19228343113890292
2012-09-12,-0.0043765629248449294,0.02147785911678103,-0.05586973479567743
2012-09-13,-0.011236048975400531,-0.006999813057285439,0.01504302903597293
2012-09-14,-0.14187037767323932,0.04897730662995491,0.08652753828949444
2012-09-17,0.06789168980909338,0.020025426777494675,-0.06700198834759727
2012-09-18,-0.18951420142589226,-0.079471164993002,-0.07618538893455863
2012-09-19,-0.0007059954213649725,-0.03363784753985297,-0.06516930363092541
2012-09-20,0.0843865783863618,0.010040814150843623,-0.135037976273928
2012-09-21,0.0643250316856672,-0.013968798886203577,-0.06841626101902121
2012-09-24,-0.02876591113365218,0.005946869894674215,-0.03728366933966409
2012-09-25,0.018253162672891315,-0.18438640148478003,-0.09213022024144596
2012-09-26,-0.23977009523304754,-0.39529932067764273,-0.23643117349325668
2012-09-27,0.004417708969455276,0.15534526249270392,0.061331817521511504
2012-09-28,0.1494198646743327,0.04792140888417488,0.1300409992598973
2012-10-08,-0.11161349437543097,-0.10004734799650834,-0.05593299347416505
2012-10-09,0.12274843939182369,-0.06847737588150693,-0.0018075898739935573
2012-10-10,-0.12328731123921599,-0.002128677765644049,-0.08115011478614978
2012-10-11,-0.008159637349773463,0.021416610711157764,0.022986554463882935
2012-10-12,-0.059806212913985385,-0.1235408748043209,-0.0037898314538795165
2012-10-15,0.07853587721047066,0.0665920444685496,0.17941622046082323
2012-10-16,-0.09453858082326212,0.10329174623297016,-0.035236087093990946
2012-10-17,-0.048364356572143066,-0.21114361298478143,-0.21371723872931625
2012-10-18,-0.015938724799013274,-0.12354315807880059,-0.17712564535572628
2012-10-19,0.016775908208861406,0.03713023098697541,0.02291293050318697
2012-10-22,-0.13074932324624547,-0.14548380651977244,-0.04304143942741602
2012-10-23,0.14337961034205418,0.15054730960453802,0.13944916978568295
2012-10-24,0.03150218677298267,-0.04858780927302244,-0.14868476265639463
2012-10-25,0.11293672215796056,0.02623508863278684,0.12799110581038411
2012-10-26,0.020913050049342696,0.008256425398585638,0.08725559745856903
2012-10-29,0.10975497805842352,-0.06778519936506824,-0.07734668896137115
2012-10-30,0.02812659160449631,-0.011578108092903749,-0.0693661370248734
2012-10-31,0.05169703674490328,-0.00957904164907443,-0.07419571056979003
2012-11-01,-0.0842578414010993,-0.19120109293569015,-0.20962452865795086
2012-11-02,-0.08081943823109645,-0.22313351890944913,-0.3402466431659971
2012-11-05,-0.08581006732258724,-0.057809273665342185,-0.06537728527914193
2012-11-06,0.026381076027352728,0.22718936093690084,0.19821430770027176
2012-11-07,-0.07462384662425978,0.04840183638651454,0.12390870114947723
2012-11-08,-0.061326383891727836,0.029218953814983843,-0.035659843164095296
2012-11-09,-0.040109166014294595,0.04169928015661936,0.00981355159456762
2012-11-12,-0.12361241071704615,-0.19319725028584295,-0.13812218645409813
2012-11-13,0.05284392541626048,0.20062081314054828,0.2333469369377549
2012-11-14,-0.07529716686030923,-0.02297990236198497,-0.013779004167852339
2012-11-15,0.07900849802877341,-0.024938676573863082,0.2629703874298573
2012-11-16,-0.3235343052633074,-0.1664374278989994,0.18845632579440852
2012-11-19,-0.18869898985095007,-0.09699822176930288,-0.17208654909242307
2012-11-20,0.04635132759122361,0.08771251145646929,0.1501906929374163
2012-11-21,0.04902977280962474,-0.21618435492660432,-0.08658111194854394
2012-11-22,-0.020961605789422497,0.13735340526248455,0.09192378477001795
2012-11-23,-0.12894153754393906,-0.12254685544025659,-0.07276508814440899
2012-11-26,-0.002910627926238545,0.05552579630958394,0.05592699448675489
2012-11-27,0.09551711143865771,0.17255106922280503,-0.15932720910217377
2012-11-28,0.18923017828458855,-0.07380318441426116,-0.22673522449657035
2012-11-29,0.08877928732647661,0.02801887023627695,-0.11275308808839295
2012-11-30,-0.2223274180364574,0.08956030769333466,0.0967389387093957
2012-12-03,-0.25264449123826876,-0.2879009830317682,-0.39780739239537105
2012-12-04,0.12283601270454307,0.17195230241331183,0.1394765580993797
2012-12-06,-0.037491770971185126,-0.11771907863943709,-0.12181398742984406
2012-12-07,0.18642900085129893,0.1599348951074866,0.11980987429814673
2012-12-10,-0.07006609069782153,0.18804846335027894,0.1667400668615797
2012-12-11,0.14800930333488285,-0.012443900959877678,-0.08969273218604211
2012-12-12,-0.00712817444515542,0.003435402709112639,0.02147669482823397
2012-12-13,-0.2191345060156184,-0.203635749050084,-0.2730311407761588
2012-12-17,0.008384914328671736,0.028642113386900363,0.06105419005993232
2012-12-18,0.10481417892024567,-0.01930234783083918,0.05875159152661605
2012-12-19,-0.12661870844936593,0.025515504560788303,0.09172873747219322
2012-12-20,-0.033773891900853836,0.007829442638098774,0.0041982640590935445
2012-12-21,0.050730741303298466,-0.09055599621198646,-0.09277963465439586
2012-12-24,0.030280800912952915,0.06085377986342839,0.07861439093630943
2012-12-25,0.20233131908506852,0.16223209298879054,0.1698896533953145
2012-12-26,-0.04651913008812205,0.18068808148559778,0.19443667343525278
2012-12-27,-0.11278511988570918,-0.13535878209957353,-0.059113574805830106
2012-12-28,0.12028770092823277,0.12926118121419086,0.1451712898467644
2012-12-31,-0.10694944221472633,0.1321253628509298,0.10104536241630102
2013-01-04,0.05829097546322596,-0.11231123304645038,-0.005297173772857067
2013-01-07,-0.11169641448577747,0.006315175149695036,-0.11619196997657132
2013-01-08,-0.03876927883917471,0.09585210498985391,0.09623577242580385
2013-01-09,-0.12174915457803653,-0.06926544769016459,-0.04814286687248008
2013-01-10,-0.23117866328693953,-0.141880238976725,-0.008141901996036332
2013-01-11,-0.11062055182622407,-0.09082279940646425,0.02413354399073
2013-01-15,-0.034237680324712784,-0.018763298108148377,0.014052974710564563
2013-01-16,0.020575884008609397,0.08924278978564494,0.17058463091681725
2013-01-17,-0.014355827106170057,-0.10823749363840224,-0.023508478385958216
2013-01-18,-0.08137721427378079,-0.19296410900664007,0.06379365069030267
2013-01-21,-0.14563856217856766,-0.07569610245870596,0.04054711990234582
2013-01-22,-0.054908816194778574,-0.06816735960492983,-0.046405295840758476
2013-01-23,0.03506524924038044,-0.024228330564424208,-0.12261090179380829
2013-01-24,-0.017732654489462825,-0.10007821380383107,-0.009063725276890313
2013-01-25,-0.04665612263613338,0.07725480426609486,0.1872562407038595
2013-01-28,0.14264785238612465,0.04039772844179652,0.02749245957230175
2013-01-29,0.01211390080318062,-0.03806831562135776,-0.12582132218175526
2013-01-30,0.04356742921966792,-0.05756238166189596,-0.21993947148654394
2013-01-31,0.053050179914521885,-0.04053525412888951,0.027071720847895595
2013-02-01,-0.06622032125918041,-0.07564357113493142,-0.08144339560022472
2013-02-04,-0.017030871671538175,0.09754497542023068,0.07115357813640831
2013-02-05,0.0342625465741055,0.0024116430059309395,0.10949770253607453
2013-02-06,-0.11641230069299151,-0.1583210476535505,-0.15281751330396165
2013-02-07,-0.025127808743633556,-0.0010961548382212576,0.0540188571900583
2013-02-08,-0.10775922903528588,-0.0677106989056781,-0.062463353582851065
2013-02-18,-0.07382511443200333,-0.08699966836767754,-0.09273843277187793
2013-02-19,-0.13815558336017472,-0.2123151006360395,-0.18647101765782892
2013-02-20,0.1129361973416332,0.0077145104821166755,0.1014546399806201
2013-02-21,0.02489263495253083,-0.04576809239376819,-0.04902651250359971
2013-02-22,-0.018145257899157486,-0.03780399751709372,-0.0347009722048862
2013-02-25,0.026506595539126945,0.012588108235957561,0.050547363738671865
2013-02-26,-0.011924727453357481,0.07761694709257831,0.11333991520995074
2013-02-27,-0.046816350497064695,0.01656842292400738,-0.07822629200825006
2013-02-28,0.11957876995179781,0.03314649420162258,-0.10268904886445815
2013-03-01,-0.028199906148034283,-0.006704872790441719,-0.02449570268152295
2013-03-04,-0.1813550009439182,0.01840613204911594,0.1182944724163613
2013-03-05,0.09061650394505062,0.010288896819648678,-0.05460340426331927
2013-03-06,0.17490248365777034,0.054393374551513385,0.014583829674618456
2013-03-07,0.09122219243115559,0.01131492298535771,0.009031755275769597
2013-03-08,0.04565249082605959,0.017189669388670697,0.018864311225536706
2013-03-11,0.05329881342241792,0.18822607187424356,0.14341275776524443
2013-03-12,0.13946568178585825,0.06536006940184177,0.05919043629599379
2013-03-13,0.07036729186689154,-0.1176707317599566,-0.10005516775095923
2013-03-14,-0.04377714465556702,-0.04766049654113428,0.022221604911068327
2013-03-15,0.1127034112884751,0.11558995542023194,0.044383719123407994
2013-03-18,-0.10331974169188354,-0.09401383162025978,0.10251682931394472
2013-03-19,0.007372320217003356,-0.06752487613710405,-0.10824017237170211
2013-03-20,0.0951846149333143,-0.012228554178694936,-0.12190284842699188
2013-03-21,0.014442480407441798,-0.036614905018459466,-0.040759384496384304
2013-03-22,0.08727805083969749,0.10374214988971897,0.13803165142448637
2013-03-25,0.08865205128229257,0.03538614806894907,-0.010292424765958173
2013-03-26,-0.1052628074988578,0.014346350075301129,0.009870118125439599
2013-03-27,-0.021997556088875343,-0.012873286459267448,-0.059258084947475934
2013-03-28,0.14754363188354053,0.032807400356610214,0.026371178285331844
2013-03-29,-0.03040822796766285,0.04671121139283771,0.016787433113310008
2013-04-01,0.14409465234661195,0.07153866225424892,0.02321917654640814
2013-04-02,0.08605901802775374,-0.12120544655860666,-0.06336557744815349
2013-04-03,0.13613856360682322,0.08092907130674916,-0.005777094137985146
2013-04-08,-0.06831605047375382,0.019763352715910436,-0.0797455127097242
2013-04-09,-0.07622336136160007,0.02433198581415096,-0.008945513693674778
2013-04-10,-0.053758549861648054,-0.08898879491153486,-0.06882686190603422
2013-04-11,0.00686024721035316,-0.10626172771316167,-0.09151897831764078
2013-04-12,0.039109524222695397,-0.1027273999142159,-0.06277854675343998
2013-04-15,-0.27298614186632175,-0.10908705708407403,-0.0049005981547833085
2013-04-16,0.12912134445867562,0.02245144352651312,0.03794439413688809
2013-04-17,0.11943104711539562,-0.013175249303641204,-0.00041505097484456703
2013-04-18,0.04532980347205281,0.05569053135662549,0.10347182413589921
2013-04-19,-0.009204263397169298,-0.1272528891577764,0.06111849628431053
2013-04-22,-0.000126853340611848,0.09404689339870259,0.035138375349481894
2013-04-23,-0.12225271061149866,-0.0630281031177105,-0.11889341647259682
2013-04-24,-0.05489960843438991,0.13241147512764556,0.1408427162791432
2013-04-25,0.04960269144259254,-0.07937287743794008,-0.1204814857234704
2013-04-26,-0.21748606534746423,-0.11780984400499112,-0.1355412294049177
2013-05-02,-0.014549237229734429,-0.05866888117967037,-0.07433959009137393
2013-05-03,0.1964653077842814,0.16334176708266115,0.16922253571408136
2013-05-06,-0.0037828812916947427,0.06808485747843473,0.1103312297416004
2013-05-07,-0.10189584491182728,-0.06223375515216539,-0.011777178200479327
2013-05-08,-0.08565284158732077,-0.07969494096666523,-0.013986963012751662
2013-05-09,0.07941184340234439,0.008436841749124317,-0.03935961088602513
2013-05-10,-0.046770479385040246,0.09773330743009495,0.14194271365899014
2013-05-13,-0.007260686823696407,-0.09799414863608248,-0.09068543162273204
2013-05-14,0.02669312147266231,-0.1355142781708941,-0.11433750664169325
2013-05-15,-0.01040888353862827,-0.006863808633345015,0.016433449861929964
2013-05-16,0.10322709978852547,0.07385974729250705,0.09995408676616493
2013-05-17,-0.011119698955321217,0.10577739050533165,0.10060873998093958
2013-05-20,0.022095582924998424,0.0055132369061595705,0.021466112518686617
2013-05-21,0.1548516881415659,0.13000267629430487,0.19611244427077917
2013-05-22,0.0031091035754005738,-0.05902992984159023,-0.06588006383438891
2013-05-23,-0.012497738152206962,-0.11662198029420208,0.047848760452696086
2013-05-24,0.06105097377182232,0.06305925785752302,0.01857805226809985
2013-05-27,0.08908076143254154,-0.011031217646986573,0.04122314368050334
2013-05-28,-0.011576084541262611,-0.16907925668480892,-0.21102921865781277
2013-05-29,-0.0007386483286169809,-0.08325147809788347,-0.08651345323993104
2013-05-30,0.03744148377626643,0.03138039561165393,0.030446884269443166
2013-05-31,0.03475848399034045,0.13377838373945494,0.09201956412520189
2013-06-03,0.027372806099639012,-0.08330313532571008,-0.1414885292806401
2013-06-04,-0.11952545553083199,0.3194385276869761,0.11809354109863426
2013-06-05,0.12394364504252176,0.05741354114731256,0.0011828956405664248
2013-06-06,0.11610720499712682,0.1287271320787805,0.15655785397612318
2013-06-07,0.1490858192634065,0.12403114338203132,0.06706324905957485
2013-06-13,-0.1858232211914166,-0.1621011078478315,-0.24456369232791303
2013-06-14,0.2215831609933086,0.28825697614202994,0.05867801307950183
2013-06-17,-0.002035058586292725,-0.01291933947877457,0.023387396168616972
2013-06-18,-0.0002499192601141524,0.015391063176346153,0.025595380355967104
2013-06-19,0.08059958286662275,0.0416162044810023,-0.02554718921218846
2013-06-20,-0.04749928531385902,-0.06379258781324997,-0.15139190947508258
2013-06-21,0.16093784189317709,0.016324745214865644,-0.07362757541710037
2013-06-25,-0.08678695305450193,-0.08115917253211458,-0.1884595017599664
2013-06-26,0.03785046924666277,-0.024026343677728944,-0.03012943403047577
2013-06-27,-0.13549457549028915,0.09944579106643296,0.08589786319204695
2013-06-28,-0.018843808430672803,0.06676548109127213,0.1237778907434838
2013-07-01,-0.005402320416245178,0.047555146314768836,-0.000315200303057003
2013-07-02,-0.09717186987641052,-0.022396331205255308,0.04191434005924079
2013-07-03,-0.06367066111630214,-0.06373695339757586,-0.061943478787979664
2013-07-04,0.06122256142535387,0.10364025432735544,0.05528919554567057
2013-07-05,0.10087839583500949,0.005831870241702754,0.03760787908687675
2013-07-08,0.052124740019871656,-0.12701770728570347,-0.03668960893233338
2013-07-09,-0.12636379098230227,-0.05650616054706917,0.022895631475582438
2013-07-10,0.106871114147771,0.044107781929201485,-0.017795593014041516
2013-07-11,-0.1320800115276094,-0.08087641337762445,-0.0719588851856365
2013-07-12,0.0027074496601688022,0.043095138841852884,0.05505271405030305
2013-07-15,0.02748880656862196,-0.08623070098423909,-0.17038830525525633
2013-07-16,-0.14812114667973192,-0.09786843547530358,-0.08626309751896853
2013-07-17,-0.005113520218869172,-0.03423467966819129,0.029471088446916472
2013-07-18,0.16622416780533084,0.033113715698792213,0.023785392799819057
2013-07-19,-0.009053886016737685,-0.0593982440187867,-0.10048758335430565
2013-07-22,0.1428980280249662,-0.19797984145096753,0.06967496524937274
2013-07-23,-0.10304872190757398,-0.15192235628393627,0.06525008193572203
2013-07-24,0.18208848464100094,0.06858565994578136,-0.0776840980915304
2013-07-25,0.06068602970289494,-0.10193873910889886,-0.04588091265862711
2013-07-26,0.07366055258302234,0.05702473887469378,0.04449582669532877
2013-07-29,-0.040752596794917925,-0.25961146402674024,-0.20153831351593074
2013-07-30,0.027941911295040558,0.1406931069286391,0.07490512761783202
2013-07-31,0.07192507615030258,-0.0056152622460442,-0.027324868595955232
2013-08-01,0.10887357106475488,0.06395528778437481,0.1258288226571493
2013-08-02,-0.020595092319550385,-0.045508387926613304,0.03865235187585784
2013-08-05,-0.030210129696370606,0.027425448118141554,-0.01890869253690473
2013-08-06,-0.001833978403095973,0.10164404415185574,0.0033250379800343214
2013-08-07,0.06317727790891581,-0.07147779220860863,-0.05402929975858701
2013-08-08,0.01086072167183596,0.06537780493439949,0.16216641389772102
2013-08-09,-0.13048095102282237,-0.16753260850641236,-0.08362494157065688
2013-08-12,0.1712981336288536,0.008237547832075967,-0.03602821768391905
2013-08-13,-0.10277367609760009,-0.06764562996746132,0.08823440280354469
2013-08-14,0.11840350259582091,-0.028401813425291095,-0.0518928487243847
2013-08-15,0.004504810959061462,-0.09473883637817179,-0.014161549311074655
2013-08-16,-0.06948267119575165,-0.0963995303531372,-0.11775499038801152
2013-08-19,0.1396647536256884,0.10690419333312336,-0.04091534862323043
2013-08-20,-0.08051382211525844,-0.23197001665399622,-0.15184567961962897
2013-08-21,0.18122996627933866,0.05101116186341865,0.0016736842251169537
2013-08-22,-0.03719058150273041,-0.09684920134572807,-0.09748608411371322
2013-08-23,0.01809611020071347,0.11881651544615061,0.13023632618854059
2013-08-26,0.06984652871695851,-0.06423981991666582,-0.01852705772922465
2013-08-27,-0.07399632046500566,-0.1280945185906169,-0.06844278151878448
2013-08-28,0.0026397438633259723,-0.014482681463995173,0.014716925940311203
2013-08-29,-0.04393986474139242,-0.10320161123973023,-0.10166445035539819
2013-08-30,0.0982290521157377,-0.12863016944549824,-0.2108028087179716
2013-09-02,0.10794647139824837,0.09807926237108698,0.1300091432411296
2013-09-03,0.04737367006353323,-0.007933242957445732,-0.05150852362725806
2013-09-04,0.1400796536231943,-0.10881909053623882,0.14376252204940537
