date,1D,5D,10D
2012-03-01,-0.15683296951403486,-0.001126407749907269,0.00620426123849301
2012-03-02,-0.1779271346614861,-0.12475759817897308,0.01424031467351883
2012-03-05,-0.02728216423091546,-0.12794502617801048,-0.016708827279385836
2012-03-06,0.018982188968925062,-0.011571721628963904,0.13884124549486587
2012-03-07,-0.16523527685929917,0.29656710640870976,0.10326267281105989
2012-03-08,0.0272032528579948,0.2742024066502245,0.032647843314972294
2012-03-09,-0.01462207883364611,0.0202273046218341,0.0438435760417465
2012-03-12,-0.02686550616028351,-0.1527249213140439,-0.02409018638953141
2012-03-13,0.24796283903475969,-0.0014635191818989008,0.16182778062083658
2012-03-14,0.06730622001832946,-0.14391133872030934,0.17038545714077616
2012-03-15,-0.12205406533764744,-0.04536060953971402,0.16046341717983512
2012-03-16,-0.03276220922338793,0.15839893134869518,0.22114880015266444
2012-03-19,0.11994735997930898,0.15159440155832915,0.27762375421274493
2012-03-20,0.026417043642290212,0.19927400751237576,0.3452056591808621
2012-03-21,0.14207077625453207,0.15221926891308696,0.31910028866215095
2012-03-22,0.1123592883678384,0.2775169414004891,0.3344740400739205
2012-03-23,-0.07762966103629047,0.3281531432587972,0.2993097162562442
2012-03-26,0.04499499797007566,0.2912688662688663,0.20814320814320814
2012-03-27,0.2586982296605772,0.16084317980869703,0.11240667189808734
2012-03-28,0.14995095532850353,-0.12230046948356807,-0.09926224010731051
2012-03-29,-0.104618711564522,0.02443015780245471,0.02039742840444185
2012-03-30,0.08577908417719732,0.01842678523469905,-0.049073438572409055
2012-04-05,-0.007227513752302226,-0.02250261321423275,-0.017759395821301163
2012-04-06,0.02730940905388628,-0.18756629490099785,-0.11339053981235284
2012-04-09,-0.19603686711706678,-0.14477047224100942,-0.1694970619432649
2012-04-10,-0.0668879113643956,0.03235409454956129,-0.0439144602613512
2012-04-11,0.051826832996838074,0.06442374462245196,-0.032014233296216096
2012-04-12,0.023574603122791204,0.01798809451166024,0.015713143912047072
2012-04-13,-0.0004858428296549575,0.04054346923239447,0.034359327225409825
2012-04-16,0.12304659185079717,0.11002563141768015,0.10412692636567393
2012-04-17,0.06921168516998323,0.0657875383970514,0.12187954464824592
2012-04-18,-0.07305304356899187,-0.018598679440562996,0.05540821635040685
2012-04-19,-0.156232541407803,-0.13358867071993058,-0.045716969910333034
2012-04-20,-0.03100905406076567,-0.004859971067730766,0.05045087022558862
2012-04-23,0.02715945479680444,0.03929155640598966,0.06751465590069056
2012-04-24,0.026429808584681223,0.10062275744336813,0.09140410253831914
2012-04-25,-0.03716842413433674,0.18506550063101018,0.15985893806278711
2012-04-26,0.03933913013660462,0.12395157598140988,0.10628335545570179
2012-04-27,0.10172101653016297,0.11178229402299703,0.15214780407172596
2012-05-02,0.06156105315343727,0.07274262983863468,0.10949935900859996
2012-05-03,0.023886927589209097,0.0687559734998065,0.08045634041838974
2012-05-04,-0.0005253197682044236,0.04606384595612422,-0.036769771286855886
2012-05-07,0.08070851675088588,-0.07420333909897478,0.0022910265794516267
2012-05-08,0.010739379934316354,-0.04042773637919005,-0.07663647117312507
2012-05-09,0.050287165670957173,0.09516585585429617,0.0056504388774432585
2012-05-10,0.050493758278063454,-0.03818427195239597,0.01203944125672428
2012-05-11,-0.0445305096836495,0.10915910066155411,0.025831760073153798
2012-05-14,0.042774752334661985,0.19035466437058918,0.08720360099670445
2012-05-15,0.2207538864897531,0.18192011861736632,-0.005597256973403764
2012-05-16,-0.005255334767521322,0.031111792826648263,0.0055620683736336786
2012-05-17,0.125743651968607,0.0894798741610662,0.0950035516598984
2012-05-18,0.04235071970866022,0.07133330336135713,0.04841223456068576
2012-05-21,-0.1376379811596312,-0.054561845611391206,-0.0010798139627676156
2012-05-22,-0.08209679571059379,-0.07250129466632477,0.04862967396225479
2012-05-23,-0.008207763865402323,-0.035319488904580074,0.09276649330036534
2012-05-24,0.053821308891431184,0.034254970565176325,0.0473230024242882
2012-05-25,0.0463100068117012,-0.0621296435972047,0.05801130537468026
2012-05-28,0.11266208297441073,0.10017540832758226,0.13152211732892347
2012-05-29,0.05983853444408772,0.2382248453608923,0.16456961125515154
2012-05-30,0.041803207310325094,0.2694044475586002,0.17930670000228915
2012-05-31,0.08733131336730168,0.258015004045865,0.10833255435072912
2012-06-01,0.1107753807311981,0.20441340691708876,0.15807506190422244
2012-06-04,0.14786096164109225,0.037506732695647485,0.09063949188607286
2012-06-05,0.03728155031395017,0.05321779821256104,0.0763448393148079
2012-06-06,0.06102815899167785,0.09162640901771338,0.11548777568424863
2012-06-07,0.01807860130517251,-0.010857543462679387,0.0642636957699141
2012-06-08,-0.20284857524820224,-0.017430646431694567,0.1517250789201124
2012-06-11,-0.04194250596023682,0.059461002039445036,0.17100487473556858
2012-06-12,-0.04077646130616353,0.11150680831961692,0.10716743977255722
2012-06-13,0.07743544569891932,0.06248004387950423,0.057106990862846485
2012-06-14,-0.08996894240955461,-0.02724908085372182,-0.07977143146104347
2012-06-15,0.07550983548311656,-0.08723524283296578,-0.05589564033586803
2012-06-18,-0.11874813046879147,-0.07138688756840479,-0.056136912405593715
2012-06-19,0.08795864196594845,0.02260943061944313,-0.0852174910275246
2012-06-20,-0.08601747844489922,0.053750630163482416,0.012983946512726654
2012-06-21,0.16551728712746955,0.10648713525850818,0.126619488296135
2012-06-25,-0.010473531255609656,-0.051343473313653853,0.04218864262330935
2012-06-26,0.0018284546131542066,-0.017860794534918012,-0.051644035461788806
2012-06-27,-0.05854348939318622,-0.12077585294973187,-0.02770986773737675
2012-06-28,-0.29108475128930705,-0.20525474880170425,-0.15700904970593196
2012-06-29,-0.08945723521764921,-0.0115257048092869,0.007652911911033071
2012-07-02,0.017165847911002882,0.031722488693505226,0.016966376059352653
2012-07-03,-0.03691264764816574,-0.03935152165419036,-0.007166385897943951
2012-07-04,-0.032471601578417095,0.06746360629366686,0.08722046410978239
2012-07-05,0.12693299198680977,0.16089781768078584,0.14020356460287126
2012-07-06,-0.024329012394870772,0.05665730396700178,0.130502354825092
2012-07-09,0.18256778106685345,0.10989234098255551,0.17047792055138516
2012-07-10,0.0264472111208412,0.18695397873791733,0.12714336482451558
2012-07-11,0.12160703955309085,0.08891770827419791,0.03669774894881681
2012-07-12,-0.08006449140886691,-0.124256998618295,-0.050810582465519345
2012-07-13,-0.1206183738729003,0.050618004071825415,0.08944896770204573
2012-07-16,-0.014975311111579006,0.05781578621478973,0.08387789087927275
2012-07-17,-0.06074997514355692,0.06981805249159093,0.13086946642561473
2012-07-18,0.1119860672269262,0.07530614865904277,0.12319484363017941
2012-07-19,0.05383699307165903,-0.004790271304669897,0.09908232717180193
2012-07-20,-0.009285871435076988,0.1542746669247478,0.16955538546302137
2012-07-23,-0.10490597790354549,0.18190522683911012,0.15148442115679886
2012-07-24,0.206055621785773,0.18001262862018116,0.1138747062311302
2012-07-25,0.04591322351350883,0.005507386104759335,-0.0012436715826546335
2012-07-26,0.14477366101953498,-0.04943078273294262,-0.08536005504455371
2012-07-27,-0.029840846789655866,-0.19929597069485622,-0.14034492567987963
2012-07-30,0.0015126576251819404,-0.033966781385605264,-0.025116646035395096
2012-07-31,0.11425750507451737,0.176987138677044,0.17431723000673907
2012-08-01,0.19185240520940852,0.15050320867658504,0.2340387855391172
2012-08-02,-0.015275824712460622,-0.018531591698716862,0.09375745847019
2012-08-03,-0.146452266355522,0.10222824668915742,0.08720977861093765
2012-08-06,0.0718697521275445,0.08164127183376955,0.03686869024090594
2012-08-07,-0.032708550392209636,0.05323460986064491,-0.010895143148456844
2012-08-08,0.004578340409145591,0.09693315060149232,0.07327089995431704
2012-08-09,0.09808989709748979,0.0842780710641853,0.017252358401483425
2012-08-10,0.08262737352186952,-0.04087956189753323,-0.054329126435388286
2012-08-13,-0.05711472277397034,0.030465954834016182,-0.07754710031749878
2012-08-14,0.14383561253774507,0.03755534864335693,-0.07545886841880463
2012-08-15,0.2521445984598773,0.027239776927095134,-0.002768702304317086
2012-08-16,0.06735765652909628,-0.028988146959646105,0.04038593414555736
2012-08-17,-0.07147781709911297,-0.11557624095298628,-0.11167134541500438
2012-08-20,-0.12960828748676392,-0.06106026551352,-0.05132244724117986
2012-08-21,-0.03771473249914664,0.029319987975629475,0.149100783136526
2012-08-22,-0.10062279804768033,0.12941330384158428,0.14890949998402697
2012-08-23,0.18362953581707084,0.07043594635382557,-0.051503744411856824
2012-08-24,0.032921520781374836,-0.13262594893029678,-0.1808044202930795
2012-08-27,-0.1562501033532059,-0.23629345938859603,-0.32725752674136954
2012-08-28,0.04540828069515915,-0.03666960323250192,-0.14599873300696808
2012-08-29,-0.15469408949979835,-0.07277325135953996,-0.20661914621232474
2012-08-30,0.07169247288972591,0.0482997918112422,0.040746276624139224
2012-08-31,0.013101438509193306,-0.08168075489218753,0.03589839530571197
2012-09-03,0.056002251016742235,-0.10340936231191783,0.050038959992341425
2012-09-04,-0.14858078664418006,-0.03964055409601147,-0.001949486505851445
2012-09-05,-0.09522452071572866,-0.05518820162887959,-0.057681365185581646
2012-09-06,0.0820590576551306,-0.03500721874039415,-0.08047462211186138
2012-09-07,-0.16889187239282802,-0.06848604058002877,0.05198875155510551
2012-09-10,0.046113755897749756,0.028433074463225218,0.08604385564184559
2012-09-11,-0.20940338692756838,0.08013586734699786,0.0816518365125697
2012-09-12,0.08150560510712782,0.07973299332483313,0.15061576539413488
2012-09-13,-0.0500457494655011,0.020212929330698147,0.1265409275363114
2012-09-14,0.1329511817621955,0.1185627055464352,0.15630830023821263
2012-09-17,0.1672495691000485,0.08568353590444899,0.14928020586843826
2012-09-18,-0.1791576842608862,0.08781899669401097,0.09142583801672491
2012-09-19,0.12801591309635463,0.246091294175848,0.20631112989167966
2012-09-20,0.11288352516534837,0.2076769702449554,0.23498665272834987
2012-09-21,-0.03353889267798357,0.1901313336995755,0.20222841643063735
2012-09-24,0.16699307074252503,0.16221364872132374,0.1290416768298528
2012-09-25,0.12404281626807764,-0.00016990063742032245,0.08128280839895012
2012-09-26,-0.2501713751230957,-0.09729388047972119,-0.08795742645300168
2012-09-27,-0.03234501347708895,0.06119375654796567,-0.015800421891480135
2012-09-28,0.06269253910993138,-0.018246472825547016,0.030630810200772483
2012-10-08,0.061748768506813254,-0.03199202814378953,-0.001743384772362763
2012-10-09,0.06818357746773424,0.02697544644966868,0.08732522360336396
2012-10-10,0.09838011240593635,0.026250926679077025,0.07678783059554245
2012-10-11,-0.12407209915252966,-0.040326063965054136,0.002588070612335742
2012-10-12,0.08040616356387864,0.012524223912719163,0.01575395181920372
2012-10-15,0.056940397773763925,0.06298999290238338,-0.012559011460976295
2012-10-16,-0.06265830204770337,-0.04187144035137742,-0.067459535271597
2012-10-17,0.0846443623894918,0.0038575764500224734,0.035044548155957124
2012-10-18,0.10870694863929811,-0.018895897538084957,0.0005690136708472816
2012-10-19,-0.20782737295345743,-0.02005603839554605,-0.05942413960534352
2012-10-22,0.037822846141121885,0.11852916270677553,0.020212592037481648
2012-10-23,0.03764806105287828,0.05009745315466072,-0.0094388261875444
2012-10-24,-0.06074404257981878,0.04942819884852387,0.03644102960991007
2012-10-25,0.1084708785092256,0.05009410497766036,0.028048303476253846
2012-10-26,0.08260503729562231,0.07714603998114773,0.09163572249085032
2012-10-29,0.08912907210387438,-0.01156260915520186,0.011742007236402263
2012-10-30,0.009342334420269856,0.07073516598500892,0.028619591899027727
2012-10-31,0.07309252774252702,0.0394049991427797,0.032661981362835775
2012-11-01,-0.07469428759643985,0.14868560411109463,0.15613453503228703
2012-11-02,0.002181816970494522,0.12259648689404481,0.07557355376315367
2012-11-05,0.08339695049247282,-0.03361921825161195,-0.013612173212430474
2012-11-06,0.12643738062812526,0.0667795434395579,0.0535179725845575
2012-11-07,0.2054754689315007,0.12472300332125111,0.01341864921339264
2012-11-08,-0.11631026228086702,0.016067950071339567,-0.06977813447961584
2012-11-09,-0.14449382360119914,0.02502811536368584,-0.08461122659669898
2012-11-12,0.18645700951824112,0.06241884662661658,-0.02927148075691211
2012-11-13,0.09345130856781594,-0.02090104730949801,-0.06366755310417281
2012-11-14,0.09897893069476811,-0.028797408257396552,-0.024197061946435307
2012-11-15,0.025850259371889752,-0.06792791436976361,-0.01369212468806294
2012-11-16,0.046443310599961894,-0.1730458221024259,-0.23425179991415093
2012-11-19,-0.0006006118270186683,-0.20797651094328146,-0.10811402338119895
2012-11-20,-0.16245520774832195,0.010672402049411236,0.004843842979530036
2012-11-21,0.06182743996031989,0.03923569601572835,0.06572810087356076
2012-11-22,-0.04557359982602408,0.18778504062152748,0.130486965281356
2012-11-23,-0.07841177134915225,0.17368941231077606,0.03702049866649104
2012-11-26,0.12820212377120488,0.062433861880337185,-0.07862030004393948
2012-11-27,0.06719852063405757,-0.07877542634066159,-0.14035814196077193
2012-11-28,0.21161335185489555,0.16955630576320235,0.1728719556305763
2012-11-29,0.24503946223083117,0.09111302783402496,-0.0021618660161325555
2012-11-30,-0.09042165795737346,0.07861972812826767,-0.014207040780759845
2012-12-03,-0.05235695736448999,0.05962945100876135,-0.058403665300217025
2012-12-04,-0.058179814202487794,-0.013155408597071325,-0.09714611872146119
2012-12-05,-0.05180016161890687,-0.13233994976815688,-0.23113279653033295
2012-12-06,-0.28548050738293057,-0.11358397672720516,-0.23564482824055458
2012-12-07,-0.11228173619931273,-0.1474398980119804,-0.13692104996452822
2012-12-10,0.007815295944023385,-0.11565724582403336,0.009119476124552267
2012-12-11,0.0547855593621113,-0.1368031786599171,0.004663623327156257
2012-12-12,0.10173858509925277,-0.07646195352249655,-0.043617796047840225
2012-12-13,-0.15119443941441127,-0.12890613029488374,-0.0055271552144419206
2012-12-14,-0.0925806033758846,-0.003890851110539024,0.05837583469162417
2012-12-17,-0.04365003838846718,0.11722342709720969,0.09402849577956644
2012-12-18,0.07968095135211724,0.15587939698492465,0.0650011250281257
2012-12-19,-0.0338695726142509,0.11749796513717643,0.06940176965430134
2012-12-20,0.08060215205729539,0.15876185394342657,0.07947362635682728
2012-12-21,0.07754957934273596,0.1533325296224855,0.14615252135574536
2012-12-24,0.0306359400403044,0.1213286269775661,0.09030866870492113
2012-12-25,-0.014589961990912104,0.08084404582740641,0.1313306795054296
2012-12-26,0.19070698416767146,0.12381030695823622,0.07785414914684102
2012-12-27,-0.024635750942422912,-0.00807377942548857,-0.022109470595555843
2012-12-28,0.04397579947704862,0.015882228418143695,-0.0449120898892043
2012-12-31,0.047228440226194164,0.05032124739812476,0.03221400441600139
2013-01-04,0.005357075903892427,0.10666356657828913,0.11595139878496964
2013-01-07,-0.008215129401046383,0.11322357881459479,0.08161690456955142
2013-01-08,0.1472358731853785,0.08932406516068046,0.12019065036767601
2013-01-09,-0.046884290453910536,-0.06439897562166853,-0.009592268928536037
2013-01-10,0.15364566276896996,-0.0027672828763253294,0.1119840264992263
2013-01-11,0.036716626002091315,-0.0024817009410944574,0.07097252611759935
2013-01-14,-0.19831373626146426,-0.1387182391677296,0.023477068508797574
2013-01-15,-0.07864980327314544,0.007100827212370492,0.05283690422014867
2013-01-16,0.06436354880104292,-0.0038193655226158394,0.015769311165785338
2013-01-17,0.050609168676135186,-0.00293107245334488,0.008031461967586967
2013-01-18,-0.18442697863056368,-0.020421368295265415,-0.07160609746369494
2013-01-21,0.0936295053367133,0.038553831386978085,-0.051898385990862585
2013-01-22,-0.03734023920119111,-0.0642799109959866,-0.0438844119304849
2013-01-23,0.10464281172817053,0.06618350152515402,0.05748300994779868
2013-01-24,0.18734257229776285,0.05189784586637923,-0.03524413478380042
2013-01-25,0.029895005052058166,0.09171682115714098,0.059976716601502444
2013-01-28,-0.1356209248105092,-0.09058290783410532,-0.04466050596487137
2013-01-29,0.111618262963065,0.08835336037299572,0.029428376483074944
2013-01-30,0.022955688066366685,0.028837007807276122,-0.04334654951043639
2013-01-31,0.024217693882841024,0.13153390063811515,0.02685671787749668
2013-02-01,-0.008580174059139842,0.12580587249326208,0.10174198872269828
2013-02-04,0.12993018325393743,0.20022220873855628,0.16637792145293245
2013-02-05,0.02562560451569135,0.16191620581972074,0.1396298520753282
2013-02-06,0.011207040217129273,0.11611376295930323,0.1583198527360964
2013-02-07,0.07728819958828387,0.11691741634720963,0.13900522047350272
2013-02-08,-0.06884935695818735,0.07326820226343222,0.05426223565141505
2013-02-18,0.18528709802240495,0.006875503032138275,0.016049215469084943
2013-02-19,0.02432415879856008,0.08541829630108831,-0.00698032113818617
2013-02-20,0.17758316259485465,0.09834531665517579,-0.0006361009882136642
2013-02-21,0.0111944027986007,0.11088302002844733,-0.15513012724407027
2013-02-22,0.06260316138538487,0.11724585743546267,-0.12787942674170003
2013-02-25,0.01768147423989543,-0.09725102483723175,-0.14073627521903384
2013-02-26,0.09845703280692139,-0.06964651236025822,-0.04398913556920169
2013-02-27,0.1455538689327779,0.02704090204790262,0.09207161125319692
2013-02-28,-0.1192712244773702,0.02225609349678695,0.08543699674718713
2013-03-01,0.01845033066960595,0.13104677597134196,0.13416236142979743
2013-03-04,0.07498263272219301,0.022875560179856876,0.10342818703621821
2013-03-05,0.015709525497964956,-0.0111507768214598,0.0145350929560052
2013-03-06,0.03701121575925089,0.07520994058258333,0.012947894622270823
2013-03-07,-0.07205014988798261,-0.014745385223189994,-0.034050889579492656
2013-03-08,-0.08565816963143713,0.04280004127971368,0.06989372578950143
2013-03-11,0.036984304733464875,0.17036918537478452,0.12450385275605702
2013-03-12,0.11445717037406064,0.20153158903624266,0.17160866328450292
2013-03-13,0.08425896552567258,0.05446589553559269,0.08877286568088917
2013-03-14,0.14656912705029215,0.10342500282930542,0.08871055691019271
2013-03-15,-0.02111766483277461,0.10204815521915034,0.08808648742964141
2013-03-18,0.0817156419267584,0.10482927937663836,0.1708537491851965
2013-03-19,0.06537030259500952,0.04114284187748778,0.162151043197179
2013-03-20,0.09552820628210251,-0.03008577255875441,0.011633342096044202
2013-03-21,-0.07399679687998358,-0.013062543914774611,-0.04752884849136379
2013-03-22,-0.09943487264077187,0.13176407469782042,0.06559872156441957
2013-03-25,0.07577672528865048,0.1313915865757003,0.09502740581776623
2013-03-26,-0.036264012685200506,-0.03220464820422593,0.03660861717708126
2013-03-27,-0.06428691392370464,0.028647084122065992,0.04278462654097172
2013-03-28,0.15489423765814433,0.11587436504563575,0.11941553546555335
2013-03-29,0.0003662702169007386,0.05183546648284553,0.11289654665091292
2013-04-01,0.12843227294582873,-0.05490710641912326,0.01425884460367219
2013-04-02,0.05635611627402958,-0.06232939333899588,0.0322892931991175
2013-04-03,-0.23182740293903542,0.029883012955488127,0.026223827997928963
2013-04-08,0.14795778900415268,0.18364731732594913,0.2446580575949658
2013-04-09,-0.04222590070833909,0.15308846277417695,0.10743169981691819
2013-04-10,0.08823602600412919,0.15863282536914508,0.08250267982176324
2013-04-11,-0.025840274160584813,0.1527036612594767,0.08363007267725642
2013-04-12,0.08332867872397855,0.1607420138872493,0.1026154158782739
2013-04-15,0.18700654184525153,0.04850153757658238,0.01965777743046095
2013-04-16,-0.11542699668406477,0.0031572861758934687,0.07043520903461495
2013-04-17,-0.02131073684738061,0.09485473965566175,0.1000804319337986
2013-04-18,0.07280614969794295,0.02819227730386568,0.029883040821219214
2013-04-19,-0.10970441066072667,-0.003150454715630798,0.016531102249156562
2013-04-22,-0.021693445269680593,-0.09829314299822553,-0.022543253635593796
2013-04-23,-0.1841385922245471,-0.16478355156423638,-0.015944517766238796
2013-04-24,0.10048650066465106,0.029890397062686504,0.0924039526398091
2013-04-25,-0.015882708003616106,-0.009963039912901721,-0.039826511875756955
2013-04-26,-0.03391555906240461,-0.09093866374069386,-0.08971028777025096
2013-05-02,-0.0952474196727439,-0.017386213216576726,-0.029759678553233047
2013-05-03,-0.06319373700273531,0.0416525175321768,-0.023577826929617064
2013-05-06,0.15640815308089234,0.08483134198140324,-0.08222250731784794
2013-05-07,0.15952062311952644,0.05991743043393672,0.016877966543210516
2013-05-08,0.03997455564254615,0.105962258819524,0.02184308542592815
2013-05-09,0.021578310818295712,0.062070433087747824,0.060898567901009164
2013-05-10,0.0056493954634028514,0.0007065229620161372,-0.09101641193501869
2013-05-13,0.07582828432096941,-0.04572927441997931,-0.11647406531697946
2013-05-14,-0.22248923095635573,-0.12959037612303945,-0.10259022384650525
2013-05-15,0.10014104821936584,-0.07010577425343585,-0.12933489363008685
2013-05-16,0.08939006942142527,-0.08451045698951387,-0.19320319323815638
2013-05-17,-0.04871681458023162,-0.014132438436462825,-0.08816698815804604
2013-05-20,-0.08776739615900171,-0.059261055053636345,-0.027033346626462125
2013-05-21,0.033353561628373454,0.023317192982762632,0.053868730831356106
2013-05-22,0.046364869742270755,0.05837485482160392,0.07025240070939076
2013-05-23,0.047480766568778525,0.1574495403388347,0.16656176375046614
2013-05-24,0.04364510612341406,0.10409840013582353,0.13622353643736396
2013-05-27,0.011157912232588453,0.09453218322079364,0.20433194679543537
2013-05-28,-0.0030193684092180307,0.12515500137779,0.11787682557178285
2013-05-29,0.025526823351122142,0.12604465258993097,0.1277953747169299
2013-05-30,0.19827719931753837,0.2774186906073366,0.12919244853064824
2013-05-31,0.02428471040000577,0.0788385730801911,0.004230335278795391
2013-06-03,0.16634926159813038,0.12239570384366766,0.006695340858236787
2013-06-04,0.020438853956272773,0.10385733452593919,0.05668045617173525
2013-06-05,0.18530989438072928,0.07237799136412741,0.16002457757296465
2013-06-06,0.1445738669126975,0.18458114131649314,0.18154768769461424
2013-06-07,0.2252996238299361,0.20097979179424375,0.20468900358673778
2013-06-13,0.08300395256916997,-0.07396950875211745,-0.06719367588932806
2013-06-14,-0.10126190866439462,0.020705009276437848,0.2466295609152752
2013-06-17,0.13897537068942056,0.020822095155895996,0.14056070157051925
2013-06-18,-0.017668224874430444,-0.021135586053127285,0.09409910429400685
2013-06-19,0.0835995085995086,0.07457002457002457,0.09792032292032292
2013-06-20,0.19849093083226824,0.2205662698238369,0.3114813513157317
2013-06-21,0.1306097454290963,0.3410200332429359,0.3512028693902546
2013-06-24,0.06180995475113122,0.20126696832579186,0.17710407239819004
2013-06-25,0.24657118306794198,0.33987854251012145,0.2165991902834008
2013-06-26,0.1416621881372943,0.05583535848042412,0.13038147067877884
2013-06-27,0.08380686668164604,-0.005604331284752707,0.08703053360647742
2013-06-28,-0.0837659157766044,0.0042577619135872715,-0.03946523598626004
2013-07-01,0.05654647983949862,0.008997202186221336,-0.05349927199030461
2013-07-02,-0.031578907893824,-0.1048954117210798,-0.06860721518037952
2013-07-03,-0.14400456913449133,-0.10398239333621206,0.017638701229959187
2013-07-04,0.07765721456870656,0.08254237937686029,0.16555741495382023
2013-07-05,0.05974381373211858,0.12367938215939522,0.11275202887300798
2013-07-08,-0.010845836866384937,0.12432225473020543,0.11078183308920861
2013-07-09,0.027675107831701167,0.18864104929061662,0.12224322247377468
2013-07-10,0.05239655176695865,0.06874115798601255,-0.02870423031931671
2013-07-11,0.01601919487093091,-0.0014785518151289828,0.01566775134615561
2013-07-12,-0.09744550189057338,0.09745438241199077,0.028269806244921616
2013-07-15,0.09425840701397574,0.25272096324727905,0.1899731847100268
2013-07-16,0.12687112331507613,0.07103580253349429,0.0749748743718593
2013-07-17,0.008616425243394954,0.004041557159235167,-0.002598698383183292
2013-07-18,0.06896888094660675,-0.1459782498025635,-0.05085771194807971
2013-07-19,-0.11368879735176925,-0.11303409327684695,0.03611694837825491
2013-07-22,-0.03717449652500045,-0.0566274092267112,0.008338221440125136
2013-07-23,-0.15630322879841874,0.06031437099566245,0.021444995814825334
2013-07-24,0.023371790293084272,0.09099909301107548,0.06874601595030705
2013-07-25,-0.016440236769613575,-0.03019988428682336,0.05519620022957421
2013-07-26,0.16400271536802494,-0.05798686352642842,-0.07898691950699312
2013-07-29,0.1040296315530168,-0.1018278680995683,-0.1425229741019215
2013-07-30,0.0873852591526717,-0.1572767930572635,-0.05944483171853095
2013-07-31,-0.09461703762768978,-0.12385501275002517,-0.029754141024463433
2013-08-01,0.11632528167407091,-0.015669361803040235,0.0677893209603315
2013-08-02,-0.1386164228203991,-0.046864394236439885,0.05644953733280922
2013-08-05,-0.06566184837194368,0.02850134260605302,0.006567117969968682
2013-08-06,0.02284072672304122,0.0036382444214570716,0.007047446501332507
2013-08-07,0.18009616372457357,0.05388182037928232,0.04248018747542892
2013-08-08,-0.05320897124944832,-0.07029490921496531,-0.002092418961413412
2013-08-09,0.005903870209620561,0.06548285789568241,0.019322618551230054
2013-08-12,-0.07706901078286095,0.10819364029438866,0.023291857834479547
2013-08-13,0.1590437551282548,0.15771538760282547,0.12474765605695395
2013-08-14,0.040541663465697445,-0.046252716053350594,0.053240441927346435
2013-08-15,0.0036805547207338263,-0.07244764397905759,-0.05213566432851547
2013-08-16,0.014978980532409158,-0.04055759827148327,-0.07040673211781207
2013-08-19,-0.07490553710502577,0.030243068748647316,0.020873155208184137
2013-08-20,0.0760512636531503,0.16090904250498947,0.0993671348384734
2013-08-21,0.05817217501258034,0.07542953102786512,0.059131557636275915
2013-08-22,0.12413198848893599,0.016266812466450745,0.034047597177936116
2013-08-23,-0.05613708772683502,0.07560990244505371,0.06913988836483856
2013-08-26,-0.045695251587020105,0.007581116115161207,0.010490346414427289
2013-08-27,0.015990401493258956,0.04808299475773007,0.031948665991219184
