0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.01987678345047922,0.01987678345047922,0.019876783450479232,0.01987678345047922,0.019876783450479236,0.030038446796198843,0.01987678345047922,0.01987678345047922,0.01987678345047922,0.019876783450479225,0.01987678345047922,0.01987678345047922,0.01987678345047922,0.01987678345047922,0.01987678345047922,0.01987678345047922,0.019876783450479222,0.01987678345047922,0.01987678345047922,0.019876783450479225,0.01987678345047922,0.019876783450479222,0.019876783450479236,0.019876783450479225,0.01987678345047922,0.019876783450479225,0.01987678345047922,0.019876783450479225,0.035752731031277886,0.01987678345047922,0.01987678345047922,0.019876783450479222,0.019876783450479225,0.019876783450479222,0.01987678345047922,0.01987678345047922,0.01987678345047922,0.01987678345047922,0.01987678345047922,0.019876783450479222,0.01987678345047922,0.01987678345047922,0.01987678345047922,0.019876783450479222,0.01987678345047922,0.019876783450479222,0.019876783450479222,0.01987678345047922,0.019876783450479225
0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454683,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.05359570021817556,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676
0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454693,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.01971675624545468,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.05359570021817571,0.019716756245454676,0.01971675624545469,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454676
0.019716756245454672,0.019716756245454693,0.019716756245454686,0.019716756245454676,0.05359570021817575,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545469,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.01971675624545468
0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.019881713824035384,0.01988171382403538,0.01988171382403538,0.019881713824035384,0.019881713824035384,0.01988171382403538,0.01988171382403538,0.019881713824035384,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.019881713824035384,0.019881713824035384,0.019881713824035384,0.01988171382403538,0.019881713824035384,0.019881713824035384,0.01988171382403538,0.01988171382403538,0.032634735838809804,0.01988171382403538,0.01988171382403538,0.019881713824035398,0.03292471443152742,0.019881713824035384,0.019881713824035384,0.019881713824035384,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.01988171382403538,0.019881713824035384,0.01988171382403538,0.01988171382403538
0.019874434892933755,0.01987443489293376,0.01987443489293376,0.019874434892933755,0.019874434892933765,0.019874434892933758,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933758,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933758,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933758,0.019874434892933758,0.01987443489293376,0.019874434892933755,0.019874434892933755,0.03642225926621939,0.01987443489293376,0.019874434892933772,0.019874434892933758,0.019874434892933755,0.019874434892933758,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.01987443489293376,0.019874434892933755,0.019874434892933755,0.02947930076589416,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933755,0.019874434892933775
0.019716756245454672,0.01971675624545469,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.01971675624545468,0.01971675624545468,0.01971675624545469,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454686,0.019716756245454672,0.019716756245454707,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.053595700218175585,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454686,0.019716756245454672,0.019716756245454676,0.01971675624545469,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.019716756245454676,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.01971675624545468,0.019716756245454665,0.019716756245454672,0.053595700218175744,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454665
0.019716756245454697,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454683,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454683,0.019716756245454676,0.019716756245454672,0.019716756245454693,0.019716756245454683,0.019716756245454665,0.019716756245454672,0.0535957002181757,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672
0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849528,0.019870840336849507,0.019870840336849507,0.01987084033684951,0.019870840336849507,0.01987084033684951,0.019870840336849507,0.019870840336849507,0.019870840336849518,0.019870840336849518,0.019870840336849507,0.019870840336849507,0.01987084033684951,0.019870840336849507,0.019870840336849507,0.01987084033684951,0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849518,0.019870840336849507,0.019870840336849507,0.019870840336849518,0.019870840336849528,0.02879102111564457,0.019870840336849507,0.03727948305242853,0.019870840336849518,0.01987084033684951,0.019870840336849507,0.019870840336849507,0.019870840336849507,0.019870840336849528,0.019870840336849507,0.01987084033684951,0.019870840336849518,0.019870840336849507,0.019870840336849507,0.01987084033684951
0.019716756245454672,0.0197167562454547,0.019716756245454676,0.019716756245454655,0.019716756245454655,0.019716756245454655,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.01971675624545467,0.019716756245454693,0.019716756245454655,0.01971675624545466,0.019716756245454655,0.019716756245454672,0.01971675624545467,0.019716756245454655,0.01971675624545467,0.019716756245454655,0.019716756245454676,0.01971675624545467,0.019716756245454686,0.019716756245454672,0.019716756245454655,0.019716756245454704,0.019716756245454672,0.019716756245454683,0.019716756245454672,0.019716756245454665,0.019716756245454683,0.019716756245454704,0.01971675624545466,0.01971675624545466,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454655,0.01971675624545467,0.019716756245454676,0.019716756245454676,0.019716756245454655,0.05359570021817578,0.019716756245454655,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454665
0.019716756245454665,0.019716756245454693,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454683,0.019716756245454672,0.01971675624545469,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.05359570021817581,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.01971675624545468,0.019716756245454672,0.019716756245454665,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.01971675624545469,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545469,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.019849457275297515,0.019849457275297515,0.01984945727529751,0.01984945727529751,0.019849457275297515,0.019849457275297525,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.019849457275297522,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.019849457275297515,0.01984945727529751,0.01984945727529761,0.01984945727529751,0.04087091920118809,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.019849457275297515,0.01984945727529751,0.026204588859828647,0.01984945727529751,0.01984945727529751,0.019849457275297515,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751,0.01984945727529751
0.01971675624545467,0.01971675624545467,0.01971675624545468,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454683,0.019716756245454683,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545468,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.019716756245454686,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.053595700218175786,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.01971675624545467,0.01971675624545467
0.019716756245454693,0.019716756245454697,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454683,0.019716756245454686,0.019716756245454693,0.01971675624545468,0.01971675624545468,0.019716756245454683,0.019716756245454676,0.019716756245454676,0.019716756245454683,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.05359570021817549,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454683,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454683,0.019716756245454676,0.019716756245454686,0.019716756245454683,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676
0.0198156233900516,0.0198156233900516,0.019815623390051586,0.019815623390051586,0.019815623390051586,0.01981562339005158,0.01981562339005158,0.019815623390051593,0.01981562339005158,0.01981562339005158,0.01981562339005158,0.01981562339005158,0.019815623390051593,0.01981562339005158,0.01981562339005158,0.019815623390051596,0.019815623390051593,0.019815623390051586,0.023778847447357428,0.01981562339005158,0.019815623390051586,0.019815623390051586,0.01981562339005158,0.019815623390051593,0.019815623390051593,0.01981562339005158,0.01981562339005158,0.019815623390051586,0.044886853220218174,0.01981562339005158,0.01981562339005158,0.01981562339005158,0.019815623390051586,0.019815623390051582,0.019815623390051582,0.01981562339005158,0.019815623390051586,0.01981562339005158,0.019815623390051582,0.019815623390051582,0.01981562339005158,0.019815623390051586,0.019815623390051582,0.01981562339005158,0.019815623390051586,0.019815623390051593,0.01981562339005158,0.01981562339005158,0.019815623390051593
0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545469,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.053595700218175675,0.019716756245454672,0.019716756245454686,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.019799928319284985,0.01979992831928501,0.01979992831928498,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284985,0.01979992831928498,0.01979992831928498,0.019799928319284975,0.019799928319284985,0.019799928319284975,0.01979992831928498,0.019799928319284975,0.019799928319284975,0.019799928319284985,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.01979992831928498,0.022931407742679728,0.019799928319284975,0.01979992831928498,0.046471961250926286,0.01979992831928498,0.019799928319284985,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.01979992831928498,0.019799928319284975,0.019799928319284975,0.01979992831928498,0.019799928319284985,0.019799928319284975,0.019799928319284975,0.01979992831928498,0.019799928319284975,0.019799928319284975,0.019799928319284975,0.019799928319284975
0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454704,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454686,0.01971675624545467,0.01971675624545467,0.053595700218175814,0.01971675624545467,0.019716756245454683,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467
0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454683,0.019716756245454665,0.01971675624545468,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.01971675624545468,0.019716756245454665,0.019716756245454676,0.01971675624545471,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.01971675624545468,0.019716756245454693,0.019716756245454672,0.019716756245454672,0.05359570021817581,0.019716756245454672,0.019716756245454683,0.019716756245454672,0.019716756245454665,0.019716756245454683,0.019716756245454693,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672
0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952976,0.019863968944952973,0.019863968944952997,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952987,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952976,0.019863968944952973,0.019863968944952973,0.01986396894495299,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952976,0.02317069734702752,0.019863968944952976,0.019863968944952973,0.040231303062107204,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.019863968944952973,0.02285542812302839,0.019863968944952973,0.01986396894495298,0.019863968944952973,0.019863968944952976,0.019863968944952973,0.019863968944952973
0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454714,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.05359570021817582,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676
0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454686,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.05359570021817582,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.019863722127821455,0.019863722127821455,0.019863722127821455,0.01986372212782146,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.01986372212782146,0.019863722127821455,0.019863722127821455,0.01986372212782146,0.01986372212782146,0.01986372212782146,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.01986372212782146,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.038667184633548846,0.019863722127821455,0.01986372212782146,0.01986372212782146,0.019863722127821455,0.019863722127821486,0.027737875358842687,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.01986372212782146,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.019863722127821455,0.01986372212782146
0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.053595700218175814,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672
0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.05359570021817582,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454693,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.03958064716208558,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550438,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550445,0.019858225955550434,0.019858225955550434,0.019858225955550438,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.01985822595555045,0.019858225955550434,0.019858225955550434,0.027082732927044086,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550438,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434,0.019858225955550434
0.019716756245454665,0.019716756245454718,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454683,0.019716756245454665,0.019716756245454672,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.05359570021817581,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665
0.019716756245454672,0.019716756245454686,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.053595700218175724,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.019716756245454686,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.01971675624545469,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676
0.019716756245454676,0.019716756245454665,0.01971675624545468,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.05359570021817581,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.0197167562454547,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665
0.01983486889086656,0.01983486889086656,0.019834868890866553,0.01983486889086655,0.01983486889086655,0.019834868890866553,0.019834868890866553,0.019834868890866553,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.01983486889086656,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.01983486889086656,0.019834868890866563,0.019834868890866553,0.01983486889086655,0.01983486889086655,0.019834868890866553,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.042738449586230964,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.025022712543041167,0.019834868890866553,0.01983486889086656,0.01983486889086655,0.01983486889086655,0.019834868890866553,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.01983486889086655,0.019834868890866553,0.01983486889086655,0.019834868890866553,0.01983486889086655,0.019834868890866553
