date,1D,5D,10D
2013-01-09,0.11603597925069176,-0.0005340277529324502,0.1446015730807204
2013-01-10,-0.12146173258076323,-0.07792603081912569,0.08189116078055735
2013-01-11,-0.04695712791913558,0.05045660508888113,0.024733378122506883
2013-01-14,0.13286489292070458,0.1170413369001569,-0.015504809399845566
2013-01-15,-0.08623178184224141,0.04181402331512954,-0.08682849479980144
2013-01-16,0.07156947373407821,0.03998089640765875,-0.055629253760335964
2013-01-17,0.028852194608423764,-0.04043816075469531,-0.17011081162026964
2013-01-18,0.1163701017871704,-0.0644759989054703,-0.050293116068056
2013-01-21,0.051137618486655406,-0.19034998844629306,-0.14242527525609544
2013-01-22,0.004205258116202865,-0.284315263064157,-0.21403555939182542
2013-01-23,-0.15280690453708923,-0.19614151868873392,-0.1808742900292196
2013-01-24,0.0763204956512338,-0.1750475025766677,-0.11867399483122365
2013-01-25,-0.1338356104204191,-0.07549532135483021,-0.17705267319773313
2013-01-28,-0.037594802073149594,0.08782804628415809,0.04511871363973043
2013-01-29,0.15556847521346429,0.061455213979758165,0.040129259694477094
2013-01-30,-0.03350196280947218,-0.06911024677522142,-0.05054638375885657
2013-01-31,-0.1842860731341272,-0.0972408607364005,0.09752684151487634
2013-02-01,0.032704914546118485,0.11939444247951188,0.26967430529975883
2013-02-04,0.28147337553273977,0.24682954999646017,0.285056389010943
2013-02-05,0.11484250448721202,0.21321012940606815,0.17455296788511085
2013-02-06,-0.13505431860009312,0.007732948704667342,0.04056132410012034
2013-02-07,0.06253407280563472,-0.04845023212806534,-0.022950819672131143
2013-02-08,0.07281861089307332,-0.14590797395684776,-0.1903062458887268
2013-02-18,0.02303318630809153,-0.2752767174812135,-0.26726485986819565
2013-02-19,-0.2349603964925418,-0.14356494362793687,-0.22471300367777025
2013-02-20,-0.15214114890224045,0.017868281952788993,-0.21569979316458185
2013-02-21,0.1424057202168147,0.08047514704186369,-0.14528120555107063
2013-02-22,0.04485816393806279,0.09224094203809095,-0.07454538845618779
2013-02-25,-0.02771283228121353,-0.10212201591511935,-0.20848806366047748
2013-02-26,0.15080513974690396,-0.09290662887734215,-0.13214454416627303
2013-02-27,0.05718079365657379,-0.04688054212481565,0.029523773965314463
2013-02-28,-0.09550069989207097,0.05750927633536018,0.18003874935565864
2013-03-01,-0.03427252686690548,0.06348856434279415,0.049342126507878004
2013-03-04,-0.16728329671283024,-0.039611014888205814,-0.19221862943768847
2013-03-05,0.0014579049357108795,0.22366332867841132,-0.0036905785105304976
2013-03-06,0.1767559724268808,0.24400876772696106,0.11793974122142899
2013-03-07,0.16973795745919273,0.112313099944919,0.08832899134816168
2013-03-08,0.00931282165700691,0.07549825571931497,0.20929391325118368
2013-03-11,0.038918217529639705,-0.05853285696510781,0.10534230383380394
2013-03-12,0.24056247832316358,0.11276660061835957,0.20506720257376035
2013-03-13,0.1811329739125334,0.2616304823143789,0.22071568353368745
2013-03-14,0.12128900847262615,0.04308157659187012,-0.056223957529553385
2013-03-15,-0.23511156221473942,0.10388661151176468,-0.0361378551666481
2013-03-18,0.2569597331026703,0.280728880908441,-0.00827002196703135
2013-03-19,0.17079360669418653,-0.01181310608286806,0.032690406860257
2013-03-20,0.05723482337136741,-0.05470252780753335,0.07884027611434996
2013-03-21,0.052368819296522616,-0.07147180294643499,-0.02827861360278514
2013-03-22,0.03509111683505341,-0.10632877254691568,-0.06095664622967658
2013-03-25,-0.17063050502578,-0.15109956888788692,-0.038995355116959056
2013-03-26,-0.05206646147643824,-0.010149464906102012,-0.006601619500414927
2013-03-27,-0.19580063946330567,0.07806177385582752,0.07294953052748558
2013-03-28,0.09505377356532603,0.11795276546657761,0.13674304708979929
2013-03-29,0.17381373720003024,0.10457220462300862,0.1772483601594729
2013-04-01,0.019132498867544735,0.054776116645841914,0.020472458575906856
2013-04-02,0.1533241597314972,0.1001570138771183,0.041524175349098684
2013-04-03,0.15443560928415112,0.04532889360668345,0.028863239257460774
2013-04-08,0.015572885358738076,0.08590848047289569,0.08498241849166441
2013-04-09,-0.09778232034333471,-0.1150474213225648,0.0924385431664267
2013-04-10,0.20805053839908316,0.03614606525746938,0.12155392836490563
2013-04-11,0.06492870707041982,-0.013468006874990295,0.010424142262693453
2013-04-12,-0.06922654223167954,0.07297044402846568,0.1498233373446223
2013-04-15,-0.01079565595694628,0.16701215479054984,0.024986324148701472
2013-04-16,0.15741788763913825,0.38005373236723333,0.08456741295243135
2013-04-17,0.06902999635339237,0.13832619952521305,-0.0012451396449564137
2013-04-18,0.23375059416960292,0.041764124776905664,-0.08737964835895984
2013-04-19,-0.02547996638316797,-0.027341946354258653,-0.17642132607635552
2013-04-22,-0.03243270953806551,-0.1736722072189517,-0.196193344876629
2013-04-23,-0.18941048948880052,-0.18682040243188064,-0.1250526861376675
2013-04-24,0.10720628235317725,-0.14134678331296968,-0.07772319037317316
2013-04-25,-0.014554775047596648,-0.03500492072304526,-0.061846696753665754
2013-04-26,-0.03372053974254301,0.026941732252915653,0.009375470351483173
2013-05-02,-0.1612070704205828,0.002473114910748553,0.0051146387933310115
2013-05-03,-0.040254066314769514,0.13143544568254947,0.04049962121097267
2013-05-06,0.0705214221015854,0.09993661405694947,0.02843156252153492
2013-05-07,0.06349605342459953,0.019147451064684858,0.023006133191004106
2013-05-08,-0.11443050510342491,-0.05429783023670844,0.03817345272844209
2013-05-09,0.14234029535812387,0.013883573050958045,-0.0005201721888171614
2013-05-10,-0.050042002990880435,0.04597649423735585,-0.06366468711428017
2013-05-13,-0.006655829762080685,0.008897591251662479,-0.12832569824146595
2013-05-14,-0.14924418534492076,-0.03128064565250495,0.04174965737779808
2013-05-15,0.21049335001474237,0.09433181168541883,0.07733987733581937
2013-05-16,-0.06023360436885753,-0.12165195931245877,-0.21092443801384295
2013-05-17,-0.04600656330494023,-0.11607812378252441,-0.12484510928577816
2013-05-20,-0.05974776468393777,-0.1402649827428411,0.01615258599172001
2013-05-21,0.12459991976203239,0.1122176225486295,0.16200498635780705
2013-05-22,0.07262251743413113,-0.045133668962788975,0.011763585558729412
2013-05-23,-0.23072627359840012,-0.058799892639149504,0.10530735508106719
2013-05-24,-0.09951916412144997,0.1243736816308741,0.16027624202962762
2013-05-27,0.28505557086433364,0.25398411123102993,0.2193677912057631
2013-05-28,0.004547137821069938,0.053854367594378616,0.1612617112152108
2013-05-29,-0.061038653593218806,0.06831303058441822,0.04219533948227073
2013-05-30,0.18030653497528842,0.23113659840692963,0.1272321689025248
2013-05-31,-0.016640929762413246,0.023324650722235375,0.1496970372330793
2013-06-03,0.0947715180746855,0.18773805380140224,0.10027348217393467
2013-06-04,0.0082292103456328,0.1055064847942755,0.13032200357781754
2013-06-05,0.15179202330254768,0.08217831363805952,0.1508202764976958
2013-06-06,-0.10211817168338908,0.13283383853066968,0.2671049090839196
2013-06-07,0.3425247134983816,0.24867465663546495,0.35778147143731953
2013-06-13,0.29870129870129875,0.010728402032749858,-0.05702992659514399
2013-06-14,-0.23265996493606877,-0.10429189857761285,-0.008373531230674087
2013-06-17,0.178955642572348,-0.2106561040642387,-0.13060431854260746
2013-06-18,-0.15496217247351857,-0.07091838696036598,-0.10547034175220082
2013-06-19,-0.03133555633555633,-0.05752018252018252,-0.03013338013338013
2013-06-20,0.02408579949177835,0.3024205948249352,0.45770548697447616
2013-06-21,-0.03186072959496107,0.41198495319744555,0.42678680780334183
2013-06-24,0.052488687782805424,0.4766515837104072,0.5555656108597284
2013-06-25,0.30679690307016916,0.28987854251012146,0.21113360323886643
2013-06-26,0.14780394426804414,0.10589986316406766,0.19253546774639582
2013-06-27,0.20754661763302995,0.11692030045849186,0.17647058823529413
2013-06-28,-0.05118620089710726,0.07341306548002487,0.027249676246958534
2013-07-01,-0.15935715936299058,-0.10520078195189798,-0.11530107152399349
2013-07-02,-0.35524846339582056,-0.018685974156595536,-0.07116027900697518
2013-07-03,0.214204324029466,0.1769790085108161,0.12482901756487581
2013-07-04,0.15808593877788246,0.17052669230081374,-0.03587716048594167
2013-07-05,-0.03831061807555979,0.04842430532755475,0.04750254878384111
2013-07-08,0.022161534029072037,0.14028083371012087,0.050191878265929295
2013-07-09,-0.05446857282369856,0.12271111955076909,-0.00293909328929665
2013-07-10,0.05337260735990622,0.08492803916145288,-0.048779185428210234
2013-07-11,0.21089807286009712,0.06135898197268811,-0.001308349991275626
2013-07-12,-0.2546122534178917,-0.23112575441584493,-0.2864197624159694
2013-07-15,-0.04285554742264194,-0.2016641253483359,-0.2051409117198591
2013-07-16,0.11885636283513511,-0.24477921127250327,-0.17072976824420616
2013-07-17,-0.19980984129348298,-0.2798606641098792,-0.2650199389037004
2013-07-18,-0.1400694594905898,-0.16731817810577332,-0.2606090143942569
2013-07-19,-0.08671442762382238,0.01390151003353612,-0.06437642759250799
2013-07-22,0.17626157592562966,0.017870926372193934,0.006208784372278214
2013-07-23,-0.2551023515478352,0.007284269205034031,-0.09949547667010038
2013-07-24,0.33784271644139807,0.1962711258159707,0.11661082077502237
2013-07-25,-0.08544790924242604,-0.04562998108140014,-0.05531357031598949
2013-07-26,-0.06293052665206189,-0.054785438430294,-0.052784928894394866
2013-07-29,0.044584627699147325,-0.025570908072974758,0.06002003262956694
2013-07-30,0.018331339242677044,-0.04141831084097656,0.021445411324242405
2013-07-31,0.03733418945889926,0.12006893324060589,0.09599303669295403
2013-08-01,-0.008468507178335916,0.0032325560008995345,0.029312985446685355
2013-08-02,0.027135998037194926,0.05883686475559753,0.14788815974601455
2013-08-05,-0.008893309060116875,0.0911911977486587,0.16938520344371805
2013-08-06,0.12103398033582571,0.18511157085857843,0.1957960629469597
2013-08-07,-0.010272462022798154,0.14329035721348996,0.1599426774888683
2013-08-08,0.0785388145785413,0.3100451082218263,0.2256912658570178
2013-08-09,0.11541829346878436,0.32857990330202547,0.2429760054584739
2013-08-12,0.0019456100993273525,0.19117329825960047,0.0776151464874251
2013-08-13,0.15632089814049982,0.229222118254163,0.03404650121917674
2013-08-14,0.06710384279897538,-0.014269956566353683,-0.06441152758342918
2013-08-15,0.09929919626762225,-0.03481675392670157,-0.10261797777980528
2013-08-16,0.16768004918660076,0.14577347333308063,-0.1309067131647777
2013-08-19,-0.1842548912936724,-0.19536063149408095,-0.12729508072472195
2013-08-20,-0.1328383539643289,-0.11429516241302247,-0.1571984748951389
2013-08-21,-0.025595978687715175,-0.025949554317901687,-0.20272845606633627
2013-08-22,-0.03255097845420551,0.0011101148168822799,-0.10743525480367587
