date,1D,5D,10D
2012-10-09,0.12348583762460949,-0.0743899362920814,-0.01349478665114904
2012-10-10,-0.12357365456503959,-0.0024660577959515297,-0.0812587846534017
2012-10-11,-0.0072330062673951,0.02180632753221158,0.02313176985826317
2012-10-12,-0.05937720107813825,-0.1228799493769782,-0.005314714649601616
2012-10-15,0.07846570926141998,0.0667302381945686,0.17878260304233917
2012-10-16,-0.09462160036013804,0.10303725254672652,-0.0358363974072249
2012-10-17,-0.04839804557883341,-0.21120440866798168,-0.21384512815226103
2012-10-18,-0.017431743738878524,-0.12374101707086932,-0.17667222413478412
2012-10-19,0.017905707788111888,0.037467396471284505,0.02276550719552508
2012-10-22,-0.13123014882639641,-0.14591653310258465,-0.04316693572729981
2012-10-23,0.14346119759810527,0.1496685665168619,0.1385925164972687
2012-10-24,0.030620532785703466,-0.04914939654220403,-0.14910508231191344
2012-10-25,0.11133831410513949,0.02515404651408497,0.12691655776521277
2012-10-26,0.015726404551606975,0.00854061534108073,0.08001228862233858
2012-10-29,0.11033350296551568,-0.06716642932448526,-0.07763965654367125
2012-10-30,0.028402929411119167,-0.011507292432677087,-0.06947543467445355
2012-10-31,0.05066590239425014,-0.00998335609769341,-0.07468965153144994
2012-11-01,-0.08522396178019544,-0.19534939572711063,-0.21349462720021098
2012-11-02,-0.08065043863466093,-0.2247379692894291,-0.3416884781795844
2012-11-05,-0.08668945621692647,-0.05919125312337078,-0.06660635658805153
2012-11-06,0.02666095086909808,0.22694967215146145,0.19798710558043703
2012-11-07,-0.07511025706795271,0.047185605383352563,0.12288809785680875
2012-11-08,-0.06323321363083698,0.012912037087466575,-0.04584223198617931
2012-11-09,-0.03938399028382881,0.041973517141302374,0.010462581036096551
2012-11-12,-0.12383254046446455,-0.1915674070739773,-0.13701719153061756
2012-11-13,0.05819827881077677,0.20183279162152398,0.22646015955875107
2012-11-14,-0.07637687961331723,-0.0225235993981546,-0.014419929621633744
2012-11-15,0.07896407175205856,-0.02312667959568874,0.2608170524830532
2012-11-16,-0.32334964571011765,-0.16580094213668542,0.1886458790017325
2012-11-19,-0.18898451341084738,-0.09758142143323806,-0.1732771045748145
2012-11-20,0.04656543370778493,0.0868525483466134,0.1492188678512541
2012-11-21,0.049343335611939175,-0.2172282292960402,-0.08750834824887133
2012-11-22,-0.020950829202926624,0.1362224554724406,0.09102767665540457
2012-11-23,-0.13069049976348726,-0.1237794193406654,-0.07335561648833816
2012-11-26,-0.005299994769343766,0.053513094759226644,0.055445358106835735
2012-11-27,0.08743267862533624,0.1561410440802263,-0.16391711842708348
2012-11-28,0.18664149652236853,-0.07507836990595611,-0.2241540069126276
2012-11-29,0.0872869560216453,0.02675679377501046,-0.11084005523123454
2012-11-30,-0.2231867425851505,0.08778668525618681,0.09416172882537469
2012-12-03,-0.2456822191030342,-0.27820110923559205,-0.39729523350213003
2012-12-04,0.12150842387025662,0.16948118406550147,0.13493544323728543
2012-12-05,0.06273446722921328,0.0806414629508783,0.08014895394514657
2012-12-06,-0.03754972868060247,-0.11792361344352549,-0.12208650424335638
2012-12-07,0.18944784050685176,0.15831879790689862,0.11972924101070552
2012-12-10,-0.07035336001347102,0.18720196892785732,0.16753937384829334
2012-12-11,0.14719796715540256,-0.012460708459853802,-0.08923339893907706
2012-12-12,-0.008101798466615646,0.00294389445353839,0.022452216413924805
2012-12-13,-0.22033820395314174,-0.20483208201585157,-0.26954492903010124
2012-12-14,0.12204272893582266,0.02839926967675527,0.1682606866817393
2012-12-17,0.005982293375764567,0.029568666819125813,0.06125063757654833
2012-12-18,0.10561177394797906,-0.018567464186604668,0.058487962199054985
2012-12-19,-0.12596790926624407,0.026115039124247605,0.09192014525790003
2012-12-20,-0.03327211061838934,0.00865619032991405,0.00555361028346052
2012-12-21,0.05157456922354026,-0.08769633507853403,-0.09086352989804354
2012-12-24,0.030230038547522885,0.06161739427101786,0.07999492623355947
2012-12-25,0.21052780966634785,0.15734467096882843,0.16953561906400832
2012-12-26,-0.047055971083785376,0.18024162202786342,0.195092301223449
2012-12-27,-0.11311142013603863,-0.13494149312071002,-0.05885062908760075
2012-12-28,0.12010790942106657,0.12869740235607585,0.14509093582494556
2012-12-31,-0.11070548035914173,0.13079584890623844,0.10165727227165243
2013-01-04,0.05860229994669667,-0.11181846478164872,-0.0027195679891997304
2013-01-07,-0.10924020836070301,0.007973749938399182,-0.11558992159827174
2013-01-08,-0.03858144902474411,0.09852480639923801,0.09539962938399534
2013-01-09,-0.12158699109998859,-0.06839317288715814,-0.048728432534803405
2013-01-10,-0.23147695093525458,-0.14166793089103008,-0.008569478804820205
2013-01-11,-0.10646218194492853,-0.08720111537120948,0.024970394711054014
2013-01-14,0.07411794511351016,-0.1265072242247776,-0.14204827191133382
2013-01-15,-0.03413527660435347,-0.019779796270003293,0.012733779560397913
2013-01-16,0.018097343579474276,0.08608928358822827,0.16730717584592517
2013-01-17,-0.018032222663747717,-0.11229465204286708,-0.027828712503135823
2013-01-18,-0.0801761127305138,-0.19606488864747437,0.05926856954223036
2013-01-21,-0.15045777140448854,-0.07988232993832098,0.03647506908898007
2013-01-22,-0.05508345670438469,-0.0694706977622827,-0.04795494584020206
2013-01-23,0.028231151536515998,-0.029310012270890435,-0.12660871991857905
2013-01-24,-0.019479753319634408,-0.1005207841729474,-0.00383507731200064
2013-01-25,-0.04913675701796775,0.07318894697535475,0.18796951192725034
2013-01-28,0.14361147432031054,0.03594946897345087,0.028919677788365336
2013-01-29,0.012074983925451456,-0.038385580531443086,-0.1262063606383382
2013-01-30,0.04405608565106189,-0.056399486421241325,-0.21972129876408342
2013-01-31,0.052359760395762,-0.039247574710423914,0.027790264326774124
2013-02-01,-0.06682297149476778,-0.07313687256605622,-0.0780799863488525
2013-02-04,-0.01631934400401119,0.09796852670606407,0.07115477161927479
2013-02-05,0.03536440103108184,0.003915183142422162,0.11108070733609594
2013-02-06,-0.1165047622742729,-0.15745125070723331,-0.15226195124672284
2013-02-07,-0.023605832301159754,0.0004526978867677371,0.054776444298896186
2013-02-08,-0.10759808733830384,-0.06703955093108985,-0.06202756591757434
2013-02-18,-0.07580535268232157,-0.08643626134561597,-0.09294997967949384
2013-02-19,-0.13213159667608945,-0.20933382225601702,-0.18559405602862833
2013-02-20,0.11388476505797084,0.008704323845168916,0.10274877704455168
2013-02-21,0.022965440356744707,-0.03705070541652251,-0.04546957290585476
2013-02-22,-0.019321229064151242,-0.038635849190705715,-0.03563202818046335
2013-02-25,0.02610122387794087,0.01132947512257857,0.05025721405031751
2013-02-26,-0.012065041002447388,0.07698000314911037,0.11135254290662885
2013-02-27,-0.04733563497076393,0.01675005133757724,-0.07848582149457688
2013-02-28,0.12825649343562098,0.0361072722024584,-0.10181126575303508
2013-03-01,-0.02863392119041058,-0.006990562138330118,-0.025160178923336465
2013-03-04,-0.18265032518469637,0.018087116151735496,0.10399818940424276
2013-03-05,0.09566989533110686,0.007019866334633724,-0.0571566879915773
2013-03-06,0.1746300205362116,0.05152474099916512,0.011235088708356425
2013-03-07,0.08803722356361943,0.007959201964750416,0.005618392566711776
2013-03-08,0.045694854852637114,0.016315062095115695,0.018581230244518496
2013-03-11,0.052670683801702846,0.18800369718622797,0.14323524445760646
2013-03-12,0.1284631489461271,0.05999395425761419,0.05586797955741115
2013-03-13,0.06906726521275314,-0.12002557634137113,-0.10137590763813856
2013-03-14,-0.043337346133141726,-0.046855355617971745,0.023027459695258084
2013-03-15,0.11316340470240675,0.1162344840419049,0.043865038670500824
2013-03-18,-0.09738569245646621,-0.08619715031506144,0.11189260748156338
2013-03-19,0.007779253010080414,-0.06709854940827613,-0.10699650041407316
2013-03-20,0.09505592305675857,-0.00604900220291339,-0.11784001048789598
2013-03-21,0.015356892257763599,-0.03567676870740411,-0.039816077702806214
2013-03-22,0.08689577312907203,0.10411101962123191,0.13865689669517517
2013-03-25,0.0896830629590064,0.036205608865569346,-0.009728057713435559
2013-03-26,-0.10392553998494353,0.01531020977361151,0.01055218969938053
2013-03-27,-0.02258682743760797,-0.012710760353980081,-0.0590898103588459
2013-03-28,0.14264036622087686,0.0264869568736972,0.01894450319020862
2013-03-29,-0.029733733900088044,0.04556771883857784,0.016023136528463145
2013-04-01,0.14373558489114716,0.07136591545338974,0.023938647559337216
2013-04-02,0.08172627266563434,-0.11981195063220626,-0.06331797251384126
2013-04-03,0.1349118209106765,0.08096084668231689,-0.004893831255401199
2013-04-08,-0.06458116908260525,0.020274264703488074,-0.07665469506634832
2013-04-09,-0.07574105963388196,0.024128594593131745,-0.00886791446701861
2013-04-10,-0.05413042463406579,-0.08919917709171087,-0.06864822524635947
2013-04-11,0.006033640370501086,-0.10563612981804871,-0.09154779959360863
2013-04-12,0.038896575643791176,-0.10253971445701843,-0.06196970615817171
2013-04-15,-0.27235667558248206,-0.10841264252899215,-0.005383330688128691
2013-04-16,0.12896551182272065,0.02215949668474994,0.037957938023173404
2013-04-17,0.11983887691807202,-0.012421432841365073,-0.00017952762903725595
2013-04-18,0.04498506192826251,0.055518078989953236,0.10332862729145642
2013-04-19,-0.002497055375123359,-0.12704500349551157,0.06437548465509688
2013-04-22,0.00021623120834140988,0.09296159736252467,0.03478036265720082
2013-04-23,-0.11313905011226238,-0.06276120168981078,-0.11111369941493818
2013-04-24,-0.06071727625059171,0.13085445078496213,0.1406736049274281
2013-04-25,0.04845993019213029,-0.07921355932506488,-0.11959500775518618
2013-04-26,-0.21806315874832044,-0.11442831964979566,-0.13109959879542457
2013-05-02,-0.01216195311844522,-0.05661533762032694,-0.07108408019735926
2013-05-03,0.19683513568439587,0.16415078537696276,0.17254519775211738
2013-05-06,-0.0046816294469338845,0.06973520661964837,0.11347803924092463
2013-05-07,-0.10119149561498486,-0.06169528104347106,-0.011322576318980886
2013-05-08,-0.08512563176894972,-0.07827832355839014,-0.011740676085404725
2013-05-09,0.08016215737710074,0.011653630343784475,-0.03633077631269862
2013-05-10,-0.04573220130039812,0.09850670147056838,0.14282328481720835
2013-05-13,-0.006873060440372395,-0.096898182355549,-0.0894458401063987
2013-05-14,0.029423958849436358,-0.13196436729100047,-0.11040810111161871
2013-05-15,-0.011398608642988629,-0.007488308731566203,0.017521064603697574
2013-05-16,0.1039191830648992,0.07578806043686705,0.10340363014470196
2013-05-17,-0.009185343704617018,0.1101481970698732,0.10536017679896782
2013-05-20,0.02584187301010327,0.008803589718577769,0.023725365871852328
2013-05-21,0.15467967057549128,0.1305015382938727,0.19497003307980754
2013-05-22,0.003495972698761503,-0.05733968989438915,-0.06620901680985188
2013-05-23,-0.009463342454879299,-0.11383738324268754,0.04912595727187313
2013-05-24,0.06335244350170352,0.06435114283536003,0.01841613530850879
2013-05-27,0.08866581812296888,-0.010975961271399996,0.04101790252244923
2013-05-28,-0.008345031342077217,-0.17251653348029758,-0.2131510057867181
2013-05-29,-0.0006239482343193046,-0.08339419876018045,-0.08637446368077399
2013-05-30,0.03717062590537563,0.030299910428399347,0.029963587943182088
2013-05-31,0.03409541299527556,0.13275480213397223,0.0921814712150548
2013-06-03,0.026047933966486005,-0.08412311670230223,-0.14088061260006962
2013-06-04,-0.11868064295342307,0.3196556350626119,0.11835867620751343
2013-06-05,0.12150612292778012,0.05549317280063811,3.68663594470046e-05
2013-06-06,0.11756429477568908,0.1290818611501657,0.15857455887440894
2013-06-07,0.1490858192634065,0.12403114338203132,0.06706324905957485
2013-06-13,-0.18238283455674761,-0.15302089215132694,-0.23658949745906271
2013-06-14,0.22196110686904771,0.28983302411873835,0.05841682127396413
2013-06-17,-0.002142350729270207,-0.016105913721621994,0.021454001818658197
2013-06-18,-0.00015377045147459045,0.01383154576557875,0.02436474070656979
2013-06-19,0.08051070551070551,0.04197964197964198,-0.025386100386100383
2013-06-20,-0.0536741003722393,-0.06897157668145674,-0.15360453367306595
2013-06-21,0.159478610795206,0.016009098066660832,-0.07420173213192197
2013-06-24,0.10226244343891402,0.14886877828054298,0.1771945701357466
2013-06-25,-0.08239283375094611,-0.07834008097165993,-0.18582995951417003
2013-06-26,0.0377584939355187,-0.02450786644075807,-0.02915164385634453
2013-06-27,-0.13696779323054956,0.10018534777094917,0.08410398985464834
2013-06-28,-0.01789367722442194,0.0690111109904503,0.12519996517659593
2013-07-01,-0.004159721753306344,0.0467940299008531,0.001008910018187531
2013-07-02,-0.09607401212852423,-0.023462095350671175,0.043951098777469444
2013-07-03,-0.0636540926615887,-0.06424760763884052,-0.0617347578387263
2013-07-04,0.06014137586351809,0.10231218303291986,0.0550210140391666
2013-07-05,0.10116558815141549,0.006971675099264384,0.03919449711143552
2013-07-08,0.05290022290404593,-0.12046579755740919,-0.02594985094327028
2013-07-09,-0.12504069120798633,-0.05433632639774301,0.024397780463212455
2013-07-10,0.10466768163202456,0.049828522749959164,-0.011030918361518077
2013-07-11,-0.12954517486431813,-0.0729388283624809,-0.06415935298817464
2013-07-12,0.004648148802843013,0.04554076111601713,0.05750183880950464
2013-07-15,0.02790202412613113,-0.08531599978968399,-0.16930569430569428
2013-07-16,-0.1487238335287727,-0.09851874991328598,-0.08698867471686794
2013-07-17,-0.004256704552906597,-0.03382649876301187,0.029517352191335725
2013-07-18,0.16645746575151643,0.033739924286871135,0.024500727476298972
2013-07-19,-0.0024376081954479672,-0.053155878052431306,-0.09637581848637125
2013-07-22,0.14282692546970263,-0.1975249282448018,0.07026075827867541
2013-07-23,-0.1014794730026385,-0.15437947006193217,0.06917224351727234
2013-07-24,0.18152550384680577,0.06760516600452217,-0.0768693257231957
2013-07-25,0.06091625620458964,-0.09986182929045313,-0.04310708132880087
2013-07-26,0.07364145904738537,0.056865057028842786,0.04447687722198927
2013-07-29,-0.04904440268217985,-0.25830807384954535,-0.1992669282280746
2013-07-30,0.02878372786854963,0.14158240191739838,0.07583827434148176
2013-07-31,0.07224871613970876,-0.005317832102070185,-0.02725399887152436
2013-08-01,0.10796346434995026,0.0664414279516572,0.12659265131799757
2013-08-02,-0.02081573351818734,-0.04550552283311825,0.03838424517699985
2013-08-05,-0.029601486993457188,0.02713551682919307,-0.018883292251634338
2013-08-06,-0.002195996371017032,0.10200531993497858,0.003936757701729881
2013-08-07,0.06429393330222596,-0.07087292692803933,-0.053899170769980555
2013-08-08,0.011103129468858627,0.06591296766612335,0.16275380530298234
2013-08-09,-0.13028884424396348,-0.16809667582130156,-0.08317728668359806
2013-08-12,0.17200524874319495,0.007372225913403471,-0.033879738310767675
2013-08-13,-0.10282328572800264,-0.06680532186048582,0.08904605830602035
2013-08-14,0.11836066297153482,-0.028243862357293606,-0.051442493876139105
2013-08-15,0.003984540639409315,-0.09472478644254613,-0.013324974726140465
2013-08-16,-0.0698646338612089,-0.096724915658997,-0.11727379553466512
2013-08-19,0.14026358569180833,0.10786944117411837,-0.04027401834598298
