date,1D,5D,10D
2012-04-10,-0.02287131180587999,-0.06414584672915606,-0.1546501235181771
2012-04-11,-0.023531055339350227,-0.12670181162248892,-0.141035365467821
2012-04-12,-0.0260585009489485,-0.025156741690601288,-0.09220418429774807
2012-04-13,-0.05082566196773293,-0.21458112848579966,-0.05524582495796512
2012-04-16,-0.07090616823735546,-0.10387776376621054,-0.08639866593609948
2012-04-17,0.0673059519902213,-0.050339284283739356,-0.00275004863873041
2012-04-18,-0.08728519039109614,-0.1291936114732296,-0.06438100656532465
2012-04-19,-0.15920006818086627,-0.14256593149936642,-0.07487083614276972
2012-04-20,0.00906665801066129,-0.12201037732952626,-0.05559980278378276
2012-04-23,-0.1128910786663024,-0.05383987101476194,-0.011771675017005084
2012-04-24,-0.07885958466868395,0.12374059012285289,0.12487673964181852
2012-04-25,0.13519718663378583,0.24900549245454062,0.18364625377552685
2012-04-26,0.03625341552081044,0.1664396149728334,0.09763768661223156
2012-04-27,0.15925457664020792,0.20101730591826467,0.1454627246667922
2012-05-02,0.1452722315272055,0.1719579148383806,0.16523055659419902
2012-05-03,-0.013113843045188502,0.03193357235102965,0.06803798796208663
2012-05-04,-0.04422934094296884,-0.031344736559978346,0.049255993386607876
2012-05-07,0.03434178727965648,-0.018243359799337028,0.03983141326594837
2012-05-08,-0.03247194349926515,0.0006777933596156584,-0.0020254187565722868
2012-05-09,-0.05886153487084083,0.05883727774796143,-0.026471148352694727
2012-05-10,0.05798680653110692,0.09782611899952823,0.026772132643748097
2012-05-11,0.010625988146733828,0.07332591023212782,-0.11115211641364948
2012-05-14,-0.02027208970929579,0.014580836127364612,-0.13391608391608392
2012-05-15,0.025725737328221088,-0.07420998980632008,-0.1731998887962191
2012-05-16,-0.178268697711618,-0.10257505870666389,-0.1567641398149873
2012-05-17,0.07518074092565566,-0.031881707644356674,-0.0772217978100331
2012-05-18,0.00041961081098460234,-0.026675058820003296,0.024719387372806424
2012-05-21,0.010713796130282834,-0.08598122916904545,0.11048267434756046
2012-05-22,0.001299333587774375,-0.08762175286961815,0.15101185197129727
2012-05-23,-0.04431038127048507,-0.04484033757568284,0.15170491437716024
2012-05-24,-0.019035347490567102,0.08657988740792395,0.2686544417265585
2012-05-25,-0.1038180768212758,0.12798517787755573,0.2879501882378201
2012-05-28,0.10543252286011742,0.2848947550034507,0.2577877208077164
2012-05-29,0.1177526275543071,0.2627025392344346,0.19080095162569388
2012-05-30,0.08924156062812132,0.2411242412148127,0.16228124741846325
2012-05-31,0.04671365082223129,0.18885467391845775,0.17920049676833502
2012-06-01,0.388180744145398,0.22566799915842622,0.25500331774264023
2012-06-04,0.06158456953092485,-0.0030390032950382735,0.0776191603493215
2012-06-05,0.022959448175094713,-0.02276060016595704,0.0527474919243624
2012-06-06,0.07982861620732079,-0.011286519438693353,0.07284483037501191
2012-06-07,-0.0019513651975763692,-0.007476266524185293,0.029960366671559675
2012-06-08,-0.07782880639586907,0.04966540353140369,0.09355676976413896
2012-06-11,0.03023520728802497,0.10996464703677472,0.1624652436306521
2012-06-12,0.06867628854760381,0.0573422387876974,0.09534912192401343
2012-06-13,0.08097842111698164,0.12109789499578077,0.09109947643979059
2012-06-14,-0.11648638957909228,-0.0046667301780234085,-0.007319755755300185
2012-06-15,-0.17905173788214201,0.146289087086051,0.10904894889714624
2012-06-18,0.04512228920008616,0.12550145159455184,0.1497051619258293
2012-06-19,-0.06032874262378703,0.09164233069114168,0.08019678286386164
2012-06-20,0.006154688245268015,0.04482648641418973,0.006590741787680423
2012-06-21,-0.11907332500038269,-0.013483219759823181,-0.013475349410707611
2012-06-25,-0.008877206485254007,-0.10479877800886099,-0.09373013757611794
2012-06-26,-0.00791498838681896,-0.10287288960624166,-0.1366126759685283
2012-06-27,-0.07404800814065379,-0.07450231851072922,-0.002672270851934607
2012-06-28,-0.0460935859882239,-0.07049393000040967,-0.09179435987712867
2012-06-29,-0.05921624623973557,-0.008013852307091993,0.054706857867525126
2012-07-02,0.05905410793175347,0.005864393320551606,0.06371404362000065
2012-07-03,0.17829587195527527,-0.0773355081586961,0.04131137729658559
2012-07-04,0.01784283706535281,-0.10179598671814574,-0.05659473034385863
2012-07-05,-0.0493590769304975,-0.07935819369749766,-0.0797777679007956
2012-07-06,-0.05855966869628138,-0.03727392146180749,-0.0375097577254064
2012-07-09,0.07205308276612336,0.007103357999626,0.027050997782705106
2012-07-10,0.15434820454384549,0.08373930168565091,0.07888619066006018
2012-07-11,0.033463574907879545,0.06444679121147802,0.0544787026100775
2012-07-12,-0.0855223482963747,0.04353965709255459,0.06909934701111536
2012-07-13,-0.1966653920117933,0.0005542016102460767,0.07546239176685032
2012-07-16,0.12976915699427108,0.06726615155037127,0.1477822039775057
2012-07-17,0.12504242862579815,-0.021341996963368463,0.0851204060059755
2012-07-18,-0.040087870411151166,-0.10934132699936913,0.06820871329972815
2012-07-19,0.026998232942714178,-0.015313229832196467,0.10319665380447973
2012-07-20,-0.10824185605456911,0.0666678330554959,0.036453581193302984
2012-07-23,-0.08693375552936088,0.1665287024524613,-0.02608600291776518
2012-07-24,0.16005221920315393,0.1798615532990264,0.025701150845303906
2012-07-25,0.15375217415261178,0.07191299122401577,-0.014360554699537752
2012-07-26,0.12815702947036295,0.044729363854158065,-0.1814406179706842
2012-07-27,0.04423643881506947,0.01890443425890571,-0.07346214169122199
2012-07-30,0.016571218696012947,0.01771387373661801,-0.07519486349353176
2012-07-31,0.08932638207123943,0.114908379522014,0.10171763070103246
2012-08-01,-0.07558150131596234,0.06928555093926912,0.1572428168863187
2012-08-02,0.22260373481591714,0.10557931892467814,0.091451263662857
2012-08-03,-0.02643830777844975,0.08473465435687046,-0.0032693958799015674
2012-08-06,0.07290807665367119,0.14445842903691042,0.08812630201378131
2012-08-07,-0.13295111319244124,0.07084137484632441,0.08353428603796792
2012-08-08,0.005278073460202434,0.11948682807979291,0.12062281102482107
2012-08-09,0.1870728052529828,0.06326632183295118,0.04208395193833933
2012-08-10,0.15912000654424824,-0.04700576161165457,0.03422926117423271
2012-08-13,-0.1348662770534221,-0.1658353870558242,-0.12460592384691056
2012-08-14,0.07733823704448249,0.08378195984955132,-0.042854295395654766
2012-08-15,-0.07266940719331987,0.15323942851732364,0.038271841466839915
2012-08-16,-0.015430509099791495,0.1697854429323657,0.015422038336629406
2012-08-17,0.12185726483576455,0.05171235451308442,0.01640094930442527
2012-08-20,-0.05111706165965042,-0.08369713417046078,0.023117205679817274
2012-08-21,0.08189331542100373,0.013400398836515134,0.09998433444685778
2012-08-22,0.003319759670684163,0.10371045349649126,0.16999082693018577
2012-08-23,0.11360252959543468,0.08719952162647,0.07969816908226315
2012-08-24,0.20573757829094233,0.08301989878076836,-0.045752850926549474
2012-08-27,0.061706283017456884,0.04523629348395905,-0.023676479821294623
2012-08-28,0.14016368887948447,0.18582623372805393,0.04162255282552366
2012-08-29,-0.14706607605414568,-0.03197224615046768,-0.09673942248423446
2012-08-30,0.001665776849984695,0.04311642555917365,0.06398334489937543
2012-08-31,-0.0027120551260431417,0.08582119105818732,0.11011226442029742
2012-09-03,0.08558043167875538,0.16444948650585145,0.18872757561457287
2012-09-04,0.20048725329682882,0.20239730117028903,0.14399032720324814
2012-09-05,-0.06719328877763353,0.08056570548095972,0.09344097205166826
2012-09-06,0.102190970774421,0.0646241919488492,0.15177123297603812
2012-09-07,-0.06601905854031632,-0.03808848537110582,0.16951796642791989
2012-09-10,-0.0113790156343081,0.06678848789401554,0.08126541799908635
2012-09-11,-0.12048909882035198,-0.0015308399583154506,-0.0007590588800701105
2012-09-12,-0.11067625326322174,-0.12564764119102978,-0.09809345233630841
2012-09-13,-0.08651733655178942,-0.14868496608087173,-0.13619587661581628
2012-09-14,-0.06834300451321727,0.0010691575147144608,0.014401118280968092
2012-09-17,0.019864537900097696,0.02344753920600754,0.07267695445183209
2012-09-18,-0.011353107251102404,0.08977527508417495,0.08927747208958096
2012-09-19,-0.027268183083059356,0.14069537345275027,0.17506467271996456
2012-09-20,0.16345895722427797,0.3372597335524988,0.3740756247618037
2012-09-21,0.24386131863381938,0.24021834625607166,0.29767417464670526
2012-09-24,0.1472379094034588,0.22020406673597565,0.2044548576681379
2012-09-25,0.055816923794916665,0.10921681664791899,0.1363481908511436
2012-09-26,-0.08821387615311262,0.05087641370827212,0.04452967506064852
2012-09-27,0.20857553029415213,0.1434631977596036,0.015150005859603891
2012-09-28,0.06371709365724297,-0.056189169985358695,-0.09767047311370712
2012-10-08,-0.05078381095129111,-0.028633718529659145,-0.08756379411925183
2012-10-09,0.020043250090005616,-0.05812271457107819,-0.01291823302788648
2012-10-10,0.08258815792246585,-0.06393100124575066,0.07102492849366016
2012-10-11,-0.08662542674433474,0.11066515697978162,0.05935675958635127
2012-10-12,0.11477719886293776,0.18000505697092772,0.02686686017683225
2012-10-15,0.042024360590203716,0.09237015244524631,-0.08695769957356161
2012-10-16,-0.08396527178278362,0.04702860987863155,-0.05811189871498427
2012-10-17,0.11182443773199748,0.031087198759318164,0.00641250984936054
2012-10-18,0.07460401922661991,0.03230903337859554,0.06419558696421437
2012-10-19,-0.045025307908815704,0.0036696486353289394,-0.08010840787041722
2012-10-22,-0.010210336487667917,-0.010175477516593692,-0.049522357798207836
2012-10-23,-0.014831803942705285,-0.08586390105577792,-0.005686794223385811
2012-10-24,-0.010008532399091127,-0.008613965571179678,0.0031488794297143442
2012-10-25,0.053519824470349676,0.017950113911348962,0.039510077821824946
2012-10-26,-0.06905884785004851,-0.019319903079979932,-0.07410573558090455
2012-10-29,0.05384110134159074,0.053239351682084886,0.004399147638657191
2012-10-30,0.025354510083154026,0.009488988741624547,0.035136935984920854
2012-10-31,0.1071026603260694,0.11829411194286928,0.08252375016911732
2012-11-01,-0.14434585332118696,0.11321647635210126,0.11232651805530705
2012-11-02,0.07077967830831502,0.15384153130451714,0.05361125206986806
2012-11-05,0.16985880111831425,-0.049982861040452596,-0.04090719551066853
2012-11-06,-0.022072201152754694,-0.03016967819622564,-0.06966836667812219
2012-11-07,0.12923464799029935,0.012129158562199864,-0.05049963247710432
2012-11-08,-0.11278430733440954,0.10720581993923733,0.042607429978371164
2012-11-09,-0.09319233073056324,0.12399056774895702,0.03370228079935401
2012-11-12,0.19432997304086322,0.1935583698343173,0.17466586451065602
2012-11-13,-0.09075910978776731,0.16031386453921667,0.05526281230506583
2012-11-14,0.2579171973742946,0.11325476177883709,0.16831369045344516
2012-11-15,-0.001422426390097802,-0.061635375228119016,-0.026706150154455932
2012-11-16,-0.12869790561284875,-0.14411668388039398,-0.07963906229149337
2012-11-19,0.12897671842693778,-0.1221516299705123,0.03272300218865104
2012-11-20,-0.03309073947960009,0.038861906595462764,0.09776344758723612
2012-11-21,0.1033137777360537,0.1602941274721686,0.20669462773488637
2012-11-22,0.0031220508899102804,0.19450968874168775,0.16875031687121264
2012-11-23,-0.052069223387869755,0.17368309127531822,0.07916464807410144
2012-11-26,0.13954281530292348,0.0019375232447867636,-0.021632875107233274
2012-11-27,-0.014452518409018306,-0.08653885666419053,-0.06427905359485388
2012-11-28,0.00892311545617994,0.1442528735632184,0.20081585081585082
2012-11-29,0.18953696714484242,0.18367346938775514,0.14849502289578992
2012-11-30,0.08164339776010059,0.24028232833739976,0.16882537469501568
2012-12-03,0.12462258044672017,0.11587492966803312,0.01646973715939233
2012-12-04,0.13143993071957172,0.18521886317115413,0.019937805070067705
2012-12-05,-0.018447862603664926,-0.0008354233730143009,-0.07012922376864146
2012-12-06,0.004401160153276475,-0.029134497035115794,-0.11566845650288987
2012-12-07,-0.10187680816696992,-0.1904834296138644,-0.08520560294015671
2012-12-10,0.12954963555814947,-0.19266894575088922,-0.024423244147682148
2012-12-11,-0.07182590034123397,-0.16287509296429759,0.003176194565543425
2012-12-12,-0.07331108009204065,-0.05979876644518414,-0.032321286960462214
2012-12-13,-0.04251368555947124,-0.025120140407571982,0.07217757100472204
2012-12-14,-0.12422233334330886,-0.04976214543637697,-0.006544771018455228
2012-12-17,-0.02895343392020684,0.01536813024014871,0.05300306983784364
2012-12-18,0.16468146904214892,0.08353408835220881,0.19026325658141457
2012-12-19,-0.0200140843217065,0.13714395697917367,0.07765562159358554
2012-12-20,0.14526965299707795,0.20093848798047648,0.10609950782593884
2012-12-21,0.025792451368855242,0.11189893910168089,0.14920088178561586
2012-12-24,-0.037814447906177384,0.03961124451617701,0.2320032192173278
2012-12-25,0.0029346857185381563,0.058571078028371006,0.225482173045235
2012-12-26,0.08767656803689992,0.12214280809630829,0.1921828798524266
2012-12-27,0.10267150760651762,0.060850556623581735,0.0381920369421326
2012-12-28,0.20433691612505256,-0.021220637365391343,-0.09584383620653684
2012-12-31,0.033790878150031754,-0.02726221099005419,-0.10100960360759001
2013-01-04,-0.10700500340205628,-0.08378190873046511,-0.1272301807545189
2013-01-07,-0.09810624430929042,-0.01797351136862637,-0.14045881236206392
2013-01-08,0.09693958292136441,-0.0025020837211627046,-0.04188643517943852
2013-01-09,0.061529376462533404,-0.02934216406060806,0.011886192050914084
2013-01-10,-0.08897343530272966,-0.07081181177125277,-0.016596683071356297
2013-01-11,0.027797141861275704,0.0401429069362147,0.027479982119200146
2013-01-14,-0.050317996727329346,0.03307479660992487,0.04435241376489854
2013-01-15,-0.013258386776889236,0.08535098590420777,0.007809287390756862
2013-01-16,0.026645416002853344,0.020930068946109468,-0.058344624830623054
2013-01-17,0.03824227055569129,-0.03812522009641154,-0.025980699595770804
2013-01-18,-0.07698427646192864,-0.08418504108390405,-0.08001196005565232
2013-01-21,-0.024930244463219224,-0.10836310634742886,-0.1733723374803925
2013-01-22,-0.163764496521899,-0.08362095700706988,-0.012662048992625397
2013-01-23,-0.06427214191210598,0.06306043805019637,0.07240881184543156
2013-01-24,-0.06307065185213138,0.11543843953624715,0.11002301251587068
2013-01-25,-0.02125159249659535,0.09641743179721478,0.1421056099811097
2013-01-28,-0.06367249926625032,0.12717786071136217,0.08952501395541913
2013-01-29,0.1596917097967039,0.15333194344414544,0.061476062317577046
2013-01-30,-0.042065807875461686,0.00782611152444365,0.01115840891040311
2013-01-31,-0.019612000852690648,-0.08402986362497072,-0.09457499393934413
2013-02-01,-0.047334049103135455,-0.019833306374667167,-0.03440162214118176
2013-02-04,-0.06647315845059729,-0.07799484860739063,-0.1227418241165024
2013-02-05,-0.08811685969200006,-0.03653604075216701,-0.06262739632634794
2013-02-06,-0.12450159355991328,-0.13278614061790278,-0.05868084055176151
2013-02-07,0.039619810097760125,0.030608156267457765,-0.02372522201460191
2013-02-08,0.012790505328248863,-0.05926339898229805,-0.05871303912270165
2013-02-18,0.19149722883125347,0.051027580106622894,0.025890715520882308
2013-02-19,-0.029699723469302546,0.01810977656598558,-0.039066230874664314
2013-02-20,0.10270168782394008,-0.004978003217439837,0.025661545027742205
2013-02-21,-0.06463691231307424,-0.035190097259062775,-0.05765578749086995
2013-02-22,0.04831794276997083,-0.019324533532949627,-0.09046629282171428
2013-02-25,0.030696920160091214,0.06490233904027008,0.039522546419098144
2013-02-26,-0.051747807183743354,0.11049047394111162,0.10050779404818139
2013-02-27,0.04392868268792856,0.12813859279033732,0.07154124740978587
2013-02-28,0.08131979469940534,0.09638856178023048,0.06158659058995006
2013-03-01,-0.0004116147699090658,0.0011383990079911822,0.03449729371783771
2013-03-04,0.05456311473093931,-0.09173066102536415,0.10791695568441151
2013-03-05,-0.14581448619829712,-0.0710764994661889,-0.03229220913936838
2013-03-06,-0.14230536673837513,-0.04072287843099002,-0.004506515727438931
2013-03-07,0.020681546128570108,0.030555775352801733,0.09617494043912041
2013-03-08,-0.06900297595854941,0.08264985972344718,0.1192379833755746
2013-03-11,-0.09112675305284487,0.032348602001457546,0.07065065723680827
2013-03-12,0.17500419844579163,0.02965550442980787,0.08237954758048677
2013-03-13,-0.07450393687410382,-0.13803479629130316,0.010589426440698456
2013-03-14,0.03780185415317253,-0.015156846404724426,0.09445559019311295
2013-03-15,0.0981579361749518,0.12824190170304245,0.11275432120636303
2013-03-18,0.06964235984754762,0.06149101368314296,-0.03725458547018026
2013-03-19,0.24179799053859832,-0.1102422995752411,-0.06816979670344349
2013-03-20,0.03051100656520584,-0.1336848018905527,-0.030611565528436805
2013-03-21,-0.0348960541915655,-0.14052032196051786,-0.05433414354272286
2013-03-22,-0.18718561697553812,-0.15381106351724713,-0.04093518595557035
2013-03-25,-0.06468276383691565,-0.008487480368214834,0.022225664742231657
2013-03-26,0.005704698683814617,0.051512768342900354,0.07639169253429336
2013-03-27,-0.07674027659847751,0.05358359310498543,0.09979155483143881
2013-03-28,0.03173721331369908,0.19265577884362414,0.21734471366474148
2013-03-29,0.037155850036947394,0.07158730812346457,0.09418814067726622
2013-04-01,0.11101059209499797,0.053218793785719136,0.10943349753694581
2013-04-02,0.051061703078759846,0.07960223151244744,0.015716352704392717
2013-04-03,-0.10640723796115918,0.09205337666944853,0.007685017916953773
2013-04-08,0.06946798630073023,0.04918721829462454,0.23604670633037964
2013-04-09,0.026006910116129284,0.0719325227663746,0.2141221848948613
2013-04-10,0.1446268201213974,0.04960641128115018,0.15954419640679943
2013-04-11,-0.004167343949505456,0.07076577994456408,0.15977222950731837
2013-04-12,0.1554490580932706,0.17804332989160737,0.10806690306824886
2013-04-15,0.05099416712319938,0.10105708892488932,0.06283076828880282
2013-04-16,-0.08707256832443812,0.07873898996951384,0.09600077265300376
2013-04-17,0.16361473407113805,0.15020192831931148,0.11113115737661662
2013-04-18,0.053439281131922096,0.07857122576532471,0.06289517536056359
2013-04-19,0.015875804668007257,0.09551245229728689,0.03567058880028144
2013-04-22,-0.012038623231579344,0.011019316337297894,-0.00449550597281229
2013-04-23,-0.07165834727993857,0.0704542989403811,0.01878065168475527
2013-04-24,0.029640257708085455,0.09085424045831844,-0.02610884546009372
2013-04-25,0.057250706394396125,0.08872258064855612,-0.007615036920474979
2013-04-26,0.07140296575082214,0.033504399657587544,-0.0008075884179855175
2013-05-02,0.1607410351859684,0.03556155177680481,0.01129841724254209
2013-05-03,-0.016803491516619664,0.010021395016241564,-0.015704338755781363
2013-05-06,0.126457299241139,0.018239164905978628,-0.03142303617444882
2013-05-07,-0.017370241604959123,-0.0591753710490876,-0.07119278564519235
2013-05-08,-0.014909000967570784,0.0442292741547551,-0.041408994211645976
2013-05-09,-0.038596512186240314,0.04878978689200967,0.05761941424480097
2013-05-10,0.16546758289835056,0.0791605727208399,0.07868608518134584
2013-05-13,-0.00014925373134328358,-0.05268952268361165,-0.05542042263927886
2013-05-14,0.0012327559810893945,0.005329678696512867,-0.0779594944419065
2013-05-15,-0.01692100502832918,0.002754824229543936,-0.09124707792997638
2013-05-16,0.07691135427063299,0.10547607307696394,-0.07168158813018811
2013-05-17,0.01360618958637323,-0.02950144926798088,-0.14958546773802073
2013-05-20,-0.05365204945494045,-0.15030942387197285,-0.14597433374169058
2013-05-21,-0.044374339314689634,-0.06301315929337471,-0.04161227481774547
2013-05-22,-0.056005689826523465,-0.17181028353156602,-0.08101430444673262
2013-05-23,-0.06672928047708561,-0.027405731974041014,0.11244127660323035
2013-05-24,0.052059734634496015,0.05535488966843497,0.03625628479513013
2013-05-27,-0.17772441575142048,0.002679474724977938,0.10536025928696087
2013-05-28,-0.087311935767302,0.046793193717277484,0.09932832736290988
2013-05-29,0.06501540601607154,0.12896802821708955,0.11309958562572718
2013-05-30,0.1201320585072932,0.06096291186634956,0.03695497740118811
2013-05-31,-0.0739247062720038,-0.01562173531501163,-0.022915128637294366
2013-06-03,0.1424394609914972,0.12352195315996221,0.06923325543235047
2013-06-04,-0.08891684140440877,0.12067866726296961,0.047534660107334537
2013-06-05,0.15679973456354088,0.18472532215893092,0.12237173579109059
2013-06-06,0.1272671356629378,0.054015403866251074,0.12194671894821821
2013-06-07,0.11909719184673256,0.0056163065348613424,0.07091243110838946
2013-06-13,0.2252964426877471,0.10671936758893281,0.14285714285714288
2013-06-14,-0.017804631430609022,0.10377241805813232,0.17612863327149042
2013-06-17,-0.039795320740832196,0.21572676972396468,0.20549296425874267
2013-06-18,0.005958604994640381,0.08906316072732864,0.11578825971629571
2013-06-19,0.10838013338013337,-0.04198841698841699,0.003518778518778518
2013-06-20,0.12204350385437346,0.041284101392610816,-0.014409348504151475
2013-06-21,-0.11286851544046889,-0.009745429096317032,-0.07458665033680342
2013-06-24,-0.3190045248868778,-0.16027149321266967,-0.021085972850678734
2013-06-25,0.2869578423635531,0.16983805668016194,0.19149797570850202
2013-06-26,0.08666294462148903,0.15030830499444703,0.16800154445795262
2013-06-27,0.16918431950410748,0.04823919617598284,0.09463466978831335
2013-06-28,-0.10999020569088189,-0.032519506807098184,-0.04167165446032986
2013-07-01,-0.096565035877752,-0.08378055927370578,-0.01612111395974512
2013-07-02,-0.05814692172440844,0.04179331050525702,0.021614040351008782
2013-07-03,0.09952359734549777,0.05061497959354236,0.038137092393196924
2013-07-04,0.017523505398523105,0.01554272428814144,0.08277359768015229
2013-07-05,-0.10768615344612668,-0.012918519613174615,0.10762725790945095
2013-07-08,-0.027559258880693344,0.03987818532405197,0.05152564317317659
2013-07-09,0.1420462252122725,0.19116899058676726,0.11705170032100497
2013-07-10,0.1720428371676009,0.11980030591777927,0.018594728306357278
2013-07-11,-0.07172546289754134,-0.01902403335465958,-0.0015801831200198365
2013-07-12,-0.0851824749785341,-0.01711478201293058,-0.032322743806008566
2013-07-15,-0.006684942119937505,0.027765655397234346,0.03482701509017299
2013-07-16,0.05743536665103159,-0.12131857845893694,-0.026568664216605416
2013-07-17,0.046815327378899846,-0.054787136341655045,-0.054453453755025215
2013-07-18,-0.07922426864757791,-0.10351070224352724,-0.023832962691602864
2013-07-19,-0.06413704312565265,-0.06819871591707,0.011944571341556267
2013-07-22,0.037709522032030436,-0.044256938559585304,0.01390177571588546
2013-07-23,-0.04658963170387816,-0.07342255693858235,-0.05804512915962376
2013-07-24,-0.14929123901217095,-0.04927760248336123,-0.040914194905815
2013-07-25,0.007930109615437587,-0.08371102067940367,0.025530396107032623
2013-07-26,0.1257769489850843,-0.041445342511934845,-0.04113174676129206
2013-07-29,-0.05679170892967614,-0.06386909682583423,-0.0484675913168611
2013-07-30,0.03190945622659584,-0.0404882003242659,-0.01332897323631465
2013-07-31,0.043972953313896834,0.03798239053130208,0.031613938861114396
2013-08-01,-0.07003522117642688,-0.04756284749508367,0.03922644602993304
2013-08-02,0.05638830787767395,-0.003203149274561893,0.04984991152051863
2013-08-05,0.05106715047149207,0.04065088088094581,0.03387037235499351
2013-08-06,-0.06459273578787583,-0.026629230087187827,0.0756643648062963
2013-08-07,-0.05893636715249949,-0.009671981390618084,0.09455075129858437
2013-08-08,0.12818542122629625,0.044535840188014104,-0.04120018422391734
2013-08-09,6.444031689473485e-05,0.05479901216607425,-0.05548121754292862
2013-08-12,-0.007222676781913581,0.05423282542962307,-0.07374453821023501
2013-08-13,0.06926220838338278,0.025578946043364463,-0.0016886646867671534
2013-08-14,-0.05873006609969418,-0.03356813844358602,0.04935235994214743
2013-08-15,0.2006978760189013,-0.02931764949021769,0.07084608508911906
2013-08-16,-0.06394544416075164,-0.07451764527500852,0.024083620787688113
2013-08-19,-0.03662855769950715,-0.022586172963682975,0.019990791850537416
2013-08-20,-0.12132797757821506,-0.056643685197709855,0.04834776660139754
2013-08-21,-0.08150699546610958,0.012162164974240004,-0.020244858599809363
2013-08-22,0.03387803661908134,0.11673351558675202,0.047989957441597016
2013-08-23,-0.10794458411277479,-0.0046056184228052965,-0.026629002945383
