date,1D,5D,10D
2012-10-17,0.18941106262560864,0.07398397105973727,-0.25527794226400835
2012-10-18,0.06118167951132042,0.15002093443150125,-0.1449035525527629
2012-10-19,0.015814487717051042,0.12719871354829035,-0.00339739142651858
2012-10-22,0.28355114715434626,0.12990893937034986,0.05378610240330742
2012-10-23,-0.13461483473156444,-0.1102490263380615,-0.12362922132582617
2012-10-24,0.04480573681579517,-0.15359769200179393,-0.18646084414585365
2012-10-25,0.057430325843603976,0.0056044963368342676,-0.2350231056869948
2012-10-26,-0.07520406199695574,0.05268894475199725,-0.14985974941896188
2012-10-29,-0.07156420773341032,-0.0406766201238382,-0.13920383941218153
2012-10-30,-0.03993019218379453,-0.021181937777936827,-0.12301059838035162
2012-10-31,0.12533175702156704,0.03651508027239477,-0.055098433825515006
2012-11-01,0.15301698036219258,-0.1037154527505087,-0.06729733887094294
2012-11-02,0.12361570656625084,-0.04924624960988114,-0.056886317504406814
2012-11-05,0.002260505218291701,0.05753460479714771,-0.059289990176053596
2012-11-06,0.09482978556633284,-0.19090491976230345,-0.17798588087264464
2012-11-07,-0.06953870826767777,-0.10674056856785266,-0.1818633320510667
2012-11-08,-0.09710523452851877,-0.28404305100713445,-0.26310448492103433
2012-11-09,-0.1588565002347362,-0.2686958099038636,-0.25008978810172955
2012-11-12,-0.06043116269583881,-0.08175066221152683,-0.16816061010024064
2012-11-13,0.10073584032785605,-0.22661610689779704,-0.27305558291473786
2012-11-14,-0.03064101705526072,-0.2113500530769204,-0.2107825504236984
2012-11-15,-0.2553677760084572,-0.26599220517505606,-0.43695389610241353
2012-11-16,0.04766271834274053,-0.11746479582840014,-0.21809928307309773
2012-11-19,-0.047763321870422364,0.03517351887083068,-0.05038167938931298
2012-11-20,0.0536840702464661,-0.00792193561766911,-0.15141220141286782
2012-11-21,0.06486230889671203,-0.0378024590774538,-0.18902305452408302
2012-11-22,0.09607440842060683,-0.02160966052480478,-0.1250872432277363
2012-11-23,0.017320286239669476,0.03247477116723217,-0.05015019231750892
2012-11-26,-0.173644400281512,-0.32133906709097104,-0.27582281924131147
2012-11-27,-0.16616918967779207,-0.32873828452213494,-0.11145390463245403
2012-11-28,-0.16967993681341542,-0.22436701229804676,-0.06418294349328832
2012-11-29,-0.05613922083499093,0.08657829175566473,0.18344025438943945
2012-11-30,-0.2095905492692791,0.15747298710352037,0.17820494945974205
2012-12-03,0.2995141901585327,0.3953098625512419,0.3140342416204485
2012-12-04,0.07733821445441662,0.2782750747913714,0.261057313808849
2012-12-05,0.016333896852339023,0.2556182221839161,0.2246253932704101
2012-12-06,0.23067207673686316,0.20109376748568114,0.1711706293426093
2012-12-07,0.07567377997170315,0.02623577795202509,-0.020252249657283984
2012-12-10,-0.018871922702348498,0.07101733171348835,-0.17451161359790804
2012-12-11,0.08107684088050296,-0.010233674236665527,-0.12682672276711057
2012-12-12,0.12882280350492853,-0.03948929338446218,-0.041449125248830695
2012-12-13,-0.01840899277068156,-0.03386357621428869,0.04102046217492443
2012-12-14,0.09216453293259788,-0.07632509112616502,-0.05872417056627583
2012-12-17,-0.03050482486237243,-0.08428727404093886,-0.2199797869650937
2012-12-18,-0.0017496796473930076,0.043318082952073816,-0.0757698942473562
2012-12-19,-0.07527834280254699,0.07289871909926497,-0.16198744839410095
2012-12-20,-0.05156904155116688,0.0452508154989309,0.022592252608100303
2012-12-21,0.08116975380703444,0.1225682006062276,0.08385402314687242
2012-12-24,0.4017287554526995,0.2130168352819221,0.14404510403408172
2012-12-25,0.0036241198492299983,0.15319154619299086,-0.1725344251335654
2012-12-26,0.0034461593783660788,-0.013013612114619058,-0.27360429156606897
2012-12-27,0.003449824494243464,0.02323115048861977,-0.11624728781579023
2012-12-28,-0.19366494314602187,-0.17568943981434623,-0.1987764883909137
2012-12-31,0.278007301363288,0.10593235192504462,0.05619777597592096
2013-01-04,0.2261793150461667,0.12186950374908971,0.18470711767794196
2013-01-07,0.14263292467510935,-0.009919014595407958,0.18021802372928822
2013-01-08,0.07552819375939945,-0.060922339919616875,0.12796879678676265
2013-01-09,0.16516234230400403,0.03062034388850309,0.16351267530160504
2013-01-10,-0.12667450058754404,-0.12273135541293892,0.04664909491683176
2013-01-11,-0.06225514116416869,-0.09558382711746252,-0.02394390375036091
2013-01-14,-0.09793886440526689,-0.01641191255503625,0.09043525084763326
2013-01-15,0.021507881731636504,0.05834945440260953,0.017719355584317118
2013-01-16,0.16735713302980335,0.1334680867184033,0.09649917368621161
2013-01-17,-0.10170348063710541,-0.006695186551324621,0.011117866944136155
2013-01-18,0.04104466011340853,-0.047313877743058626,-0.026244474900819145
2013-01-21,0.07230490779471901,-0.13372615937005636,-0.04042110614351265
2013-01-22,0.03899356838765113,-0.14377135068011943,-0.011046570586972875
2013-01-23,-0.1924101335423777,-0.2681238226976135,-0.1875841294855379
2013-01-24,-0.06824787903273158,-0.01875069253230165,0.051333402415366505
2013-01-25,0.025996134077230598,0.14272064314896984,0.20626674867108905
2013-01-28,0.03839034960016294,0.08538397328048782,0.20027659805904818
2013-01-29,0.20330550552744103,0.1632538569424965,0.12690004169667565
2013-01-30,-0.003999390987562551,0.024223902759073174,0.10034719933197092
2013-01-31,-0.16760235284289723,-0.07083037148738766,-0.033176235654735736
2013-02-01,0.11032464950374424,0.13078464029711964,0.2645329034167699
2013-02-04,0.2907477511078124,0.32395816115016857,0.22356412026865857
2013-02-05,-0.023839875038746437,0.20124582443500988,0.12336640903332229
2013-02-06,0.1024047085463927,0.22431448174740415,0.3002063925921794
2013-02-07,0.04017653325224317,0.0673999730307642,0.16123557627477797
2013-02-08,0.2327204114746212,-0.09028297927106692,-0.06484738722067498
2013-02-18,0.024864429808506498,-0.434367952569548,-0.33009905250659427
2013-02-19,-0.38631967631886993,-0.2996222219983519,-0.38818462034619416
2013-02-20,-0.08879363323820422,-0.02205834072031255,-0.28071752191470495
2013-02-21,0.12728251258985893,0.2057586591319725,-0.18988198208588014
2013-02-22,-0.0680720572467104,0.11516073762368237,-0.14093866585597165
2013-02-25,-0.04032236187041047,-0.17648500924362995,-0.2231613214371835
2013-02-26,0.29948069150610024,-0.05512124074948827,-0.08031018737206738
2013-02-27,0.2268983549789135,0.0026088823342729664,-0.02015699964530401
2013-02-28,-0.0803510565031152,0.15567978314638123,0.22872073801525095
2013-03-01,0.08749827776246899,0.21118421052631578,0.14841904984977
2013-03-04,-0.069965768388135,0.15110108017665813,-0.06829340871894064
2013-03-05,0.03768394935955101,0.423069025157449,0.11277645820190499
2013-03-06,0.341616942777224,0.38083666378808273,0.11059145956814047
2013-03-07,0.1889394640334767,0.06728570737482938,0.01945774374024878
2013-03-08,0.017935134773468007,-0.1424735272557821,-0.02150698937262762
2013-03-11,0.12976945910876483,-0.10801116265841912,-0.10192237617829235
2013-03-12,0.044590736576200087,0.06318252555843315,0.04634598268087998
2013-03-13,0.0530783878876412,0.22885158638495046,0.17575123348117477
2013-03-14,-0.0009815723696822698,0.05094395917569473,-0.17557332016420257
2013-03-15,-0.12295568578058991,0.15088002264878805,-0.1851694038429781
2013-03-18,0.2897643119171612,0.12139702174117857,-0.1453911149566654
2013-03-19,0.2810415436698076,-0.20691635722490853,-0.09907033900569019
2013-03-20,-0.021893210619031878,-0.12609901131451745,-0.01068202861766098
2013-03-21,0.020874241366430034,-0.08965841358770471,-0.059748851838357826
2013-03-22,0.07650199146655957,-0.07269524402454734,-0.07156771892778963
2013-03-25,-0.0648326396855569,-0.09832076605209365,-0.018827645618610587
2013-03-26,-0.16146397777925234,0.0764156959987934,0.04382565883676121
2013-03-27,-0.19391552620739416,0.04989656222433598,-0.006598670848126977
2013-03-28,0.0849968758575414,0.06559002691599376,0.12448507723368417
2013-03-29,0.034044610891138874,0.1609531256515493,0.18950183107600016
2013-04-01,0.2822043582962848,0.09652043020625685,0.041291983878190774
2013-04-02,0.10651923832237323,0.0575756900020739,0.050874493525954655
2013-04-03,-0.024554662169369922,-0.15158248553748255,0.06328664080358463
2013-04-08,-0.09111351095779562,-0.20796413303975683,-0.05243356103325822
2013-04-09,-0.12541655095781107,-0.19569588674520086,-0.035754279315309556
2013-04-10,0.1084191049915262,-0.0012192342412754354,0.06827996747388107
2013-04-11,-0.06562195883645598,0.012895254329056206,-0.0035305209917603627
2013-04-12,0.013635079689574064,-0.1228646647058966,-0.014323452778812053
2013-04-15,-0.10485643388869195,-0.09277181912591966,-0.02774324686866202
2013-04-16,-0.08619512235735281,0.14123856487318703,0.10443057991825624
2013-04-17,0.02444126825973265,0.07308701404384771,0.019948896838466568
2013-04-18,0.23926272550910535,0.05533107690747231,-0.06093508599145014
2013-04-19,-0.06477808379278627,-0.0007681108640014135,-0.2285070000326078
2013-04-22,-0.06365347272907461,-0.20323888768833517,-0.2965509150556561
2013-04-23,-0.2580368770745088,-0.17498666010549235,-0.24212037408431672
2013-04-24,0.08303767786858364,-0.08964753020265434,-0.1686667564903308
2013-04-25,0.027337223238213443,-0.014650191361960238,-0.07081678159944985
2013-04-26,-0.07720742044529219,0.07611399458488756,0.016566082257514544
2013-05-02,0.107348670722815,0.18403264590007287,0.09523567088531665
2013-05-03,0.09684792727119283,0.11107134971655672,0.07667000407396839
2013-05-06,0.08698784291493906,0.19834968108919165,0.13251642017528756
2013-05-07,0.04436072250713222,0.14445190798171698,0.09334245962255426
2013-05-08,-0.08289076588009701,-0.08576860555730505,-0.05193404527496449
2013-05-09,0.0677690937582645,0.021409814407906347,0.019744376746551405
2013-05-10,-0.15252617698683263,-0.005184168485621593,-0.14159475226109422
2013-05-13,0.009717747894192405,0.00615339145854884,-0.06744790897000148
2013-05-14,-0.23964806729597865,0.025935739302573473,0.15307750875590073
2013-05-15,0.147043964012782,0.06588548234725573,0.05305407368537651
2013-05-16,0.004673850618145955,-0.026345403377123138,-0.10094768136444619
2013-05-17,-0.037702705992004135,-0.08878921933710102,-0.14065482045451647
2013-05-20,-0.10475190371280246,-0.08024076820895652,0.09276691215919623
2013-05-21,0.059264296566222514,0.1302519187301479,0.1185464967823934
2013-05-22,0.13216960290079505,0.06897593182448157,0.11803429704369331
2013-05-23,-0.1799141844202563,0.07071495056669506,0.10081824274808879
2013-05-24,0.0761265739176798,0.17266641624364584,0.15641578856119126
2013-05-27,0.39492535877214857,0.36661477717629914,0.10554571419823557
2013-05-28,0.13020315774468214,0.1601422568200606,0.052767635712317434
2013-05-29,-0.06933716510966556,0.08834540242752122,-0.05494221148870106
2013-05-30,0.27305841735865327,0.25862032280094854,-0.013139227213293659
2013-05-31,0.055579354127579535,0.09277346742627905,-0.06027357189619869
2013-06-03,-0.16697329819501766,0.011279896574014223,0.02962557804186764
2013-06-04,0.08150384349794879,-0.0459525939177102,0.03637634168157425
2013-06-05,-0.004122913197701162,-0.2010940108973354,-0.14017818740399382
2013-06-06,-0.1054472763618191,-0.0154653739772207,-0.02082035905124361
2013-06-07,-0.09659697314320706,0.004531537048377219,0.09435744904207856
2013-06-13,0.16770186335403728,0.12817617165443254,0.1078486730660644
2013-06-14,-0.07297487005251353,0.09586889301175015,-0.24209029066171922
2013-06-17,0.35549150770228294,-0.11562350692785475,-0.39356996439745384
2013-06-18,-0.07327162012764236,-0.1455964325529543,-0.3445354245953946
2013-06-19,0.10615128115128114,-0.22758862758862758,-0.32220954720954725
2013-06-20,-0.29844205635663157,-0.16529016386240827,-0.1914510389667443
2013-06-21,-0.08245997725483334,0.24772985740530135,0.22851893972530837
2013-06-24,-0.22352941176470587,0.23031674208144792,0.2906787330316742
2013-06-25,0.47532769937892255,0.40202429149797575,0.37267206477732795
2013-06-26,0.1297022008376524,0.017289081424622498,0.1531674432437791
2013-06-27,-0.033021329730808034,0.04862452443664034,0.13778167983611359
2013-06-28,-0.25528077051007075,0.03784647027470449,0.04545875004097745
2013-07-01,-0.18618041781526817,-0.02313872652617706,0.02570016443741657
2013-07-02,-0.38270900288652404,-0.034555626849033724,-0.12803720093002327
2013-07-03,0.3336880818648951,0.24299842598654425,0.20810965162764133
2013-07-04,0.2513576521047889,0.2815612983993562,0.0886473090532824
2013-07-05,-0.057834148934122746,0.14226415474000725,0.024058364859947796
2013-07-08,0.11753435642486025,0.23674264130792083,0.21369835754219496
2013-07-09,0.051415036757724554,0.300747022759949,0.2844765942801109
2013-07-10,-0.11593081678219554,0.17933040206115058,0.20134313197116038
2013-07-11,0.10656177813377174,0.23372689954112852,0.12969195306592873
2013-07-12,0.031321633519442206,-0.040306451450424406,-0.09595310783995359
2013-07-15,-0.07886246400591827,-0.15884378779115624,-0.19610783952889216
2013-07-16,0.2088832887127582,-0.04747470467063435,-0.008721218030450763
2013-07-17,-0.06123629083987323,-0.15619471649656513,-0.017550770506619844
2013-07-18,-0.28749227152771445,-0.2469943207393361,-0.2301909298033039
2013-07-19,-0.13786155491131466,0.07228511116025041,0.10786051469468555
2013-07-22,0.25633765264224395,-0.03498641772268681,0.23223484242521197
2013-07-23,-0.2632541927095562,-0.03260006880634148,0.1173672783727543
2013-07-24,0.24397164672073526,0.1877275456368723,0.18254644491838573
2013-07-25,-0.09119797660575338,0.07102031517962921,0.05626351300370142
2013-07-26,-0.10541522266972504,0.08569555470403338,0.04540556968456187
2013-07-29,0.15387098500207436,0.19789176256522636,0.18513911305313896
2013-07-30,0.2706986515794421,0.2074831796856031,0.26410830794294804
2013-07-31,0.20072178733125626,0.15412965222830202,0.09594579817781804
2013-08-01,0.017146393195569272,0.06494850450157179,-0.027406704587961576
2013-08-02,-0.018067328586512135,0.08374461752423491,0.05622550477341039
2013-08-05,0.13136955082167154,-0.006158719196093846,-0.06293597208826016
2013-08-06,0.10844025148400395,0.1643505246046993,0.1256186280755444
2013-08-07,-0.042031699743649654,0.14984193954462266,0.14911230158063377
2013-08-08,-0.003388937434332405,0.22115916758273002,0.11127158043987319
2013-08-09,0.23274894810659186,0.29691500874737525,0.22507107387892802
2013-08-12,-0.035843776764413963,0.21534361467527574,0.2549744712432041
2013-08-13,0.18585736906075304,0.2463959673437914,0.18449151238525052
2013-08-14,0.006415025646389244,-0.0034652627315401962,-0.012070059681686406
2013-08-15,-0.10946765441980405,0.027977748691099476,0.01582394568744715
2013-08-16,-0.19544129527773033,-0.1964955839429893,-0.05140441984761761
2013-08-19,-0.10710592206941555,0.033292874998929134,0.07656222331378885
2013-08-20,0.07393014822362774,0.01138665008777574,0.025361844997244656
2013-08-21,0.006800100866044499,0.03188099977868108,-0.1408563885539022
2013-08-22,-0.05538827604962312,0.14321355932751373,-0.08316340589694132
