date,1D,5D,10D
2012-04-12,0.02356223003274808,-0.08784104989946964,-0.005317331610142257
2012-04-13,-0.07082649280639092,-0.030850529708573313,0.09468906840621484
2012-04-16,0.12066435561039818,0.029782020283381734,0.029423854488217032
2012-04-17,0.156211626261205,0.1435298196743051,0.14258629188919197
2012-04-18,0.03690970091676895,0.2062883494875861,-0.09635314206406946
2012-04-19,-0.000621548273342587,0.06285024106577192,-0.033010081502568435
2012-04-20,0.0735085619589471,0.05739136402465563,0.10782417415709028
2012-04-23,0.15708343798423083,0.12722799568545476,0.23989618965691964
2012-04-24,0.14347120159617954,0.16693764343672785,0.35781082379516044
2012-04-25,0.08244515875293772,0.04237544215147799,0.1384534645361166
2012-04-26,-0.07596846554561491,0.03699124335752015,0.08453118086764383
2012-04-27,-0.014458191815849388,0.16540322935032825,0.16319544703199212
2012-05-02,0.07679249902553188,0.12266492619422803,0.15943325677047165
2012-05-03,0.14776714154125753,0.08011692907328581,0.04784114803090135
2012-05-04,0.10644959217701737,0.12686437674996728,0.20878857812069437
2012-05-07,-0.009047621723414305,0.10101870025968698,-0.01365198215293092
2012-05-08,-0.09244426397583899,0.046946894243334786,-0.017666428957817244
2012-05-09,-0.08363229551909741,-0.00764140163778328,-0.13241200810235282
2012-05-10,-0.17188963068360336,0.013358953027876415,-0.10214776085259525
2012-05-11,-0.03241226732529462,-0.11395751130656727,-0.0503453796726775
2012-05-14,-0.1308040110386084,0.006209314172210123,0.07052085845189293
2012-05-15,-0.03960799760115884,0.044537114261884905,0.023825410063942176
2012-05-16,0.1651431430524994,0.06682151348153342,0.17713526088401463
2012-05-17,-0.1677498142449764,-0.0440212165035794,0.06640263761006794
2012-05-18,-0.019564354062157084,-0.03522456503169536,-0.0871959717663984
2012-05-21,0.0013195804779789569,0.024524027137548383,-0.038506714547562944
2012-05-22,-0.11367773427358718,-0.08117478145767251,-0.12970187113539527
2012-05-23,0.12896171861460248,-0.03518306450918263,-0.04010336391838448
2012-05-24,-0.11696757948797247,0.08588544246425217,-0.01907930492101551
2012-05-25,-0.2715632126058824,0.05327116728844248,-0.06355663977907507
2012-05-28,0.08353679067625538,0.17969289164941338,0.09860564356391
2012-05-29,-0.1004564952755418,0.06808901248547446,-0.0009343682331236414
2012-05-30,0.19221611442336362,0.04578041286672751,-0.021957120861205635
2012-05-31,0.17878282365861625,0.011966012418379975,0.04369925484749746
2012-06-01,-0.0681529074754406,-0.0359983168525142,0.033310136108368804
2012-06-04,-0.02404029909064205,-0.025502119136171113,0.07458750598727593
2012-06-05,-0.0717139193739802,-0.03569708758995007,-0.02641999659982893
2012-06-06,0.15759688864055038,0.1732804232804233,0.14312610933270128
2012-06-07,0.02375299919488226,0.04845147134021775,-0.037985736051143706
2012-06-08,0.21122126539358618,0.003780102828720099,-0.13223847828378993
2012-06-11,-0.19973868490094557,-0.18016598714093626,-0.18101848248797822
2012-06-12,0.01730034143620856,-0.15615197312040047,-0.26693237930706126
2012-06-13,-0.1577061465410337,-0.11576868133472006,-0.3471007361335276
2012-06-14,-0.051392116721699514,-0.13415043251686487,-0.2879970814889463
2012-06-15,0.13033721933221948,-0.3229713411876599,-0.3369468830569399
2012-06-18,-0.08982339788317475,-0.17730190597484394,-0.24019037735513987
2012-06-19,-0.004053709978673437,-0.16004493351176705,-0.21022951228247058
2012-06-20,0.10573058890617223,0.06386822638558803,-0.0698509572574129
2012-06-21,-0.14906696272701567,-0.17700546333401107,-0.232806238563399
2012-06-25,-0.15873005789343667,-0.0909180998990399,-0.19092872422583534
2012-06-26,0.048225802232074046,0.07580987057623186,-0.05816780757864812
2012-06-27,-0.018720727834742275,0.20767755062617882,0.07765973856065948
2012-06-28,0.0827035020178633,0.021125510385229897,0.25441867896441667
2012-06-29,0.0983636942295315,-0.05360940396058921,-0.0938493805482392
2012-07-02,-0.11520640999822174,-0.07244617460561067,-0.11740464495047608
2012-07-03,0.005684355468292684,-0.2169884457234292,-0.20920358071222053
2012-07-04,-0.32650019309969164,-0.17447168881904912,-0.17108535383278914
2012-07-05,0.10282503956172796,0.06797991021823194,0.06678519045290902
2012-07-06,-0.2069864546679358,-0.2131511734033295,-0.01725378104489615
2012-07-09,-0.017575812224920308,-0.14819009964469854,0.03240189137926429
2012-07-10,-0.10736220180788293,-0.19164050700519258,-0.08401323777710303
2012-07-11,-0.03491432454619056,0.05272461807326678,0.03728436082670106
2012-07-12,0.04517361854923018,0.11695162691605414,0.19305603135904542
2012-07-13,-0.2415055336647436,0.1366827431349899,0.24319600533975755
2012-07-16,-0.053237395509897645,0.3227322540164306,0.1604846098167149
2012-07-17,0.09886337256832586,0.22608375344219575,0.07114560355424586
2012-07-18,0.1772692855672377,0.1668155599870724,0.2079511911827384
2012-07-19,0.0670094474890048,0.12283918227928844,0.20140652561631397
2012-07-20,0.2088205718574873,0.1337625641890797,0.06278141060929124
2012-07-23,0.037954201076339504,0.02614009145730302,-0.10125218002607471
2012-07-24,0.008954267915614092,0.05452010445476145,-0.008955026976235582
2012-07-25,-0.025280119807696955,-0.06800807397787546,0.03372220999339644
2012-07-26,-0.1565260089409738,-0.090172269336138,0.07329575437309008
2012-07-27,-0.0418800220289165,-0.0975555214121964,-0.06272828089369735
2012-07-30,-0.060617849904098596,0.1279964087984438,0.037492688368043744
2012-07-31,0.1504584449687084,0.10980309830940176,0.03152158866007767
2012-08-01,-0.05779494003507615,-0.06935840640818527,0.013766689771540877
2012-08-02,0.20634010027877084,0.15398086310542172,-0.0563752483762636
2012-08-03,-0.03845310897531225,-0.12293073541325662,-0.11083922296258548
2012-08-06,-0.13164519365735922,-0.06845420917686021,-0.08656889322151594
2012-08-07,0.09290296477803117,0.012972426210379088,-0.08201621647866125
2012-08-08,0.23562577770740126,-0.0015425612913050099,0.034269834018577736
2012-08-09,0.08759810542548803,-0.018686787891715104,-0.04931835320498239
2012-08-10,-0.20366611129294476,0.10463120184494198,-0.13064073215875874
2012-08-13,0.09201111902491388,0.11934527056470372,-0.05333140627258274
2012-08-14,0.009722378041732855,0.001249491006361839,0.09584213673510064
2012-08-15,0.2035855705559646,-0.03428539456810993,-0.04313614453547783
2012-08-16,0.14404728675506,0.0880652439875175,0.11084061305961496
2012-08-17,-0.006535573599887818,0.03558321202304554,-0.08814549157891399
2012-08-20,0.04922004132680024,-0.14228171196224526,-0.04762899939351782
2012-08-21,-0.1383757952828586,-0.09621048858178759,-0.14507854651893062
2012-08-22,0.16766003480738959,-0.13576295448909956,-0.046213712750567036
2012-08-23,-0.06953153212101136,-0.12143739855918448,-0.040685668726330476
2012-08-24,-0.18307770286994973,-0.0703789970094318,-0.023195611338005868
2012-08-27,0.03856105695553496,-0.07134902568574474,0.032843061122658376
2012-08-28,0.15026874804393267,0.01292786069001945,0.07092198581562977
2012-08-29,-0.4036303409729898,-0.013935404335788895,0.09262063188506582
2012-08-30,0.1298825430435182,0.1948806918272567,0.2804409331126888
2012-08-31,0.07865506100192995,0.1128596594245449,0.15740233705559892
2012-09-03,0.036817856473810466,-0.0370074038691187,0.1770664469390711
2012-09-04,-0.01098259685265126,0.12337592548363986,0.06401659899689516
2012-09-05,0.08649750492975583,0.1448536209553159,0.06031069948748312
2012-09-06,0.03602592775103294,0.11441762746752142,-0.004304236147339547
2012-09-07,-0.03564890840383978,-0.04779223350758456,-0.0037147821833135447
2012-09-10,0.07777475336321873,-0.0019750266483934825,-0.060169026952946555
2012-09-11,0.10119263506380743,-0.049162154894008665,-0.1306090140008905
2012-09-12,0.06467090393815918,0.11752193804845122,-0.005394134853371335
2012-09-13,0.0765128616469625,0.013141992949094598,-0.162281265492964
2012-09-14,-0.0003612018630792097,-0.06293400661360611,-0.231086115942186
2012-09-17,0.26459130745260484,-0.018032335852659852,0.02379245328901224
2012-09-18,-0.03615311340521923,-0.1407410826387905,-0.03184038685511433
2012-09-19,-0.00052562688736125,-0.007693734733630846,0.02728621929978254
2012-09-20,-0.14000074691050743,-0.08498340813675799,0.06681902912934692
2012-09-21,0.2949339487708024,0.009860798642284237,0.18737730222242202
2012-09-24,-0.14846993640838255,-0.1645922315061566,-0.12613610264957795
2012-09-25,-0.3051329073331642,-0.20633553618297712,-0.0801755249343832
2012-09-26,-0.2994932421617392,0.1698756278402296,0.07859534629446134
2012-09-27,-0.01963260283604828,0.22081053565088712,0.2023204031407477
2012-09-28,0.15568824925380984,0.17980974767475705,0.1112452805702692
2012-10-08,0.2713813231446683,-0.04787885127467841,0.023979798758383394
2012-10-09,0.16671765599667043,-0.10805278954460809,-0.0033803888030572715
2012-10-10,-0.14442839368321514,-0.16599646240662116,-0.13544769729778525
2012-10-11,-0.049152090513576295,-0.0733555046402706,-0.14187195184634002
2012-10-12,-0.18924999724551372,-0.03952613782956799,-0.03213891490951399
2012-10-15,-0.004390523936291114,0.1462614704166644,0.04195367216544138
2012-10-16,-0.018176993132836522,0.10947944998264594,-0.0014650695576361777
2012-10-17,0.03738950430833968,0.242769958096592,0.05487791801140261
2012-10-18,0.048904295439117965,0.19420768328036778,-0.0006513799440700485
2012-10-19,0.14317576079834154,-0.04802282301607118,-0.06692067633349615
2012-10-22,0.07340172174520841,-0.07196962816298152,-0.18273964142342103
2012-10-23,0.0008387193035823857,-0.0038270122443524288,-0.08228266389631592
2012-10-24,0.0959086523599107,-0.12347678597821554,-0.1245499769218934
2012-10-25,0.02555312096129577,0.04868078855103904,-0.07672003750257532
2012-10-26,-0.05534166114125642,0.07941142684672059,-0.0030507840675339944
2012-10-29,0.07765503270634024,0.16298412641619808,0.09467198588099006
2012-10-30,-0.07656590428669399,-0.08523004903937381,-0.12820214929672719
2012-10-31,0.048970172469087546,-0.09494637379633478,-0.134347029190699
2012-11-01,-0.055439331070644055,-0.23127528837426906,-0.23930227374752397
2012-11-02,-0.08187238968470072,-0.2382522271987775,-0.2804971689546498
2012-11-05,-0.2624122821291581,-0.1852633215669156,-0.3054031705196797
2012-11-06,0.1929716263722461,-0.12423909872374038,-0.2305442075726479
2012-11-07,-0.06256388769501593,-0.0879797437995185,-0.08478852533921369
2012-11-08,0.10525084340945524,-0.11375705999541505,-0.08046467971651271
2012-11-09,-0.0708157231337821,-0.07858879013241431,-0.11744646271240976
2012-11-12,0.12699968782987342,-0.014635740378456054,-0.15968386973909734
2012-11-13,-0.10525840596141334,-0.05076906661413703,-0.1150645129518369
2012-11-14,0.17301874571425402,0.08802323633459942,0.054755068986268696
2012-11-15,-0.14895064660866839,0.004080104298301489,-0.2213685731833448
2012-11-16,0.1834805542884249,0.02470211854800111,-0.191295980018075
2012-11-19,0.09478455446123944,-0.131089163454084,-0.17109912987775583
2012-11-20,0.07871220422359734,-0.2088688660540861,-0.13362306313382188
2012-11-21,-0.06602175706431256,-0.1733188184182218,-0.18486896588571583
2012-11-22,0.12378983923285926,0.03361565926131979,0.11404046190463256
2012-11-23,-0.04709438204822747,0.021990882357856824,-0.026179019851214524
2012-11-26,-0.2830381336138574,-0.21394880732997684,-0.11370702822589081
2012-11-27,-0.21574461535772077,-0.01150290022285091,0.04416557348548308
2012-11-28,0.06203555752252724,0.004549473514990757,0.04276585483482036
2012-11-29,-0.11799046394155396,-0.16138848065981337,-0.09559593835720394
2012-11-30,-0.22251739152959993,-0.12304984315092365,-0.08894388288602299
2012-12-03,0.06523820771784768,0.37113576079093324,0.2570452535969778
2012-12-04,-0.03793497087072902,-0.06509998425444811,-0.14280821917808217
2012-12-05,0.04604853907429854,-0.039659502763181025,0.0558683943902309
2012-12-06,0.28558587414083736,0.16204915892906718,0.19956930172146273
2012-12-07,0.14928577851069644,-0.022821953027902683,0.0060128658526827855
2012-12-10,-0.040259997121561725,-0.0570069282904671,0.006670873240851486
2012-12-11,0.23764000845921207,0.1653568801798063,0.2037802056924967
2012-12-12,0.0392207319296771,-0.04777395292688275,0.047356325559565614
2012-12-13,0.21698680893148165,0.1936691228705548,0.07703611873354599
2012-12-14,-0.0007138270164445202,-0.15341652218389903,-0.2599150849150849
2012-12-17,-0.06293654087314765,0.0236901100893568,-0.001252829351384603
2012-12-18,-0.03331294011331456,0.14506562664066602,0.05611190279756995
2012-12-19,0.15036884340161882,0.08204922474238598,0.07075138807404195
2012-12-20,0.09941740139638064,0.15649352587446586,0.12493621246544917
2012-12-21,0.10496439243631489,0.2080996831082943,0.06086559658308074
2012-12-24,0.1505413404984422,0.04789722998595967,0.11421660608764497
2012-12-25,0.10658184247525918,-0.15104988257265342,-0.04174458234761058
2012-12-26,-0.0016912885510062307,-0.11379429320445966,-0.17164568808832706
2012-12-27,-0.03975839633910209,0.2122959525220425,0.11117655652512679
2012-12-28,-0.2525399784569814,0.07684057811459742,0.14552613622216753
2012-12-31,0.11572495230485855,0.24099647621100193,0.2202148574023253
2013-01-04,0.18705360889959197,0.18530482751509403,0.23004575114377862
2013-01-07,0.0527812658781403,-0.0323372721897657,-0.050737014898125286
2013-01-08,0.01897632717737231,-0.1113945151642353,0.05602984374298372
2013-01-09,0.2041699985112858,0.05162818822422207,0.25599631504189624
2013-01-10,0.020223074107607247,0.12240290311192012,0.2562550597441397
2013-01-11,-0.05947716974555594,0.19299058905541996,0.1667324561977421
2013-01-14,0.3032778540346604,0.3511909815319677,0.15688742980814938
2013-01-15,-0.11078504965030217,0.10395570736237326,-0.02305128335929803
2013-01-16,0.1494207930303199,0.21941395806950895,0.09583555160849569
2013-01-17,0.08912060864205294,0.1675732954297612,0.06334098817091771
2013-01-18,0.18796384171071698,-0.030006991348926176,0.07848718826406437
2013-01-21,0.04533587751999129,-0.0990525960290798,-0.010872931829989088
2013-01-22,-0.11073060196164235,-0.23096878571130927,-0.18009872105994248
2013-01-23,-0.25539773548778366,-0.051700858945488336,0.052000229817131226
2013-01-24,-0.013662298283169274,0.007009451268367525,0.08485185500580547
2013-01-25,-0.06559987699336643,0.11418749725431622,-0.0017901858278785748
2013-01-28,-0.04258650409134354,-0.09545113149873583,0.14171526656332223
2013-01-29,0.018092575192647873,-0.13161555665061977,0.18365490314999433
2013-01-30,-0.04224788376029577,-0.12975868704657684,0.2724039315772456
2013-01-31,-0.2503881235293796,-0.01619653782465598,0.3774740829919506
2013-02-01,-0.09001450473479213,0.2889107323468052,0.6297057491716388
2013-02-04,0.14498992791306564,0.4696597193317236,0.579015755445358
2013-02-05,0.31272761399687155,0.36752863826490684,0.3839958135547759
2013-02-06,0.13672796277986635,0.2587398098638128,0.28120074269457884
2013-02-07,0.10853982496952383,0.12364046155920709,0.12424919573886073
2013-02-08,0.02591880305563018,-0.0528554169091883,0.017678764534872483
2013-02-18,-0.012005084131310507,-0.1398895520722932,-0.11335654917960937
2013-02-19,0.010895325336402454,-0.10254040782661729,-0.08408325529183386
2013-02-20,-0.229696302505438,0.040866410584720445,-0.21597885682392723
2013-02-21,0.0050897628109022415,0.20985661015646023,-0.18636835428439627
2013-02-22,0.07078172166138527,0.0948118187632337,0.04311333317912504
2013-02-25,-0.012770288532166774,-0.04075235109717869,-0.10143879109396352
2013-02-26,0.12552366312758312,-0.08253031018737206,-0.03644701621791844
2013-02-27,0.315523451382889,-0.12182873784232827,-0.04784662198741762
2013-02-28,0.022131668407355184,0.00218099406761102,0.004027799996445013
2013-03-01,-0.10137090107467621,0.049528106916505915,-0.04864978672232244
2013-03-04,-0.007104081074543313,0.18049814487096305,-0.06631097401250234
2013-03-05,0.12589496029062688,0.14760489753525075,0.051079582421273535
2013-03-06,0.0449412171436093,0.08833857885933478,-0.06834296428032645
2013-03-07,-0.012282903021734019,0.011833800282683007,-0.06241058366856499
2013-03-08,0.10201439119354921,-0.04562365880827169,-0.03422074267477455
2013-03-11,-0.13981762917933133,-0.004045574930233386,0.0008478718771720518
2013-03-12,0.12474389548358476,0.04275909941042066,0.1606536086769947
2013-03-13,-0.1887533816546768,-0.06579579917097055,-0.0020060597360010276
2013-03-14,-0.14870512730129887,-0.08744302807699825,-0.07360926777575438
2013-03-15,-0.014293708853258447,0.15710396322274292,-0.00802720632473754
2013-03-18,-0.08548559838045734,0.10635332324693392,0.09130830251185576
2013-03-19,0.08821117252501899,0.10312291293778218,-0.03895226137365426
2013-03-20,0.3456296324287678,0.23361448301211896,0.0452450455855294
2013-03-21,0.08219435467013335,-0.02287162624381715,0.027134606710916512
2013-03-22,0.08148980167159109,-0.03565762255738759,-0.053868730831356106
2013-03-25,-0.11676714016157569,-0.06413658558702659,-0.11572534735875535
2013-03-26,0.008251308183930108,0.030159019618499944,-0.01604498249247397
2013-03-27,-0.0491903116794438,0.14759738690123028,0.04696608685006075
2013-03-28,0.027365529061572944,0.04230668042822739,-0.02957941017285431
2013-03-29,-0.013261862628793596,-0.0857278077332504,-0.10381807248068314
2013-04-01,0.06530219241284405,-0.09556543638908595,-0.1542140618002687
2013-04-02,-0.015968506398914416,0.05771473320122229,-0.07983319499512863
2013-04-03,-0.19680008295613502,-0.05392824189972759,0.1353984659588156
2013-04-08,0.21106607821192447,0.026985651165252877,0.14717209375523757
2013-04-09,-0.17240798553405687,-0.08952971503658744,0.06834995289642547
2013-04-10,0.15875835949722653,0.10526918203835017,0.1232439329531984
2013-04-11,-0.04406457058638264,0.05562161519155813,-0.002992033319694861
2013-04-12,0.027338249664739005,0.06786367260914955,0.0014777743377976636
2013-04-15,-0.09410267152202635,0.11435348067539455,0.047624994058371665
2013-04-16,0.248899451900512,0.360681516757195,0.2326215993237104
2013-04-17,0.08633151853972668,0.0917262734563483,0.1174004043826998
2013-04-18,0.03735227757253233,0.03585153013762645,0.025792504665297124
2013-04-19,-0.0814986866344334,-0.015351549073583808,-0.14328044331944517
2013-04-22,-0.1176389786657415,-0.1346123259159806,-0.1518889504866763
2013-04-23,0.08622776896549066,0.05533308242932445,0.06976117801472081
2013-04-24,0.09341311544048059,-0.13967605484352624,-0.013449752385031037
2013-04-25,-0.002951545318583429,0.03846735921415642,0.06675951092315312
2013-04-26,-0.08866743541574872,0.00042078755245738387,0.05437869908680039
2013-05-02,-0.12091068767634124,-0.041663076766426735,-0.060506255250355384
2013-05-03,-0.06446680953958737,-0.05728839111168879,-0.05549587138715175
2013-05-06,0.07512842570502555,-0.12390297572447147,-0.01781179298454255
2013-05-07,-0.0016676730823829095,-0.20090871355526882,-0.0012081640351288318
2013-05-08,-0.13404530527655587,-0.058190684855506644,0.1625106897258483
2013-05-09,0.08474147973390285,0.0947171489836249,0.12229514156233474
2013-05-10,0.13731211198687734,0.01832009540361589,0.004851128554912164
2013-05-13,-0.020481749667504066,0.1004255947982858,0.027526230234963797
2013-05-14,-0.05642961442775479,0.0522734886553982,0.05466118471143597
2013-05-15,0.29524340778873054,0.0852090960997032,0.019724445857585045
2013-05-16,-0.1341600419148864,-0.24830208925796626,-0.19581468544116168
2013-05-17,-0.021683287718840698,-0.20836372601762765,-0.07961574328381088
2013-05-20,-0.22749111680220374,-0.21427280369300333,-0.056224196745956835
2013-05-21,0.198210451275295,0.10069351935666888,0.0822806418572892
2013-05-22,0.10644507709985589,-0.044042721475986035,-0.07288769250201493
2013-05-23,-0.13515091051727007,0.033704655365325464,0.08926584177930529
2013-05-24,-0.017981259734990592,0.18620702941501976,0.13209531698483942
2013-05-27,0.15472625717872343,0.14914430454160582,0.13311551129131732
2013-05-28,0.2508728276713256,0.12478816478368696,0.21404140259024523
2013-05-29,0.19434886413926952,0.13017187907171354,0.13725000825812325
2013-05-30,0.14213860652277013,-0.018446258755538167,0.09381406857546835
2013-05-31,-0.12316558729933802,-0.1787327102283016,0.15180454374503768
2013-06-03,-0.21621252051116308,-0.10859728506787332,0.13523196260752823
2013-06-04,0.08106219430141007,-0.003840563506261181,0.08497875670840789
2013-06-05,-0.11998844847199447,-0.04607687569417985,-0.07365898617511518
2013-06-06,-0.09020874178295468,0.04851814192555368,-0.04457771114442779
2013-06-07,-0.09764675006561106,0.03235062549208293,0.02104802729419998
2013-06-13,-0.04686617730095992,0.17786561264822137,0.23207227555053642
2013-06-14,0.10671647098526894,0.06691403834260977,-0.31694495980210263
2013-06-17,0.11644215654414687,-0.12391535533190512,-0.3539910300078603
2013-06-18,-0.06883534260260041,-0.05932418406181524,-0.19168877099911585
2013-06-19,-0.0762987012987013,-0.2588978588978588,-0.3256493506493507
2013-06-20,-0.2203581569098472,-0.2761169441637745,-0.1718029258006414
2013-06-21,-0.27544396815676664,-0.3589362260519639,-0.31848482197533023
2013-06-24,-0.4963800904977375,-0.2903167420814479,-0.20552036199095022
2013-06-25,-0.07034768975050068,-0.020040485829959515,0.04777327935222673
2013-06-26,-0.027640511660647116,-0.26345304202544945,-0.12851872916155757
2013-06-27,-0.04617620805931458,-0.060501414496146724,-0.09028875231684715
2013-06-28,0.12749755143197286,0.23911754143584588,0.08111512552945972
2013-07-01,-0.01907541535695761,-0.1116868984828707,-0.01070731399154105
2013-07-02,-0.09936885685533331,-0.004419112134970736,0.07824495612390311
2013-07-03,0.26269989436211105,0.17587998495633156,0.08294215152317141
2013-07-04,-0.042836371225031984,-0.11934569052515936,2.554898378916979e-06
2013-07-05,-0.2990342835014168,-0.049395420654642065,0.19979115022634025
2013-07-08,-0.0030988105332528395,0.025277300933383543,0.11233600296224273
2013-07-09,0.006939546428668313,0.06398353362450154,0.08813125971980645
2013-07-10,-0.16904016232822786,0.024434926036757877,-0.008060530348374855
2013-07-11,0.21645229169705818,0.14727049539138767,0.09046226937805928
2013-07-12,-0.2158363267973449,-0.17949299237286148,-0.19783322753897342
2013-07-15,-0.058807637646105755,0.005185603869814395,-0.06920053630579946
2013-07-16,0.06325555580734286,-0.025386644186098005,-0.05335933398334959
2013-07-17,0.22134280564901582,0.21489447927050956,-0.03426770286336263
2013-07-18,-0.1406504403297132,-0.07140039334738253,-0.15079649419902727
2013-07-19,0.05036200574750261,0.07931657381550873,0.07587482868889905
2013-07-22,0.02086421728079063,-0.035558770845010905,-0.045635365008265344
2013-07-23,-0.0532668590932198,0.01400163139642359,0.05466047529888333
2013-07-24,0.14486447322199184,0.21508667492750477,0.19998364862965007
2013-07-25,-0.004204269141742856,-0.013418281238308783,0.09965132161521485
2013-07-26,0.036424237733935085,0.1429960451308048,0.2350334036157773
2013-07-29,-0.012412661285650963,0.1372235125335153,0.1845337602295442
2013-07-30,0.16423391519363376,0.361687670846616,0.24068910419587541
2013-07-31,0.08471794001494072,0.26946161214554715,0.25561547848679295
2013-08-01,0.03753615795928232,-0.010891873406496265,-0.03459709730586197
2013-08-02,0.09988471634876371,-0.0062409403018108475,-0.04533992273547787
2013-08-05,-0.007250303857434241,-0.2278190251116548,-0.15842770216363614
2013-08-06,-0.08102724160354234,-0.014093394414068275,0.019083817177229612
2013-08-07,0.16767314042866516,-0.07343297263529316,0.03844626485453577
2013-08-08,-0.06334450980095421,-0.09362609453773549,-0.03863204319790722
2013-08-09,-0.14433493802357758,-0.09474260782892538,0.10204313710625071
2013-08-12,-0.07518176076678339,0.020731971390407174,0.12761255786412254
2013-08-13,0.03526099799142717,0.06485277326706189,-0.023026821888301963
2013-08-14,0.07069282509517796,0.02798568752964818,0.041001099948491326
2013-08-15,-0.09152301256892631,0.011289267015706806,-0.09635763357281026
2013-08-16,0.21183800040057882,0.27838027368181645,0.11534816724157539
2013-08-19,-0.038689843773875084,0.06904563022162573,0.052596748815503365
2013-08-20,0.16663619321757966,0.16980070749363058,0.097136426203575
