date,1D,5D,10D
2012-03-15,0.14388894687402154,-0.12476776954388896,-0.06606826009811084
2012-03-16,-0.15536643998247093,-0.21449835408615997,-0.08085492104384331
2012-03-19,-0.07760087243814699,-0.07087202531254187,-0.03317375575870634
2012-03-20,-0.1647297457694157,-0.11861230470526708,-0.13946775710130985
2012-03-21,-0.09891075771628774,0.01738641668333857,0.05604618594415387
2012-03-22,0.030247167099146863,0.13717400638452779,0.19574340982265667
2012-03-23,0.11203215335898115,-0.0023393225848965427,-0.00840751459687931
2012-03-26,-0.042625454484231995,0.176035451035451,0.10555458055458054
2012-03-27,0.17144464766438142,0.24399967848243712,0.18250159000651242
2012-03-28,0.20075621023685258,0.02367538564721663,0.01327967806841046
2012-03-29,0.20415260306976277,-0.036002337814143776,0.008357685563997663
2012-03-30,-0.2426254457828154,-0.2669571185580854,-0.20221718241771355
2012-04-05,-0.07496169571382351,-0.05598652021866375,-0.03152654899305045
2012-04-06,0.095093990583585,-0.029458608043799055,0.10063850601403553
2012-04-09,-0.0004845401452945008,-0.03238011608174235,0.07785758591200878
2012-04-10,-0.10865689713270027,0.2085016213401405,0.11585646236032648
2012-04-11,0.270190490280538,0.21321099711142977,0.13500840273982734
2012-04-12,-0.03463923889385555,0.07477299412987969,0.02957190804029835
2012-04-13,0.0539719006638628,0.012329736934810327,-0.00416826949993408
2012-04-16,0.051649619510654526,-0.0669780384418659,-0.13815456996596348
2012-04-17,-0.18611841234467513,-0.10893719182226035,-0.03138649839715003
2012-04-18,-0.05884409629071842,-0.06341762426092473,0.06364358049149353
2012-04-19,0.010084986967131067,0.05912689051059045,0.13766353737135847
2012-04-20,-0.06692891352611063,0.05111186963502358,0.052932327024942785
2012-04-23,0.0011486509675999218,0.047067333024209394,0.07257875175028894
2012-04-24,0.07553283139459738,0.11268961413240194,-0.011737275738407382
2012-04-25,-0.04375642640280143,-0.018283296894719067,-0.09689120713629315
2012-04-26,0.053930045499437945,-0.10000997722040844,-0.13387732418788625
2012-04-27,-0.11808011533077345,-0.02608964929943003,-0.037660326826104235
2012-05-02,-0.06519402763745326,-0.039784933672358046,-0.027550945462315044
2012-05-03,-0.051990018199844536,-0.138436003711146,-0.0489227885812326
2012-05-04,-0.17255290379603927,-0.18367154505011046,-0.08340624138881234
2012-05-07,-0.09220552555117503,-0.299572472247994,-0.22077495815636233
2012-05-08,0.1278264898595287,-0.17832136163809023,-0.14854232055264419
2012-05-09,-0.29116384720215793,-0.24498147538996903,-0.13519286369695815
2012-05-10,-0.22467352111580755,-0.10655678262547905,-0.1165054725804968
2012-05-11,-0.09015491758175002,0.01920154510087772,-0.07344286754033963
2012-05-14,-0.11771798326432864,0.013773022438941162,-0.06915038984004501
2012-05-15,-0.009990037766506605,-0.13868964878139192,-0.17447873227689742
2012-05-16,-0.09905520840825631,-0.11877554150734611,-0.12575095227139096
2012-05-17,-0.05895207757752029,-0.015346108356400797,0.003980539584254754
2012-05-18,0.06523449500771336,-0.09307797209609016,-0.045407543946410105
2012-05-21,0.05201242447323105,-0.01245403615262524,0.043015498946370904
2012-05-22,-0.032086407237950976,0.07824123891043798,0.0833793313032207
2012-05-23,-0.08200024404509583,0.0333596999937744,0.045442084068445805
2012-05-24,-0.0059194235623431695,0.08708023283317815,0.024436463182937424
2012-05-25,-0.1498208309898618,0.025668480871273415,0.02668275726760866
2012-05-28,0.16703763485234024,0.023950425580860368,0.00176271498365976
2012-05-29,-0.04575172252731385,0.05289091705482616,0.04395146544604373
2012-05-30,0.061794487520189574,0.07267915491808255,0.06211513330433718
2012-05-31,-0.0864773908686661,-0.018092991365393118,0.018727298221248863
2012-06-01,-0.03153473919306025,-0.00022981436825324892,0.03920438913075142
2012-06-04,0.14932734830980154,0.09230788993987026,0.15953255266425234
2012-06-05,-0.06074715676338026,0.10254240746534624,0.16366740350659137
2012-06-06,-0.1331128731981228,0.23342822636300903,0.16140597064500567
2012-06-07,0.1250645393943433,0.0915602214101054,0.10171795040519133
2012-06-08,-0.05796382377685811,0.05210277910431099,0.14932801617474678
2012-06-11,-0.14291677778781098,0.10930900057608277,0.1830372409043849
2012-06-12,0.1146300654306041,0.1693333151959517,0.10790744494171098
2012-06-13,0.09449421623033052,0.1890847346724579,0.08493047627795494
2012-06-14,0.11668778562564246,0.14154604400254825,0.09074474406138987
2012-06-15,-0.0598536626250082,-0.008683895211409443,-0.10225326240506506
2012-06-18,0.022660245898160163,0.014047985201443155,-0.05034337750973039
2012-06-19,-0.021245848065587474,0.08723024993362914,-0.03229236414401995
2012-06-20,0.0698621934520543,0.08872701832361081,0.024934938802095342
2012-06-21,-0.021457572266206083,-0.021602796597385735,-0.10218730119170204
2012-06-25,-0.029520044361437656,-0.17193314584380567,-0.2119478673309686
2012-06-26,0.006428277678169702,-0.11577595452158176,-0.0790757989501116
2012-06-27,-0.14306538707944924,-0.10643876952938087,-0.12278178383326092
2012-06-28,-0.02248001260344194,-0.15029837905747723,-0.10519617254946043
2012-06-29,-0.1251416022115873,-0.15531167690956982,-0.09576138913276755
2012-07-02,0.014895530999096464,-0.12455788863643188,-0.12706451117273818
2012-07-03,-0.0187245708224502,-0.14488430218495527,-0.1433556268611211
2012-07-04,-0.1218592042590451,-0.06573156057532006,-0.06836051891182052
2012-07-05,0.04960442334898284,-0.08894439752877907,-0.08565180674696654
2012-07-06,-0.07343277035082311,-0.04886999054296583,-0.10884786910144024
2012-07-09,-0.08564835688264859,0.00753613122111506,-0.1147169609702669
2012-07-10,0.07876041665676044,0.06832484378285925,-0.015518109396854633
2012-07-11,0.09849137856684098,-0.05611488966162715,-0.06902897762034337
2012-07-12,-0.021816499057450423,-0.04385014285349985,-0.028449686865370104
2012-07-13,-0.09687931235140572,-0.07910396683847376,-0.10350897489277017
2012-07-16,-0.09164880276702704,0.06495291268676079,-0.04290067371596622
2012-07-17,-0.051140120558655904,0.06403728145852934,-0.022088429930521156
2012-07-18,0.180845636208762,0.19212036790057596,0.11291908030439168
2012-07-19,-0.02266674554936687,0.04367624515159933,0.14062169646271624
2012-07-20,0.07275609300568565,0.18316202006946092,0.2510460360948984
2012-07-23,-0.015184039299465346,-0.01585291363911863,0.21196734592210087
2012-07-24,-0.013673984226648325,0.11619075280727784,0.2078296108612079
2012-07-25,0.016133576982811825,0.1276560150916918,0.13926480299361657
2012-07-26,0.10633425945123264,0.23718919295283128,0.08786241849140133
2012-07-27,0.22368617214507486,0.10121562190522988,-0.044902404926379653
2012-07-30,0.10644103763960115,-0.042795151877899146,-0.1601539863697577
2012-07-31,0.17041794788566023,-0.10695685839617244,-0.10309283055377653
2012-08-01,-0.047380233958790055,0.08029279803468577,0.12136037763688018
2012-08-02,0.2112331378819809,0.17187264114086534,0.1347542407247368
2012-08-03,0.07788821223953835,0.23892765856343615,0.10162150545413537
2012-08-06,0.050927981741275344,0.11943973345440949,0.038736579242561825
2012-08-07,0.016073476903524495,-0.005479152758435332,-0.048806421855022736
2012-08-08,0.1717399217238056,0.03472361809045226,-0.09689508146794579
2012-08-09,-0.039890851426587486,-0.07040651273574006,-0.18008682170268836
2012-08-10,-0.05429884086120214,-0.08511874290769647,-0.09764137088615267
2012-08-13,0.07471258478524165,0.02766487356442402,-0.023192797765852795
2012-08-14,0.08825427162179832,-0.07973848394017617,-0.051763432899570035
2012-08-15,0.08158479622273039,-0.04458635714252587,-0.04895160620345554
2012-08-16,-0.06228948092735186,-0.16590575892039314,-0.10123605223686738
2012-08-17,-0.14324439548930595,-0.2778962404062357,-0.11455547943165922
2012-08-20,-0.22078985590068764,-0.23685619811140293,-0.08067711870943182
2012-08-21,-0.10835417384357982,-0.06463381416702302,-0.013668547944354827
2012-08-22,-0.17667907024635188,-0.058979948551704624,-0.10769305660985853
2012-08-23,0.12414986332367721,0.046968307753637625,-0.0690099376405934
2012-08-24,0.1451065956368918,0.04570680929376582,0.07916097248174095
2012-08-27,-0.10415682185118745,0.07951131985663953,0.035103314046282315
2012-08-28,-0.1528760554792577,0.02331824966735781,0.09409035734611218
2012-08-29,0.13028160137959416,0.06973233971815879,0.0808111140965055
2012-08-30,0.056737854438421005,0.09004964501147708,0.18914215555436928
2012-08-31,0.08570695056431,0.11456390227915171,0.11248564432905152
2012-09-03,0.09434715663601015,-0.024662646286123722,-0.05867882337864512
2012-09-04,-0.14166161627418705,-0.02967219966563172,-0.08040363028421305
2012-09-05,0.07995967244537208,-0.07787145058331499,-0.14634463099842432
2012-09-06,-0.1546245403889163,-0.1342624115189167,-0.1326637223113954
2012-09-07,-0.027513461756786404,-0.012385564200603848,0.008404303411004286
2012-09-10,0.003519918988116852,-0.05558550327394549,0.038035632708999546
2012-09-11,0.08199654119200389,0.029112109290383995,0.046311072789081996
2012-09-12,-0.05099763139147625,0.05840546013650342,0.05857196429910748
2012-09-13,0.02188729331231247,-0.023117421612093368,0.027172071423959228
2012-09-14,-0.17486143393527623,-0.03712252147796578,0.09315576649744357
2012-09-17,-0.0514788350599892,0.13133891145673177,0.11277017568363266
2012-09-18,-0.014040062150504856,0.18478159009629078,0.13269982647119472
2012-09-19,0.22660445030764634,0.19848341183381946,0.13909787997155432
2012-09-20,-0.027325241345485803,-0.07967827874866809,-0.03159965473991625
2012-09-21,-0.036880793065468084,-0.08936910745176602,-0.002540124983140763
2012-09-24,0.0459339548078505,0.007438412331610443,0.061376693805633896
2012-09-25,-0.05114158998696627,-0.05070655230596175,-0.038116329208848894
2012-09-26,-0.1666769883255166,0.016229883486520658,0.04779273584583319
2012-09-27,-0.03436364701746162,0.1322566232355824,0.1100814484940818
2012-09-28,0.18425987674286604,0.07159871899528557,0.10883486572396145
2012-10-08,0.009381232305243384,-0.0458932277760505,0.013097407495108463
2012-10-09,-0.09915270583542754,-0.10153285962360348,0.01690194401528636
2012-10-10,0.09955848994147552,0.0376732926958013,0.08411734686104322
2012-10-11,0.1195374717285619,-0.06682675985499076,0.00314798973519684
2012-10-12,-0.14316243211045798,-0.05707267151597265,-0.060978796243890646
2012-10-15,-0.14535073409088195,0.004193553630349625,-0.05855815179906462
2012-10-16,-0.04707477226548432,0.047312908088513246,0.09848944315984991
2012-10-17,0.07218865391149286,0.12047629926812996,0.08196767170394623
2012-10-18,0.09435793619127619,0.023637374479352338,0.08988974589605653
2012-10-19,0.07630477581014995,0.04763845989775067,0.13192608871945205
2012-10-22,-0.00010280677968505058,0.09238164842891054,0.10947218382027232
2012-10-23,-0.03609430455499754,0.19648936749947454,0.17747791410521302
2012-10-24,-0.03221883936653289,0.13998673124811242,0.17058870151849276
2012-10-25,0.04859313019760628,0.120984862585076,0.10563125851596099
2012-10-26,0.12156302315477646,0.04732735107368977,0.17651804557476028
2012-10-29,-0.008628668711650708,0.007588988503104343,0.12844854292880015
2012-10-30,-0.033352623723528936,0.029571793866138295,0.1802816741103199
2012-10-31,0.21396648545141164,0.13748759171322542,0.09464212149925903
2012-11-01,-0.18537045600342497,0.005303024655209057,0.0206906943672716
2012-11-02,0.05399621402265939,0.0774148640145569,0.0789220661289461
2012-11-05,-0.03462008273342432,-0.017722744636676363,-0.03627651228700058
2012-11-06,0.012530681910380877,-0.03971536157819079,-0.04752390366845387
2012-11-07,0.09916634459458548,0.011719194447604959,0.005708795445966909
2012-11-08,-0.15034824247772624,0.03956861934262829,0.08665678179369635
2012-11-09,-0.11971194835904413,0.03206602575730092,0.036256253423976745
2012-11-12,0.016284785736044943,0.11840601790135213,0.06722961860078601
2012-11-13,-0.06951290081777992,0.01717883055911225,0.009090088315440427
2012-11-14,-0.09837120452887699,-0.07099815673793858,-0.06728034408061001
2012-11-15,0.015130689706545963,-0.10746862295285549,-0.15321617666197096
2012-11-16,-0.05158296306952478,-0.261425296621911,-0.2708695455163888
2012-11-19,0.14108772224553198,-0.2554725072813066,-0.1559066887311162
2012-11-20,-0.1917108419475925,-0.1393668374457975,-0.16636018609100484
2012-11-21,0.04160922859534123,0.015578604297386797,-0.10360911495204767
2012-11-22,0.005704640207892547,0.14172745560350192,-0.042576116606708764
2012-11-23,0.004449272695664834,0.044072968227319764,-0.06135106714881742
2012-11-26,0.000554480305517607,-0.021811783007861355,-0.04082187768083192
2012-11-27,0.03712229876122189,-0.01800192821355755,0.08006827772597239
2012-11-28,0.031204766083801867,-0.12368378747689093,-0.06125311470139057
2012-11-29,-0.17878296539570634,-0.18920769831603967,-0.1164001969371097
2012-11-30,-0.3224145503671114,-0.09224119902405019,-0.05876263506448239
2012-12-03,0.03257489363930233,0.10663129973474803,0.05731452455590387
2012-12-04,0.06989056841442291,0.18227050858132576,0.07248071169894504
2012-12-05,-0.08415503861018428,0.06951255712440481,0.01170657139302156
2012-12-06,0.011561437445015891,0.12943754429292892,0.002446746661482515
2012-12-07,-0.010071522237920133,0.21752065630784168,0.10074250692099662
2012-12-10,-0.012745572015559327,0.1835808619709998,0.046353936129135555
2012-12-11,0.1803390876211666,0.2422692739128827,0.06315984106700415
2012-12-12,-0.00848374501837779,0.16054339857179836,0.03981614850539739
2012-12-13,0.11826969954451114,0.08341714142441253,0.04542491398643283
2012-12-14,-0.0008794664346250166,-0.07237771751638505,-0.02162442820337557
2012-12-17,0.016205371062690897,-0.11739931026749045,0.06541230397488422
2012-12-18,-0.018779044551715092,-0.07693392334808372,0.06620115502887573
2012-12-19,-0.06013965262618067,-0.14951314022813653,-0.030378782081457896
2012-12-20,-0.0440082901917403,-0.08388227697634063,-0.04259223804889127
2012-12-21,-0.15927389841023856,-0.09434761642325708,-0.12323470653072471
2012-12-24,-0.05694692969200582,0.1281414706049592,-0.09090702322997722
2012-12-25,-0.1308422449482484,0.09555024730454813,-0.021713592737432758
2012-12-26,0.06772953629924298,0.08804258353044601,0.1138607818137428
2012-12-27,0.1814586040439497,0.031239226587045962,0.07148417058372929
2012-12-28,0.20669032150746708,-0.06253659765649816,-0.010892570892778524
2012-12-31,-0.21345692552661716,-0.2575187248259638,-0.11594437561111177
2013-01-04,-0.33420442811348394,-0.20819698566480183,-0.18534163354083855
2013-01-07,-0.2547112202956623,-0.10540398192448686,-0.15451139185686072
2013-01-08,-0.18635305203192398,0.051826796250189704,-0.013428065093458577
2013-01-09,-0.0915283445677145,0.07893792707392741,0.020634297270415
2013-01-10,0.17791412224769315,0.139961134769607,0.08431454042233859
2013-01-11,0.21439525967235967,0.11574067619379573,0.09712277546428875
2013-01-14,0.06698039592862602,0.045170134662109375,-0.005085739837174474
2013-01-15,0.21078152315062493,-0.10012443450319783,-0.037665438062732794
2013-01-16,-0.10132807660717454,-0.16818873050405342,-0.08036118358836188
2013-01-17,-0.01984193478546787,-0.17630161427086516,-0.11505556007719238
2013-01-18,-0.1518943329154889,-0.15888660654400638,-0.16428029283209938
2013-01-21,-0.07269240152349744,0.00613590714374589,-0.09666990911228898
2013-01-22,-0.019773911411242188,0.12398575069109576,-0.07379788360537046
2013-01-23,-0.05006833097041652,0.0309679855217221,-0.10248612889457959
2013-01-24,0.04105461125733969,-0.02337988517323758,-0.06352603451162536
2013-01-25,0.028159732899881388,-0.1581623687563151,-0.1578219039669639
2013-01-28,-0.1500826715390423,-0.18691779445545947,-0.13930628951793278
2013-01-29,-0.030986330591305268,-0.09654865243925552,-0.06832947954967591
2013-01-30,-0.057068232937911786,-0.04954339834687914,-0.10571215103484866
2013-01-31,0.12461917199406343,-0.039758724262757165,-0.1500700570728881
2013-02-01,-0.18526919035343428,-0.20472494129850027,-0.22551157393111507
2013-02-04,-0.11310971957700351,-0.22778278782044678,-0.17991128407925844
2013-02-05,0.02753192871055982,-0.22022499357536354,-0.1852494281900195
2013-02-06,-0.047060483414967026,-0.17777016312186728,-0.1530189897122457
2013-02-07,-0.1918961143039031,-0.1721195892970661,-0.06681820808691799
2013-02-08,-0.17257094799981093,-0.09063391097929271,-0.04688339405070267
2013-02-18,0.002713396048265003,0.017383196933595774,0.013690442987034722
2013-02-19,-0.030310618329490755,-0.059701793379561184,-0.09048679289749997
2013-02-20,0.07117566972785777,-0.07456334745067139,-0.10567484159033454
2013-02-21,0.04747626186906547,-0.09991927113366393,-0.18854418944373968
2013-02-22,-0.34447765435633837,-0.12225212766501442,-0.3055736383132697
2013-02-25,-0.08536701769056003,-0.08289124668435013,-0.2244112209629451
2013-02-26,0.14188724402388783,-0.14266650921114785,-0.14028893087702723
2013-02-27,0.017746487747234887,-0.24304609181025633,-0.13582056116638974
2013-02-28,-0.12399671162386076,0.03650454373800124,0.02609182530795073
2013-03-01,0.053000137779002476,0.1319681730504271,0.12232369554445176
2013-03-04,0.03892575397039588,0.06728130589359517,0.059051826207954475
2013-03-05,-0.06534039187667627,0.17849569655665465,0.10729492591322413
2013-03-06,0.1369015470540629,0.17589248058390308,0.21792012428603108
2013-03-07,-0.0818125057625721,0.053395354907134526,0.08847749511644482
2013-03-08,-0.0026247836202257565,-0.09177182531872088,-0.11063518762652355
2013-03-11,0.07955527115661495,-0.09191951509980627,0.02954398002196368
2013-03-12,0.017523707163068288,-0.05541038301268692,0.011599930586447905
2013-03-13,-0.11841667816658398,-0.045978857017127756,0.04400108803239918
2013-03-14,0.014151516113846898,0.03359568710968445,0.03871518668271654
2013-03-15,0.03105144671315229,0.15932117555712275,0.1101700820860466
2013-03-18,0.15134276123002424,0.17215599558858577,0.04599567586890715
2013-03-19,0.17277582020156276,0.05186867202735555,0.15404322389335615
2013-03-20,0.1726517823974956,0.09175361006277762,0.11027892154282412
2013-03-21,-0.05543478630856844,0.047123017023279756,0.08712926543550017
2013-03-22,-0.04592744651259381,0.02089794606815072,0.06585119537743402
2013-03-25,0.11813365525212828,0.006328771160451037,0.10346703745134103
2013-03-26,-0.098459565103444,-0.014714790501429858,-0.049492476747479974
2013-03-27,0.12758810667779025,0.019612367328103373,0.005339837827147472
2013-03-28,0.2030971163575713,0.0824277012122316,0.003319993321604235
2013-03-29,-0.18652619450347277,-0.01131733816266327,0.04747782723635475
2013-04-01,0.140846900019994,0.08504706955166444,0.11810344827586208
2013-04-02,0.16635948775959322,0.056326924666326196,0.11869840640700974
2013-04-03,-0.13912827805087136,-0.06061559561965195,0.05199232978979563
2013-04-08,-8.543386744973709e-05,0.017127020848454785,-0.023431760167169684
2013-04-09,-0.0337355715326374,0.029174011791010448,0.05352388062354468
2013-04-10,0.15144077409850162,0.08434612716480552,0.14947582984898447
2013-04-11,0.002173755537570985,-0.045311090300563454,0.06730704273420907
2013-04-12,-0.091673994351711,-0.03507181663286587,0.07349187756087056
2013-04-15,0.023447520221713772,0.05858017674277363,0.10688030266535539
2013-04-16,-0.07969385991285559,0.09631831321426668,0.10271795649612409
2013-04-17,0.0630126169397634,0.17744980239276387,0.10037905214843482
2013-04-18,0.11245335371093598,0.1380290763778081,-0.02522073034383746
2013-04-19,0.06031138847691141,0.11280361465505481,-0.04105738245457644
2013-04-22,0.1312221105283309,-0.013060709427101498,-0.044190035027486425
2013-04-23,-0.23994120982860825,-0.1854241722533612,-0.1676689468814538
2013-04-24,0.10255685593840475,-0.14002965512541474,-0.07674258880170783
2013-04-25,-0.09389570740075646,-0.1120516129075133,-0.04597802705379028
2013-04-26,-0.12688555764705017,-0.0048131622346471534,0.0670104177288384
2013-05-02,-0.17786097659871458,0.00516162383589326,0.0018073551325591595
2013-05-03,0.02095772821582112,0.10397064086368718,0.08652385611398208
2013-05-06,0.11236824458480021,0.13160903241465763,0.10879248850026998
2013-05-07,0.04728784827899207,0.08498821594247447,0.13247445212312822
2013-05-08,0.022538078261775726,0.1436242844053116,0.07445420556784531
2013-05-09,0.00918746407328073,0.013979627574461214,0.020793587695586018
2013-05-10,-0.03343284033267641,-0.0062912044643220364,0.01341635553343673
2013-05-13,0.22995418944879564,0.11853701788089258,0.09951972809221221
2013-05-14,0.18009278066169393,0.07998629511192326,-0.01689508146794579
2013-05-15,-0.10001195323892932,-0.057193083534451204,-0.03936681277515185
2013-05-16,-0.004704077622952074,-0.015314414971035892,-0.02616530046657105
2013-05-17,0.07593685885203617,0.10905853151927182,0.02109324101633858
2013-05-20,0.1403979936857129,0.053571787199003885,-0.01086211200082628
2013-05-21,-0.2081093533887526,-0.17040480360999183,-0.0717742884111651
2013-05-22,0.10456361105431772,0.09611892842637708,-0.013482462001635477
2013-05-23,0.22151803949602875,0.08191111815952637,0.015284956607882311
2013-05-24,0.0253440596821873,-0.19004247696434481,-0.1440735104313151
2013-05-27,-0.34269180805416694,-0.24914478567485038,-0.06936276117868845
2013-05-28,0.12408174569313572,-0.030536993662165886,0.09598374207770735
2013-05-29,0.1449083071369272,0.03394639193419927,0.09952139587974704
2013-05-30,-0.19556601895882295,-0.09393898835569191,0.02853593331205579
2013-05-31,-0.0031274444197913636,0.10100709002521206,0.03448343107074703
2013-06-03,0.1602879021431058,0.18054795882850183,0.14383173387698278
2013-06-04,-0.07008245984568803,0.06474731663685153,0.07024262075134169
2013-06-05,-0.13163828963867316,0.07080195207681483,0.09289708141321043
2013-06-06,0.06565178948987045,0.13090018625362718,0.1917964094875639
2013-06-07,0.2789082320006998,0.08312483597235586,0.009430496019595835
2013-06-13,-0.4500282326369283,-0.3630717108977979,-0.4138904573687183
2013-06-14,-0.24059443597652427,-0.010068027210884354,0.009931972789115645
2013-06-17,0.18837273822403217,0.08279518517947691,0.05312639674491007
2013-06-18,-0.05232039611422941,-0.007580824972129319,-0.05681774497366701
2013-06-19,0.06274131274131274,0.06169708669708669,0.0020007020007020006
2013-06-20,0.07773793379060973,0.061140886526380535,0.048269120941879365
2013-06-21,-0.007575890123348788,-0.16462251771498557,-0.12431108389467238
2013-06-24,-0.04615384615384615,-0.013031674208144795,0.09475113122171946
2013-06-25,0.020142719799064224,0.15566801619433202,0.2202429149797571
2013-06-26,0.015638779204636476,0.0830929897954167,0.050883628223925524
2013-06-27,-0.03882079221971953,0.08143107989464443,0.0646132084674666
2013-06-28,-0.05262270106047882,0.016456997965041152,-0.0505571818787171
2013-07-01,0.04988029494499356,0.037583296851263055,0.04702247995118207
2013-07-02,-0.002148811778353737,-0.05628967835059211,-0.0021330533263331586
2013-07-03,-0.19820025648331333,-0.14150102380521234,-0.0985151342090234
2013-07-04,0.07738888030199445,-0.07341245001980047,-0.08258581264930188
2013-07-05,0.10856253551478502,-0.05147618013276801,-0.04495818587268329
2013-07-08,0.048093287540268356,-0.10606894519221201,-0.10056008050448807
2013-07-09,-0.11677698505276296,-0.12116485364728863,-0.04516386907429141
2013-07-10,0.10792244207619194,-0.07222627359927478,-0.033593200891116407
2013-07-11,-0.027905174203025414,-0.10932528446051226,-0.06696951979208439
2013-07-12,-0.12038585747788748,0.000690183276406355,-0.09241402936057062
2013-07-15,-0.036787231884325186,-0.021968820653031178,-0.1052316104947684
2013-07-16,0.04170735549022649,-0.04641117768363699,-0.0740553513837846
2013-07-17,-0.10006300830441413,-0.0948858882079942,-0.10813137972030464
2013-07-18,0.018730535349220936,-0.08189534598695519,-0.058545255409275083
2013-07-19,-0.08496827467406849,-0.040493154130438795,-0.006785442363331811
2013-07-22,0.0038393856982882743,-0.030245840774741597,0.07391706215894346
2013-07-23,0.049765623229450905,-0.02417356295553008,0.17285771952072043
2013-07-24,-0.018792994162636363,-0.0723253407595713,0.14483481922166522
2013-07-25,-0.04365438512270403,0.07726579786351953,0.12171552511173787
2013-07-26,-0.11462358546607407,0.0686323618589045,-0.00265956600963524
2013-07-29,-0.07520643301614824,0.07135377711293943,-0.07151298840469411
2013-07-30,0.05428113231303814,-0.05877123589169206,-0.1141177069544853
2013-07-31,-0.1063496902595553,-0.16810175526075227,-0.17627051923001225
2013-08-01,-0.07070870088116069,-0.21641855741005853,-0.18905652099514375
2013-08-02,-0.04473059030722047,-0.15877725577673263,-0.15989390458094124
2013-08-05,-0.24419142493339263,-0.17470781212167458,-0.14651043713309278
2013-08-06,-0.05378122202585658,-0.03229200531993498,0.05259502378463521
2013-08-07,0.07917518941104726,-0.0509403576843751,0.023809561181450688
2013-08-08,0.011525798958711047,-0.046939084947500105,0.13328367628937984
2013-08-09,-0.1902069671354384,-0.10727058729898215,0.12903036276107807
2013-08-12,-0.07205333151539348,0.015049333759018811,0.13974210736971185
2013-08-13,0.10938238711562889,0.15027817290313625,0.2413391828951601
2013-08-14,-0.006193178151448443,0.10643373216461392,0.16834622017385853
2013-08-15,-0.1767863264328891,0.0888175117112152,0.1264744531457737
2013-08-16,0.018648385354722727,0.09767635798491339,0.10283347863993025
2013-08-19,-0.016606659679161584,0.044396233985107766,-0.026346438925513395
2013-08-20,-0.009459264766146459,0.014851809967744987,-0.08474155928283966
