date,1D,5D,10D
2012-03-12,0.13652981148588295,-0.1655812099327403,-0.10357343172747543
2012-03-13,0.07351100263748377,-0.01816845779369891,0.09712851063085287
2012-03-14,-0.12600238662226632,-0.10265443499379145,-0.04999092052007756
2012-03-15,0.15177956371986226,0.08573217826949173,-0.09558501200292246
2012-03-16,0.22232930405045717,0.2947139926530223,0.2544487381327226
2012-03-19,0.05648302565461408,0.0871741886279077,0.15536397085347378
2012-03-20,-0.19126490817933725,-0.15986923389066354,-0.1257221578360412
2012-03-21,0.03535215204992397,-0.010727180923528347,0.026884639934455588
2012-03-22,0.13063546586517819,-0.08949539828625833,-0.20618361839348226
2012-03-23,-0.05660988667962651,-0.10444581118481747,-0.03949499998743043
2012-03-26,0.12878030041211044,-0.053720603720603714,0.08389785889785888
2012-03-27,-0.007407109701473461,0.07976850735471425,0.022104354658353188
2012-03-28,-0.2036234374940564,-0.04805499664654594,-0.1038564721663313
2012-03-29,-0.060579494154540246,-0.017825832846288723,-0.003565166569257745
2012-03-30,0.06348756360653585,0.03234758735937453,-0.16428933782936947
2012-04-05,-0.22165843571645294,-0.1380935936276049,-0.14141462134247185
2012-04-06,0.03410350906592852,-0.05611168503152898,0.10436432132871158
2012-04-09,-0.06201471477001228,-0.11716171844284154,-0.12920292594482105
2012-04-10,-0.1770289502868233,0.08683163370021307,0.11189518336481001
2012-04-11,0.026639876403426566,0.12531628405780426,0.10049841190271722
2012-04-12,-0.06905034894004099,-0.12785994161266093,0.06157793110317817
2012-04-13,-0.057920050944999364,-0.08484166573701256,0.12277251326062338
2012-04-16,0.04637931831167795,0.03612936395558189,0.0202671883626645
2012-04-17,0.08953300636752454,0.09409930608745815,0.0843469757730455
2012-04-18,-0.06838220207771224,0.01371730872998757,0.027804982496623717
2012-04-19,0.0985980651523995,0.25351006084056615,0.15654183486173487
2012-04-20,-0.09027284874280328,0.03115727270921263,0.09532658969454963
2012-04-23,0.08856351807892668,0.07690623240551851,0.036884461318240996
2012-04-24,0.029724052869118733,0.11641902505253288,0.10803747837317557
2012-04-25,-0.05573930016452442,-0.05682468582804529,-0.037845517093054226
2012-04-26,-0.07531736856803802,-0.03020859849899373,-0.0004615623465830202
2012-04-27,-0.036784694821785854,0.08488917809986171,0.044355868014144324
2012-05-02,-0.15422945032626142,-0.025988572306156848,-0.09277515891245125
2012-05-03,0.20577598658036012,0.048799705346194905,-0.05028229885914895
2012-05-04,-0.1832220621702763,-0.1491475566390486,-0.007104229815376136
2012-05-07,0.04646653313353921,-0.0566602483111022,-0.08442857209460625
2012-05-08,-0.06726892791850834,0.008472914640834214,0.0666636476149657
2012-05-09,0.06950509426511771,0.1653126677169717,0.05162653001159953
2012-05-10,-0.010349227489567119,0.12260309146150536,0.03250059548656559
2012-05-11,0.12975656218930373,0.1397418562547703,0.08694511462214047
2012-05-14,-0.07120953320168573,0.1582109137237694,-0.06981351981351981
2012-05-15,0.22319579275271645,0.04232230562505793,-0.1730886850152905
2012-05-16,-0.22897409584383902,-0.20128259908917936,-0.08988784562064722
2012-05-17,0.03463254406779903,0.09493477905281741,0.1846260035114524
2012-05-18,-0.050593074924429195,-0.010640051551799068,0.005597266555770354
2012-05-21,-0.02741185231098442,0.021224730015016704,0.06966421027693613
2012-05-22,-0.21979824670133633,-0.17447445864440103,-0.1118060766936039
2012-05-23,0.04704149272449938,-0.021569483976156368,0.05684097303749567
2012-05-24,-0.029519457735825046,-0.021368200316459626,0.03729306790062549
2012-05-25,0.012360440667008019,0.19019811262266983,0.1942199698671415
2012-05-28,0.28192121153728855,0.31396940418679553,0.21371984621622242
2012-05-29,-0.18572379681939413,-0.1045335423956286,-0.1208605720437353
2012-05-30,0.06393466839213144,-0.11110336995673468,-0.13790258288039287
2012-05-31,-0.08541729157905988,-0.0969975633135848,-0.09854908925805245
2012-06-01,-0.012152648529673566,0.05350466911586204,-0.026936833416951238
2012-06-04,-0.14991096653339298,-0.18273658943643184,-0.13093370183004044
2012-06-05,-0.10384952723218734,-0.035109436426210325,-0.11821662982759414
2012-06-06,0.14416080171181198,0.18393432252127906,0.10569653331073968
2012-06-07,0.09427042738537876,0.010652540893803623,-0.005028826539651046
2012-06-08,-0.06906228971401705,0.05534641122805277,0.06912099430038639
2012-06-11,-0.007997471756138273,-0.029423903753931314,0.03965586772415647
2012-06-12,-0.11545168881694394,-0.17511732618720496,-0.19856079877028548
2012-06-13,-0.04532471589758701,-0.21849338615925032,-0.18377969356200277
2012-06-14,-0.08430185634631474,-0.11824761030998208,-0.10690491541555369
2012-06-15,0.21985329500419656,-0.1278004932653889,-0.18510133386793723
2012-06-18,-0.0581788852270115,0.05928047889774241,0.013771803175801834
2012-06-19,0.21020401093511518,-0.238313765222401,-0.2206899229601453
2012-06-20,0.09981459803183404,0.09696389806269741,0.027798197371423253
2012-06-21,0.013528883217055894,0.042603511487430405,-0.008582615710528561
2012-06-25,-0.060540702372096154,-0.029408448009138444,-0.1909458101818629
2012-06-26,0.023705053463580393,-0.006972742462947606,0.00036658811207122285
2012-06-27,-0.04615877058769135,0.010409617184840637,-0.1375660355595485
2012-06-28,0.08676246905658927,0.051080855945049096,0.032407970077417705
2012-06-29,-0.018471391170864347,-0.0020290703346015028,-0.15136572041752025
2012-07-02,0.0954583048489446,-0.10548453884315664,-0.04900974961931
2012-07-03,0.13964349521943237,-0.2179218427303568,-0.12127503370391214
2012-07-04,0.04938138944537301,0.18488524133205808,0.08385744234802024
2012-07-05,0.10443401426266447,0.1493950842259656,0.0343144139739544
2012-07-06,-0.34868479236869393,-0.2789235489584291,-0.0930161807260455
2012-07-09,-0.01199370861586559,-0.18511740977212626,-0.11789063126118669
2012-07-10,-0.06606619956082475,-0.10566159267996701,-0.08765584742560134
2012-07-11,0.11504343985151526,-0.10861665273226635,-0.03934469127034838
2012-07-12,-0.038369211630942306,-0.01542576852696308,-0.07591061314085373
2012-07-13,-0.13782067268525444,-0.23340062265110956,-0.24265981862485705
2012-07-16,0.09280036040700818,-0.0016273660714458847,0.06999357160573191
2012-07-17,-0.18202975546221067,-0.06492782504296826,-0.15082822791545117
2012-07-18,-0.11477488682742029,-0.20528790040659872,-0.1266130415116597
2012-07-19,-0.20245433807917093,-0.12389065506137019,0.0216416255859909
2012-07-20,-0.048255039105201764,0.10268998276759679,0.05161027884287145
2012-07-23,0.015934159619059876,-0.02952198347731137,0.045863348588896076
2012-07-24,0.062065971822403525,0.08553735736283279,0.06321502172353445
2012-07-25,0.029865498557212173,0.06430566653254964,0.04431873211534229
2012-07-26,-0.03623412705882146,0.05040040376029639,-0.0508192350077388
2012-07-27,-0.17031310375115785,-0.02404317884139412,0.039194717041981623
2012-07-30,-0.10702596819610136,0.11821310516507282,0.02077999809557493
2012-07-31,0.14360953626961406,0.3163616200293449,0.3041427895563915
2012-08-01,0.05330504002919961,0.18422314820661487,0.1911186890047785
2012-08-02,-0.0892494084833531,0.019548104642389205,-0.056769199359561144
2012-08-03,-0.15664883543997524,-0.041764595147280835,0.04908562242467251
2012-08-06,-0.18529418661661934,-0.033144596976657226,-0.025636317504406814
2012-08-07,0.24305722178017017,0.02532176164775637,-0.09007428506692129
2012-08-08,0.17909892056870697,0.10671844068828994,0.15417085427135677
2012-08-09,0.05600540437587517,-0.06458699941342719,-0.04641481648039726
2012-08-10,0.05537677976033748,0.11963060041440253,-0.12159038458848703
2012-08-13,0.08534291686072348,0.09024722059836122,-0.15733114518693267
2012-08-14,-0.013260066209214374,0.12437617996508087,-0.017874085252996955
2012-08-15,-0.031212339530884134,0.005159382621010239,-0.0601264481432926
2012-08-16,-0.06295846816058152,-0.027132905554228755,-0.06928123049851155
2012-08-17,-0.002228075287386592,-0.06382971452784668,-0.23183448352122596
2012-08-20,-0.1196549594056125,-0.1408549763433879,-0.056109059196093346
2012-08-21,-0.07276065688708247,0.029494990551272224,-0.003061133762654168
2012-08-22,0.08654044446754622,-0.04569953404456317,-0.022019931270432138
2012-08-23,-0.08015176318819639,-0.04140095105213702,-0.12025057661095133
2012-08-24,-0.06763167639927979,-0.1798165401426271,-0.12995322201609494
2012-08-27,0.07508319265461563,-0.051442280711870146,0.079753222677871
2012-08-28,-0.05621396659022273,0.116458797890248,0.1717934574708368
2012-08-29,-0.09293974111155763,0.08270362965621249,0.14249182089740953
2012-08-30,0.06458622613546429,0.20698233064645277,0.09096247264186196
2012-08-31,-0.036769786668599015,0.08490898414562537,0.10835885831969891
2012-09-03,-0.13414746100094865,0.018055887270121806,0.06525873315867736
2012-09-04,-0.07862028623647291,0.025779197516121333,0.008627895868163364
2012-09-05,-0.05749110134500007,0.0715892581994277,0.005915727029183944
2012-09-06,0.005138167620636063,0.11232615913260764,0.0905879660494236
2012-09-07,0.04800095522805048,-0.03474495084816157,-0.009659307229156854
2012-09-10,0.1493639514896948,-0.1095644891122278,-0.03201766407796559
2012-09-11,0.0820707583602983,-0.15621493812856146,-0.0076838809535588835
2012-09-12,-0.032243571777803195,-0.0180289507237681,-0.13088277206930174
2012-09-13,0.10248576078239104,0.03905540569414027,0.07843644576363314
2012-09-14,0.056970563854168356,-0.06020693254735807,-0.06879811886069707
2012-09-17,0.16828050527752633,0.056471216559581795,0.09978555880466217
2012-09-18,0.026892865159413283,0.024068378363638215,0.05020406678965094
2012-09-19,0.018141857421130204,-0.04129005328413741,0.054688385707071234
2012-09-20,0.05798768602270932,0.00029868020683616127,0.09327178387646148
2012-09-21,-0.07753059037960144,-0.06847485440160676,-0.10005394955716404
2012-09-24,-0.2119228879336458,-0.23875914890927474,-0.351029680654453
2012-09-25,0.05032721479986715,0.031818288338957626,-0.17213278027746529
2012-09-26,-0.018215947603032114,0.15369699661735062,-0.07077083404517033
2012-09-27,-0.1365024024375952,0.10729013309010617,0.14316184225946324
2012-09-28,0.03748200685526844,0.17222839326226236,0.05475350031651401
2012-10-08,0.16595165050140048,0.12160934601069812,0.13465353439170288
2012-10-09,-0.11844069506290211,-0.07319563393788119,-0.0059776256011829
2012-10-10,0.1201877265960155,0.027984542420816758,0.029273982845277897
2012-10-11,0.06326080782601544,0.11552127752249453,0.11750302735470756
2012-10-12,0.011666759247297832,0.11309662147240736,-0.18853905782048277
2012-10-15,-0.04747908971105263,0.08502150054089978,-0.0482277598581983
2012-10-16,0.10651209899688717,0.1565421756464633,0.02590121678480725
2012-10-17,0.08670135392284004,0.08984880202920363,0.14604055258063084
2012-10-18,-0.09338046806431564,-0.014074114748217658,-0.032186680418626754
2012-10-19,0.029783866917365245,0.1565427993427973,0.06248739718468575
2012-10-22,0.10933153177017473,-0.0662124907774156,-0.0859728909015573
2012-10-23,-0.05260895819714878,0.12870154831285066,0.10369568191673642
2012-10-24,-0.07726609392120484,0.07377537951848193,-0.008075938626223255
2012-10-25,-0.032050385650683424,0.13816959598088147,0.12605463551935792
2012-10-26,0.09585999702727745,0.05522414774188953,-0.006395426495338339
2012-10-29,0.07326008449057904,0.16418427329985186,0.05719936858434552
2012-10-30,-0.06572442194579554,0.008766864283313426,0.09053549971258076
2012-10-31,0.18601978152632911,0.021708724241739724,0.026690869596321002
2012-11-01,0.08922988433787944,0.07858632052686822,0.09812776056430879
2012-11-02,-0.10374230868274871,-0.01682438308650234,0.010334317077079215
2012-11-05,0.08816535831067038,0.03609076227755139,0.01222127202436904
2012-11-06,0.04605463125874692,-0.10553526291089241,-0.016058541023484293
2012-11-07,0.025262503928118553,0.023676782124842196,0.0134367093065466
2012-11-08,0.01752911089508143,0.03821919448055846,0.03624392964509678
2012-11-09,0.046295053427776296,-0.1585996734990024,-0.11598445849689419
2012-11-12,0.05709197008577671,0.14465426498848705,-0.049856304426862424
2012-11-13,-0.18751000344576482,0.07398880462260744,0.05446666010046291
2012-11-14,0.07218088792381892,0.1900709378435086,0.09030888678438735
2012-11-15,0.04738072623966226,0.12190767140414738,-0.09587227076479088
2012-11-16,0.017117058273632475,0.07570849182557876,0.01396089337696768
2012-11-19,0.17989258504273364,0.16201815477447293,0.2608498371857151
2012-11-20,-0.09920558533547406,0.14038854503013243,0.02238680964364378
2012-11-21,0.105891813408253,0.01497752636428004,0.003665215184462907
2012-11-22,-0.12752719866438866,-0.009878485344496998,-0.11146663861617502
2012-11-23,-0.1620665865933786,-0.042529732570539186,-0.13521597849404515
2012-11-26,-0.023936810170269524,0.031662603133623866,0.10281421965559809
2012-11-27,-0.1540843301244944,0.02998846232871299,0.08088697823647484
2012-11-28,-0.14580587801966133,0.012603488465557432,0.07792781930712965
2012-11-29,0.04072823657280383,0.011675557217263835,0.14674405949573735
2012-11-30,-0.33129739666681407,-0.09216451725339839,-0.0624363889857093
2012-12-03,-0.02429552523745621,0.07027972027972028,0.08859014548669722
2012-12-04,-0.06739489844119036,-0.05055503070382617,-0.17581089592190205
2012-12-05,0.0300773411397648,-0.13259590926967615,-0.08408076929913437
2012-12-06,0.08326864467113189,0.10783447092728442,0.05145627582593411
2012-12-07,-0.048463866277279874,-0.16065646786470586,-0.17094728307542953
2012-12-10,-0.08285563601149196,0.018722394356912128,-0.05460384430652741
2012-12-11,0.10528349602537533,0.06696305670719431,0.14804682524355617
2012-12-12,-0.014745402682647853,0.06808828122859462,0.08424153166421207
2012-12-13,0.18931620955272943,0.1795113593625942,0.13950077307740524
2012-12-14,0.12740760564689096,-0.08031058456101445,-0.10968373731531626
2012-12-17,-0.10814473597326217,0.06764466728998637,-0.029172253212262217
2012-12-18,0.14090923493065663,0.12138303457586443,-0.05500487512187805
2012-12-19,0.11478859261333305,0.2062156653131834,0.11861723631231068
2012-12-20,0.1833325689973647,-0.0058185963591794645,0.06546038766805877
2012-12-21,-0.06529919829394674,0.07528933590520805,0.11976267566822815
2012-12-24,0.1965096845559481,0.0789556789005673,0.12204945172704888
2012-12-25,-0.0009314872758499949,0.009412970502792524,-0.013628584556024734
2012-12-26,-0.029272432269520865,0.12106363877692128,0.017105566557252535
2012-12-27,-0.037001937870253285,-0.007626996801464407,0.011445475338544746
2012-12-28,-0.1510590694394588,0.29403882593426933,0.26077887571262154
2012-12-31,0.014374018265569501,0.19552106511609338,0.1989895200366406
2013-01-04,0.11573594200767205,0.2842236714325522,0.22239255981399536
2013-01-07,0.11738927171496337,0.05836528033161048,-0.0003385832081998052
2013-01-08,-0.11857675549765354,-0.22248638501420323,0.04417650533819999
2013-01-09,0.08056679470520128,0.0039024399196249324,0.18073545010441938
2013-01-10,0.06892951397584327,0.11883905116538211,0.11253304334970933
2013-01-11,-0.09337051237364934,-0.007650749390031369,-0.04279195084695843
2013-01-14,0.16057084159060458,0.09434498975312994,-0.17373571876593968
2013-01-15,-0.28420706610739,0.06750949631739679,0.03262633495001314
2013-01-16,0.04617690911838045,0.005078957907155459,-0.020242841033201515
2013-01-17,0.049844216873950124,-0.015566069352046803,-0.05380196472392012
2013-01-18,0.12907655977711666,-0.07654224861670156,0.02613082731386849
2013-01-21,0.15858625223799194,-0.08463179224657388,0.0033239140954846483
2013-01-22,-0.07254365066638684,-0.14345650741192292,-0.15651509470005165
2013-01-23,-0.13887805901958153,0.10328680885379031,0.09738911323418366
2013-01-24,0.10489681975628268,-0.002712674056434973,-0.018539284919168418
2013-01-25,0.2474849536528577,0.1395905636339674,-0.0009664806923516233
2013-01-28,-0.02395411140957011,0.1407417885220801,0.002356382773144755
2013-01-29,0.04221600878284504,0.00928509154315606,0.14891020052310378
2013-01-30,0.04316140242385991,-0.11104728001029669,-0.022679399401661915
2013-01-31,0.03282419235031688,0.013492868970674643,0.12642569225016742
2013-02-01,-0.014399832204908194,0.05253568768683122,0.20486864540282043
2013-02-04,0.19077699180687635,0.23551615407361007,0.3461343711422174
2013-02-05,0.23258778567828903,0.09156813327765632,0.10550754078035154
2013-02-06,-0.12413259486694422,-0.12863597606164684,-0.21358844201483798
2013-02-07,-0.1148968713701952,-0.12621987632679008,-0.1240488528442912
2013-02-08,-0.23820006895162346,-0.24204007269078817,-0.29410164188114857
2013-02-18,0.01500934348577719,-0.10219381778482577,-0.06728717258086367
2013-02-19,-0.0875719332574371,0.07558040826074768,0.06117316530119884
2013-02-20,-0.20037201686295472,0.06212859910043008,-0.07913917068846646
2013-02-21,-0.10620074578095569,-0.06620535885903203,0.02094337446661285
2013-02-22,0.1556503938102815,0.1592390469253265,0.09704878379226822
2013-02-25,-0.05684034326056167,0.02835383007796801,0.042597058114299494
2013-02-26,0.002535036347659419,-0.2471382459455204,-0.007581483230987246
2013-02-27,-0.19611210739847038,0.19165250994082175,0.322661340004107
2013-02-28,0.009488301819810615,0.20175528251360134,0.2685419221813399
2013-03-01,-0.19657963626343344,-0.05415920363736566,-0.012871147729725172
2013-03-04,-0.04780690311314354,0.016771079893678507,-0.11901942827924249
2013-03-05,-0.05710668675088994,0.03668282383791712,-0.19474822915740497
2013-03-06,0.10371977027736351,0.18935679427113972,0.08799289343342481
2013-03-07,0.00022129329372245853,-0.028335719018872097,-0.030082513343778212
2013-03-08,0.030895203390399473,-0.1476185967237951,-0.052220012830901885
2013-03-11,-0.07695124335661849,-0.04937876606409641,-0.04384226383741858
2013-03-12,0.10215295738389195,-0.15136980934456673,-0.04438784364066211
2013-03-13,-0.07853138092622322,0.0441598011316878,0.1321619354887457
2013-03-14,-0.15104485011959812,-0.06283938804695618,-0.09663055444098069
2013-03-15,-0.17518012094842747,-0.1755417222221682,-0.10693047396691793
2013-03-18,0.12940469048843328,0.10510083628443646,0.04652632060225829
2013-03-19,-0.02080789893389984,-0.05505837095610825,-0.07107365159084231
2013-03-20,0.08651912917539652,0.049936356095627,0.006065481391394337
2013-03-21,0.083566541116523,-0.1808419114492629,-0.1267041741178584
2013-03-22,0.11745812470174855,-0.11656400354610946,-0.06394903471801833
2013-03-25,-0.06913810681648219,-0.11674662119187448,-0.017729397777321642
2013-03-26,-0.09116448578130117,-0.1009619055016997,-0.09993842444593393
2013-03-27,-0.08402017275244734,0.0861688468650035,0.09454118518658042
2013-03-28,-0.016244045281279818,0.03592981604031328,0.028819484849926913
2013-03-29,0.15913823614982764,-0.06651714062659142,-0.008710149855526454
2013-04-01,-0.0516716305440771,-0.09856924460886264,-0.19540976265114196
2013-04-02,0.07926796485395558,0.02715408741104349,-0.034637366927592825
2013-04-03,-0.024010483767606408,0.09730071898773958,0.1680820031403112
2013-04-08,0.21761372981327234,0.14014974183114048,-0.01797106996049954
2013-04-09,-0.1003170653249218,-0.12473120955368797,-0.10471391244067615
2013-04-10,0.228707389237649,0.11014611900345193,0.19472376188253374
2013-04-11,0.05589097571376208,0.029204505457552016,-0.06775937237874409
2013-04-12,-0.04856114055484695,0.1360231123963345,-0.03420584790103144
2013-04-15,0.013538074828397409,0.09195489345729312,-0.02221812237611689
2013-04-16,0.0435689333144827,0.19965720116088412,-0.057759891284474126
2013-04-17,0.18862341114935954,-0.05903024659829604,-0.07557579932085197
2013-04-18,-0.10552157930886188,-0.17329610262411982,-0.1715322964379007
2013-04-19,-0.019721736685019683,-0.1165674912412423,-0.22978385482255395
2013-04-22,-0.1349151292507333,-0.1283816734718923,-0.07860234456410611
2013-04-23,-0.08382404005544304,-0.060123069173150405,-0.05630410111079485
2013-04-24,0.036206241576275666,-0.13042066605253386,-0.0893359579108546
2013-04-25,-0.010344405273339966,-0.013729907053559797,-0.03462676696417703
2013-04-26,0.08502275899808623,0.021986149615898308,0.2413087140250033
2013-05-02,0.028016941751523784,0.03740414966359372,0.07013242841575174
2013-05-03,-0.06578099805550044,0.014505973092952006,-0.07601292832752024
2013-05-06,-0.007279827181634342,-0.18894724120507853,-0.15927750848086597
2013-05-07,0.05189424430348784,0.04183127888529128,0.03953007597983906
2013-05-08,0.09122097757080477,0.09517987137137852,0.13542769504774155
2013-05-09,0.2670808294491901,0.06192709018344309,0.018769053892519226
2013-05-10,0.10657196014512182,-0.01567550945449816,0.03472592023692535
2013-05-13,-0.11236146002659968,-0.06755430766957293,-0.12975469188709918
2013-05-14,-0.10898050188350873,0.07304553068372163,0.1418699558398051
2013-05-15,0.13228251081768125,0.18263361036969247,0.10677354460293967
2013-05-16,-0.06441500670037048,-0.10788857045572287,-0.09786263185817105
2013-05-17,0.04992981650617513,0.03511967798022562,0.05213014652342204
2013-05-20,0.10828538138025841,-0.001685549603931706,0.02266956629015553
2013-05-21,0.25061007441935884,0.19388267125446235,0.17079423097337262
2013-05-22,0.09300387092023192,-0.08645818599941431,-0.10048773218678618
2013-05-23,0.03458170331719994,-0.015189305172554115,-0.02347366256632573
2013-05-24,-0.05243731411896763,-0.0024908255556389917,0.07329853017664849
2013-05-27,0.280861840465037,0.11004916744268678,0.06781788677627752
2013-05-28,0.14563759032597295,-0.06977300909341416,0.13353713144116836
2013-05-29,0.11009933622937258,0.1945925809020807,0.16882540125303258
2013-05-30,0.049456734366389817,0.13957177224790396,-0.026493288993675077
2013-05-31,0.055677565633858055,0.04207212603251104,-0.09470685740552437
2013-06-03,-0.028397394460742884,0.09742429516185175,0.0432002386753518
2013-06-04,0.12598183093670867,0.021986806797853312,-0.004818872987477639
2013-06-05,-0.13259067644291114,-0.17006784956678983,-0.19239324116743467
2013-06-06,0.03425979318033291,-0.10693135534436267,-0.3884673048091339
2013-06-07,-0.057790219578339595,-0.14205231388329978,-0.14198232875513955
2013-06-13,0.5256916996047432,0.4409937888198759,0.3506493506493507
2013-06-14,-0.2904028769428754,-0.1130364873222016,-0.2681880024737167
2013-06-17,0.12655281897868828,-0.13584452013624523,-0.18824653607262304
2013-06-18,0.01065629228718912,-0.05204320916464844,0.0034367431668781
2013-06-19,-0.017944892944892942,-0.11567216567216566,0.03178308178308178
2013-06-20,-0.11990730321545377,0.0533651100470061,0.12452225102139437
2013-06-21,-0.10317557519027208,0.035499956259294904,0.15359986002974368
2013-06-24,-0.4729411764705882,-0.19864253393665154,-0.09393665158371041
2013-06-25,0.10547092477700966,0.14230769230769233,0.15161943319838056
2013-06-26,-0.02962340658816192,-0.31472806938617537,-0.19787323965708856
2013-06-27,0.047176115384988976,-0.26626182811433036,-0.23352355867720226
2013-06-28,0.14165306345853015,0.07511889086010105,-0.11585193326919282
2013-07-01,-0.30598805051501393,-0.1614405220969652,-0.1563465521992217
2013-07-02,-0.36094637721088285,0.07972027290193048,0.0061846546163654105
2013-07-03,0.19241098807685406,0.1994595422824588,0.15348999178169964
2013-07-04,0.020420237696791434,-0.033460226619486215,-0.02026289904319056
2013-07-05,-0.12041348271419075,-0.1083988047419078,0.16537228094565293
2013-07-08,-0.11207742665654671,0.05921084946592728,-0.02886045594860408
2013-07-09,0.22732651981661833,0.18252889075767031,0.04426611891756652
2013-07-10,0.01220690391688874,-0.1971514938715644,-0.28527894576061547
2013-07-11,0.13218514307694776,0.002538945911941984,-0.0001634672193123969
2013-07-12,-0.22633417811063486,-0.23863338673456444,-0.19099058932598853
2013-07-15,0.08761553749662215,-0.15950628319049373,-0.12453993375046007
2013-07-16,0.03926677617132999,-0.11487441493828714,-0.07090677266931673
2013-07-17,0.12370035262765484,0.03968733974769307,0.03840125950377884
2013-07-18,-0.11389519679763693,-0.0029264220044735167,-0.06516408831279354
2013-07-19,-0.11007236457445516,-0.007486775559193815,-0.033546520481193845
2013-07-22,0.11919159601130486,0.0028590993703674103,0.022302209424269893
2013-07-23,-0.14191991344392774,0.025137628825590615,-0.03282738460224645
2013-07-24,0.25077660140511887,0.23285343825449345,0.20453009610279219
2013-07-25,0.08937006334461683,0.1491537127917406,0.124089009081469
2013-07-26,-0.049500692447117196,0.11353713789269447,0.12435291021293698
2013-07-29,0.18325930998834247,0.13933874826682766,0.19738263634653827
2013-07-30,-0.011621599045517692,0.10868977779170225,-0.0715147290343299
2013-07-31,0.010153660833437456,0.015328898161634455,-0.1619852423379566
2013-08-01,-0.11707477789993308,-0.04643665378932473,-0.01230047893729844
2013-08-02,-0.08983723601993943,0.08456740815804203,0.13084168232461416
2013-08-05,0.014426169276907147,0.17630941253133162,0.11465247264197
2013-08-06,0.1636120741727993,0.2512974730308852,0.11774806819588474
2013-08-07,0.09235954279269176,0.09419743901252241,0.17513502653463672
2013-08-08,0.05122545725334716,0.09403548008036086,0.04631561789860466
2013-08-09,0.09380046245403889,0.22687393744390366,0.17298624009703953
2013-08-12,-0.0986014155830212,0.031029748998350426,0.17078750853652444
2013-08-13,0.043479923159260234,0.024550454592291594,-0.039937712423480924
2013-08-14,0.08438243880737865,0.002686100377448624,-0.07199753883645962
2013-08-15,0.15953749371031103,-0.015603472030862495,-0.15571809678670237
2013-08-16,0.17731981826009602,0.2420871081460142,0.05552860012888064
2013-08-19,-0.24196179407373133,-0.08537939680823792,-0.05242270466697671
2013-08-20,-0.04656565906849989,0.01568026399610421,0.07194341523242266
2013-08-21,-0.052458316827664386,0.0616643101325502,0.03657153624422173
