date,1D,5D,10D
2013-04-02,-0.030743277414356215,-0.11839266061825768,-0.015750458803242075
2013-04-03,-0.13102483232665144,-0.0572136149561532,0.039772559007587346
2013-04-08,0.0979413856443786,-0.02747772838037209,0.22839217187296967
2013-04-09,-0.01814493462274949,-0.08347023741546063,0.10029861888764464
2013-04-10,0.0006638777830453596,0.046841486609914953,0.14533541813679482
2013-04-11,-0.07745423897880183,0.04798393551492254,0.1687835759322109
2013-04-12,0.015001141044241125,0.12399879352526974,0.08635457860044848
2013-04-15,0.1326770004189359,0.11497221727648449,0.05513200922628294
2013-04-16,0.02863874806058918,0.1317694269712506,0.1476216095259748
2013-04-17,-0.01849147986523402,0.17489192576730245,0.18895194081107303
2013-04-18,0.11723804036389306,0.10521363764213641,0.16200794609687388
2013-04-19,-0.1811508658304445,-0.03298209374886625,-0.03393833358133622
2013-04-22,0.04360837964942519,-0.03679502599470866,-0.0644158684788498
2013-04-23,-0.2243919519489544,-0.15511039900314832,-0.06232724588538554
2013-04-24,-0.019057784608813133,-0.03923780079692124,0.08775135309262211
2013-04-25,0.02826012789473553,0.09147468562405782,0.0763996840263851
2013-04-26,-0.007190629362200022,0.09724724020022803,0.06459574454319833
2013-05-02,-0.18343773436418423,-0.03139465666194106,0.08482820335600795
2013-05-03,0.06344271709816032,0.09263661212855788,0.13668850574374117
2013-05-06,0.0627298748502797,0.14341138245463153,0.09804099971106228
2013-05-07,0.030513701225037684,0.08665784955838499,0.06590252674792957
2013-05-08,0.02164893806943648,0.18318609089439075,0.13672671760041274
2013-05-09,-0.04850519920937401,0.17038299155182127,0.11381426601795495
2013-05-10,0.1659371157661267,0.10198531452559051,0.10465027323235841
2013-05-13,0.03350229052756022,0.08421457071080242,0.06635141126052904
2013-05-14,-0.07235721764729028,0.09661032434901781,0.0388031064412974
2013-05-15,0.14208894803528596,0.08029870359103969,-0.012630594167854031
2013-05-16,-0.056184445183371345,-0.08050222263404516,-0.12694799245142058
2013-05-17,0.057188665314190965,-0.16862734076908634,-0.12678555460456561
2013-05-20,-0.07324326789861836,-0.13027792202575808,-0.05176860775037226
2013-05-21,-0.06978295602939229,-0.054620777409524375,0.02361777759926094
2013-05-22,0.07456614118892468,0.03952911551159462,0.06728162121047845
2013-05-23,0.21093614503399924,0.1475922667536699,0.07279739192000141
2013-05-24,0.16121680773967836,-0.01801754943688437,-0.026063840033904176
2013-05-27,-0.3266884488708683,-0.18268366495807797,0.07383467394489715
2013-05-28,0.09594633042526549,0.058316685037200326,0.25726612014329014
2013-05-29,0.012724873696382524,0.04116949706194327,0.3008360890996443
2013-05-30,0.17220731263786004,0.13263254709372757,0.26667284401843594
2013-05-31,-0.018530630588892972,-0.022887269992060283,0.11978938864203033
2013-06-03,-0.0028392422057580435,0.07548356620754812,0.0894908259161653
2013-06-04,-0.05633542979140063,0.03263640429338104,0.06825245974955278
2013-06-05,-0.00476807845218495,0.03884184153897292,0.07823655913978493
2013-06-06,0.12471456579402605,-0.08137485367879885,0.05730211817168338
2013-06-07,0.026471874726620593,0.07056250546758813,0.17344064386317903
2013-06-13,-0.12817617165443254,0.05251270468661773,0.07509881422924902
2013-06-14,-0.06515790092146463,0.0757946815089672,-0.052331478045763755
2013-06-17,0.2518726303434081,-0.029191005348088096,-0.04115099486768491
2013-06-18,-0.10013531800025331,-0.11598815976627071,-0.06514435090147234
2013-06-19,-0.10571253071253071,-0.15531765531765532,-0.13582836082836083
2013-06-20,0.043300622205351635,-0.11359442955673682,-0.01908799367394456
2013-06-21,0.038089406001224735,0.0013822062811652523,0.09463738955471962
2013-06-24,-0.2154751131221719,-0.08832579185520362,-0.020090497737556563
2013-06-25,0.1422136749632424,0.24412955465587047,0.24959514170040487
2013-06-26,0.04260093207429169,0.17678587967054385,0.20087345358538608
2013-06-27,0.030163058058392454,0.2184030826260853,0.23553799629304462
2013-06-28,0.1045407552605159,0.24106278090435382,0.26780098159875365
2013-07-01,0.1540579666429637,0.07569342749206025,0.12499574570060694
2013-07-02,-0.08120558466113001,-0.14964979736361864,0.0032475811895297385
2013-07-03,-0.10995988197042385,-0.10834923597665445,-0.025469766405259706
2013-07-04,0.0065320227211061775,0.08053422925103154,0.15452664120284618
2013-07-05,-0.10344276801046161,0.07883420930372562,0.182236459674302
2013-07-08,0.1844800010548286,-0.014003901797622901,0.12424039002862745
2013-07-09,-0.09249450668692184,-0.10818266283265064,0.006911574152764806
2013-07-10,-0.0957254725673739,-0.04755354259549759,-0.011730052329494513
2013-07-11,0.16217743500651638,0.14308157136691044,0.06895194247423247
2013-07-12,-0.021420780589175598,0.18002322441550211,0.0722954387450321
2013-07-15,0.12288684091909506,0.30428913192071083,0.19202113675797888
2013-07-16,-0.009007792753517842,0.23482570870237487,0.17410035250881276
2013-07-17,0.12514257855379943,0.2043351175229599,0.18956244553650392
2013-07-18,0.06060275686322951,0.015055293596543902,0.10543152416416214
2013-07-19,0.1325979660806566,0.03764249942753819,0.10019643672910006
2013-07-22,0.08606089692315896,0.0614266434822238,0.15635009509589579
2013-07-23,-0.06067102701534247,0.05730166515172327,-0.005122982020841231
2013-07-24,0.13770371643874393,0.060968817465285326,0.08826674195117376
2013-07-25,-0.1359149264029746,-0.0043235845066298545,0.07659805206884145
2013-07-26,-0.0029931242952289635,0.026733914139060164,0.012046144849381617
2013-07-29,-0.04509726562383485,0.10025150135373338,3.7615854645339353e-05
2013-07-30,0.10248511231090247,0.009191450032504916,0.00373806521347505
2013-07-31,0.011241021944487922,-0.0038796817523739546,0.0387696991169022
2013-08-01,0.08142036224437234,0.059634923896957855,0.05232904314598093
2013-08-02,0.03544922285236389,0.03855914291172236,0.008751938615086507
2013-08-05,0.11274981770377451,0.022015158642185426,0.07027828385667845
2013-08-06,-0.08116172051993704,0.004406679473917541,0.035930302837785415
2013-08-07,0.10402594526112635,0.08474991288624358,0.14138820305245664
2013-08-08,-0.0875797718278509,0.07843902808839695,0.1542173424386653
2013-08-09,-0.01713922899056139,0.10135154344346213,0.18173496076721887
2013-08-12,-0.04934550532020234,0.10142460397193805,0.134344622196764
2013-08-13,0.06824020452770488,0.21503676880251152,0.2531794171262862
2013-08-14,0.0018227052023359245,0.023174669184543077,0.11565227406431242
2013-08-15,-0.06969889036781322,0.07442477266464591,0.06192832379508321
2013-08-16,0.009694734331680735,0.06504302338804444,0.056652515067662335
2013-08-19,0.00744370170007389,0.10586794257987238,0.03619612347062026
2013-08-20,0.012609436196130478,-0.023201086891356824,-0.01502622832221549
2013-08-21,0.12775266920425818,-0.1316847397638064,-0.05742185632829859
