date,1D,5D,10D
2013-04-09,-0.0675875706924094,-0.0656241959616286,-0.04309888195666471
2013-04-10,0.12104174074052358,0.04845187110165671,0.11139598559216347
2013-04-11,-0.0033781336056846385,-0.006295382684369555,0.010151961221176705
2013-04-12,-0.020539860212774406,0.06259731458297979,0.054403161096676395
2013-04-15,-0.19417356836711677,0.023149449864215778,-0.052534604536290885
2013-04-16,-0.08203915735046036,0.2989124298657816,0.14089898446467453
2013-04-17,0.09230798759967146,-0.16192656641628403,-0.11266069722598848
2013-04-18,-0.07766230803611916,-0.0014695818104914877,-0.12851215314177425
2013-04-19,-0.11936658140596368,-0.06606086811863547,-0.1554649051635579
2013-04-22,-0.20028136346594078,-0.28351440346058643,-0.19394164846393092
2013-04-23,0.23209669658370422,0.1781096149886251,0.13775705193488247
2013-04-24,0.09826892012698601,-0.12059872811100636,-0.19707528351782208
2013-04-25,0.07209853647510642,-0.05161727720263115,-0.046494152474017766
2013-04-26,-0.10967692338905495,-0.017318644610947946,0.10636214595192027
2013-05-02,-0.08791813444937562,-0.0005854800936768151,-0.07388812412999708
2013-05-03,-0.1424463094568742,-0.060091823450983836,-0.048097487808662104
2013-05-06,-0.042600695800141385,-0.08368087743650933,-0.09867447033443319
2013-05-07,-0.0352824576330756,-0.020617656220917168,-0.0019602712687694923
2013-05-08,-0.019428207954706823,-0.13864442717146047,0.024260200295425152
2013-05-09,0.268105764112557,0.05056162341016813,-0.06415555512871661
2013-05-10,-0.053225225819701696,-0.1390425188857745,-0.05220588345597032
2013-05-13,-0.13581941776267178,-0.01164474656420866,-0.12571301906310034
2013-05-14,-0.0615388130893421,0.09003502360286281,0.05714938328003655
2013-05-15,0.11958338977918384,0.09203519513073395,0.015110493792482532
2013-05-16,-0.18237841187331214,-0.12997447702524342,-0.11550516032679811
2013-05-17,-0.07216690763196318,-0.1707645159931849,-0.13344106488164434
2013-05-20,-0.1510213806639961,-0.003828707993952105,0.10836864619524834
2013-05-21,0.2276187982932324,0.10569093171434285,0.05482554920226883
2013-05-22,0.08131264332425975,-0.0869793544847095,-0.13517285784924765
2013-05-23,-0.10828132893357953,-0.024685563960810022,0.12147286833887987
2013-05-24,-0.0846721993927621,0.08581886131334991,0.08929899250640519
2013-05-27,0.16259409431082072,0.19254339712432883,0.1340865252135575
2013-05-28,0.27041518589778757,0.0800582116285478,0.2543279829154037
2013-05-29,0.048082552021765,-0.045658245827812624,-0.10639949496988538
2013-05-30,0.03833814939655915,0.10126120931956469,0.09798172190248707
2013-05-31,0.02240127839307574,0.024539287654441362,0.060805672020169656
2013-06-03,-0.24741683655710808,0.0090075083287753,0.018544577594351352
2013-06-04,0.10422361988697847,0.10006149373881934,0.08306127012522363
2013-06-05,-0.1971625017702457,-0.2295733173171945,-0.2247127496159754
2013-06-06,-0.2069042401875985,-0.160470073559812,-0.2033367931418906
2013-06-07,-0.03504505292625317,-0.008345726533111714,0.004601522176537486
2013-06-13,-0.08977978543195936,-0.07396950875211745,0.007340485601355168
2013-06-14,-0.21484914919443837,-0.12937538651824365,-0.27647495361781077
2013-06-17,0.025014641968385223,-0.11033706826133194,-0.07681519041967849
2013-06-18,0.008688030508314362,-0.029293045784799906,-0.06565178948987045
2013-06-19,-0.11798876798876798,-0.1603018603018603,-0.15856440856440854
2013-06-20,0.15863349063360718,0.28309098097790275,0.2072991257742828
2013-06-21,0.11685766774560405,0.11129385005686292,0.12196658210130347
2013-06-24,-0.1690497737556561,0.17457013574660632,0.2618099547511312
2013-06-25,0.13765878857651934,0.018016194331983808,0.04089068825910932
2013-06-26,0.04751642423670996,-0.2906115357074051,-0.15565109860007406
2013-06-27,-0.12140338212700326,-0.25403863037752417,-0.2584382011511072
2013-06-28,0.08276743933729122,0.07705324787004389,-0.057190040374132924
2013-07-01,-0.4061980880367189,-0.1338223096859703,-0.2587229455697056
2013-07-02,-0.33471362301901536,0.1793715515531333,0.11564089102227557
2013-07-03,0.16978603681176468,0.2694516025685671,0.19971444888635065
2013-07-04,-0.044230431629712505,-0.10746413561400596,0.03142780495905776
2013-07-05,0.0038221566349228376,-0.02497971543322193,0.09467927776155895
2013-07-08,-0.020788483833443748,0.05444758329103657,0.15308447303691594
2013-07-09,0.061431855790358904,0.05618777636112091,-0.030693899834313178
2013-07-10,-0.01533996786218989,-0.09084460190486564,-0.11169751714306292
2013-07-11,0.17833315884577208,0.06176673166580444,0.03190671960473994
2013-07-12,-0.19238650740004573,-0.2118106983447357,-0.07541007969859581
2013-07-15,-0.1196025483798869,-0.0916898890583101,-0.1916885745833114
2013-07-16,0.07310037576426837,-0.020653274076831152,-0.08183904597614941
2013-07-17,-0.06149869043560035,-0.004707591266271677,-0.08364880317985832
2013-07-18,-0.25173110772893,-0.20729252887864538,-0.1695677854775255
2013-07-19,-0.3036943021459655,-0.1735336050390743,-0.09395918988883813
2013-07-22,0.015128246147283102,-0.13894849666210185,-0.12214401251355339
2013-07-23,-0.08199461597691943,-0.11366582807631105,-0.14571181074252312
2013-07-24,0.03178711677502075,0.02134745340504082,0.04090525275006564
2013-07-25,0.1610018861731653,0.06913960053473862,-0.006449177379870915
2013-07-26,0.042354652364694524,-0.053390779186603746,-0.012203753996378337
2013-07-29,0.053336214386133875,0.22241904936862228,0.21007754989568161
2013-07-30,0.025975272689703593,-0.02149044825452524,-0.06923742686394149
2013-07-31,-0.10707401447512231,-0.014576581068727668,-0.020472647587555282
2013-08-01,-0.11747086398370724,-0.10790389284520831,0.050236068114314636
2013-08-02,-0.03756620142055136,0.00597023284854854,0.13494094475075707
2013-08-05,0.012718253756322226,0.026908077663212036,0.06612605532335465
2013-08-06,0.07864061028510859,0.0458386286389833,0.07523433609338212
2013-08-07,0.346519780960979,0.10913391660309717,0.18298155539916783
2013-08-08,-0.01018387071290157,0.14448087638830978,-0.10588511785985787
2013-08-09,-0.021238770327129376,0.12006580506030637,0.17118191122398696
2013-08-12,-0.11669961717448282,0.000991071725734543,0.19008466852908867
2013-08-13,-0.06431071160085572,-0.03359054944102367,-0.0878730377781611
2013-08-14,-0.09309401116968818,-0.050867397852881045,-0.04507778869400616
2013-08-15,0.046242889084858615,-0.08036476990906585,-0.126901568789057
2013-08-16,-0.25424274941381303,-0.37668018649785834,-0.2765664682915735
