date,1D,5D,10D
2012-03-27,0.32072021387823235,0.15238726790450927,0.06557156335061118
2012-03-28,0.016683573806537066,-0.212374245472837,-0.2662977867203219
2012-03-29,-0.13202998291857834,-0.10350672121566337,-0.20140268848626539
2012-03-30,0.026782650217093265,-0.045507445316463245,-0.09643102264927933
2012-04-05,0.0687935064595335,0.032056199749310246,0.021738891106805124
2012-04-06,0.11870787742262044,-0.06901053164653927,-0.10243864293934446
2012-04-09,-0.11028243829663131,-0.19617914813751477,-0.22400251046946512
2012-04-10,-0.04525189128289638,-0.05419487502132347,-0.07745992439825754
2012-04-11,-0.030119323505012403,0.001826825490091341,-0.02202791599725524
2012-04-12,0.13548146938157798,0.08394985193755576,-0.003741224740963588
2012-04-13,-0.09205186430864022,-0.0038233562459342994,-0.015085595811503193
2012-04-16,0.1303869511703727,0.039540487372844484,0.00215833913049666
2012-04-17,-0.0608944484143586,0.04125666371796944,0.0711358913137438
2012-04-18,-0.060774298337445895,0.04173088844843001,0.11578748834107355
2012-04-19,0.0258308765584766,0.09849250857475694,0.07731157141819495
2012-04-20,0.002929505835317253,0.06654060721645201,0.07659827309389261
2012-04-23,0.005002772295993371,0.08766373174971218,0.02055257160072382
2012-04-24,-0.04850521861136966,0.18921477840031872,0.1023070004661181
2012-04-25,0.03476082492475477,0.21899784923301163,0.10629770627709785
2012-04-26,0.032367355336590804,0.040474878385215324,-0.03260588310164657
2012-04-27,0.056586768243666985,0.05535759495669422,-0.007519929696817525
2012-05-02,0.04172411090535089,0.0785800013688955,0.032698907643822446
2012-05-03,0.08685799413616603,-0.0039768939199679235,-0.0015879602217363127
2012-05-04,-0.18859496386507535,-0.16752814460258536,-0.1339005235602094
2012-05-07,-0.028181009807166636,-0.12388234361668896,-0.037155285352628804
2012-05-08,-0.03721259842300462,-0.0791823881217958,-0.10601151253994298
2012-05-09,-0.03900077208448909,-0.002763542874950226,-0.06756505254410416
2012-05-10,-0.0164460262727328,-0.06525711179413086,-0.014968527650622723
2012-05-11,-0.14103066922032212,0.09463426738498268,-0.013320489102823069
2012-05-14,0.050599843267254946,0.16635737315876611,0.1336829836829837
2012-05-15,0.08100919771420917,0.0757668427393198,-0.023287925122787507
2012-05-16,0.004356924515394675,-0.12615267749863962,-0.07576172581157625
2012-05-17,0.04402720399444576,0.04943591325116536,-0.02912361116695482
2012-05-18,0.06643338303909795,0.051926448770399675,0.03437036370993122
2012-05-21,-0.12387343469935165,-0.05033984256645837,-0.037359568074414894
2012-05-22,-0.12347080222153821,-0.00853704295194149,0.06213137020199828
2012-05-23,-0.04351019972055771,-0.04105718414946896,0.1628755632218586
2012-05-24,-0.0714242594266791,-0.05917159763315138,0.08351185734983156
2012-05-25,-0.060773092072557856,-0.024304356959957547,0.089510137448776
2012-05-28,0.07494989071552356,0.21429434092477573,0.18212325202298676
2012-05-29,-0.008550241056627281,0.2684139463525813,0.18513228665464124
2012-05-30,-0.015006151927685457,0.2680349267614914,0.1314033308417875
2012-05-31,0.1280599941844332,0.32766776266785586,0.1423618529993056
2012-06-01,0.19625661525514249,0.2771609833465503,0.20437780187411997
2012-06-04,0.11012673998652733,0.061661853994525055,0.10599595901779034
2012-06-05,0.11257395426186062,0.03356685212139349,0.04213161027133671
2012-06-06,0.0792995118745465,0.09676213480561308,0.2058375070721051
2012-06-07,0.0002935906133837338,0.02702743744474433,0.0718815960640005
2012-06-08,-0.15797095606894423,-0.04319054323085606,0.08256687277891826
2012-06-11,-0.015730798175594893,0.047013153048322126,0.16710178457300665
2012-06-12,0.0003944880497327003,0.07742848203719069,0.06482390869642103
2012-06-13,-0.02384466196793208,0.0660561806894872,0.09872412269766914
2012-06-14,-0.13995760865439758,-0.036878726871222144,-0.08160994894411665
2012-06-15,0.05082706659732009,-0.05657259812857536,-0.04592776319531538
2012-06-18,-0.11794889685156944,-0.07844115995434175,-0.06628339781554887
2012-06-19,0.11454982328772785,0.0344153135141871,-0.0888150632081061
2012-06-20,-0.13606573237382222,0.09345967468131731,-0.0035474364164723854
2012-06-21,0.11028670037245285,0.008315023840599197,0.029877156967554486
2012-06-25,0.010179561383552728,-0.10453565338688753,-0.04698979626706032
2012-06-26,0.017269292342246348,-0.0689967330909769,-0.0616690981184304
2012-06-27,-0.09053975653601383,-0.1470630766389553,-0.10842748621951408
2012-06-28,-0.3123301386562052,-0.21342637479687004,-0.2027560157262207
2012-06-29,-0.10181214248878714,-0.07145644327382696,-0.10563847429519072
2012-07-02,0.02494457448852675,0.00671020465290613,0.007641182367625605
2012-07-03,-0.10666306946640854,-0.07246695898634946,0.07386556126742747
2012-07-04,0.1425224671225167,0.1384051348559306,0.2087094922646007
2012-07-05,0.15129518019336552,0.13193653051246723,0.1608764833992622
2012-07-06,-0.018852862067138133,0.1537369435148565,0.1718845439987925
2012-07-09,0.04405707665409231,0.1441535543504395,0.12211417733016325
2012-07-10,0.21731581567967806,0.23411911037563796,0.20969807800658977
2012-07-11,0.07420965419439662,0.13435281110022673,0.16089699857448844
2012-07-12,-0.04105036889843792,-0.24605399466910063,-0.12139219712222536
2012-07-13,-0.1443158705615686,-0.10333643224648346,-0.09389225140924452
2012-07-16,-0.12742048558789196,-0.04618378860302411,-0.015030800613481408
2012-07-17,-0.0644222973097946,0.014800523882743359,0.05804016873635438
2012-07-18,0.16117994171823322,-0.013439915547144141,0.08009619503206025
2012-07-19,0.011141490969728739,-0.03106680247332736,0.0946953582391342
2012-07-20,-0.11533201036274612,0.06782780611193975,0.14863028978152087
2012-07-23,0.053098139604002635,0.2137195387986029,0.20361161783805407
2012-07-24,0.12458412566288404,0.18991231779866793,0.06611101595298832
2012-07-25,0.01059281927156372,0.07626695194152736,0.006649790887079023
2012-07-26,-0.021427461510666438,0.046071916045878666,-0.11347403999930093
2012-07-27,0.06805161298371051,0.06111881026957872,-0.059402852931198936
2012-07-30,0.047733054017656734,0.06573803272890509,0.03340905690150041
2012-07-31,0.14297363137485142,0.1806274658349049,0.16407320809481576
2012-08-01,0.13496414770876225,0.1632407731587605,0.24210047002348806
2012-08-02,-0.012420234738915176,-0.08099322085282941,-0.009886156792532226
2012-08-03,-0.22710027619575643,-0.02981847820853143,-0.04670459151701884
2012-08-06,-0.007567082117254529,0.12081352491854067,0.045390203514769516
2012-08-07,-0.013110124317273339,0.09413606845983465,0.001950185308064542
2012-08-08,-0.002144883574349431,0.025232221714633775,-0.00386477843764276
2012-08-09,-0.011215302212582018,-0.05447306208784373,-0.025734560574559754
2012-08-10,0.15721589648193476,0.07236841491821473,0.06327690464312855
2012-08-13,-0.07536718944462659,-0.013083212814130354,-0.03819403326044692
2012-08-14,0.08300696660325761,-0.03698014995765709,-0.0332822688573137
2012-08-15,0.1546552094079589,0.10766459944970773,0.04331755981200076
2012-08-16,0.04577883619057496,-0.02745936434230649,-0.05719839439611199
2012-08-17,-0.06479871717703153,-0.157026770275904,-0.16615550745474947
2012-08-20,-0.22602273825952435,-0.15168611012598096,-0.1842423609144407
2012-08-21,-0.07764947301465214,-0.03380231200983402,0.020857766656646355
2012-08-22,-0.13107877838120718,0.08168595850973365,0.08455197236213392
2012-08-23,0.2082073292499021,0.04392038497679319,0.004418121244910162
2012-08-24,0.038155146830385823,-0.1878048079135036,-0.2568713026738232
2012-08-27,-0.20974452361168563,-0.28399826855905647,-0.3620799614038682
2012-08-28,-0.06347469037067997,-0.08109801420185564,-0.2093884710600926
2012-08-29,-0.16710660288328583,-0.07144877944920866,-0.19052646552132885
2012-08-30,0.006460224322056029,0.03497037313831207,0.02559120269043933
2012-08-31,0.0029633230732696975,-0.012779090251130016,0.08361179807433552
2012-09-03,0.10167639544754103,-0.047107117267733464,0.11222567538166618
2012-09-04,-0.10356811260612193,-0.10183604012419395,-0.013171721996656317
2012-09-05,0.01202564944854828,-0.02456306405458948,-0.008724459192621605
2012-09-06,0.07007505401614798,-0.0409508931384817,-0.030014039466873213
2012-09-07,-0.2167581468486454,-0.044763907007378145,0.050040729387253846
2012-09-10,0.004793729169193965,0.09044769301050708,0.08721333942439471
2012-09-11,-0.1556312814228385,0.10552194327623733,0.15454410527878099
2012-09-12,0.16549085031515162,0.09626040651016277,0.21492237305932652
2012-09-13,0.003855195686789953,0.054986712782436824,0.09208758227334801
2012-09-14,0.10733474563261797,0.217820977520602,0.25586275774010436
2012-09-17,0.061928999734987646,0.19554936962889832,0.22166260712670527
2012-09-18,-0.07661878476074631,0.2362154871417845,0.20279026484426507
2012-09-19,0.21685458686757295,0.3510929947334247,0.2799452729652571
2012-09-20,0.17085520968034024,0.18253805283624513,0.16728047227036458
2012-09-21,0.04163887994002563,0.14220980048017667,0.11685324221852567
2012-09-24,0.16380974085119027,0.16615184117645118,0.07329097224582946
2012-09-25,0.12212698399339121,0.0007088957630296212,0.05055422759655042
2012-09-26,-0.27969274202395333,-0.07919328937028053,-0.09050295554720333
2012-09-27,0.0996923707957342,0.13547356933424262,0.028275518574944335
2012-09-28,-0.08194813780793476,-0.10354424264781202,0.06455508145597125
2012-10-08,0.11145259995661068,-0.009529891708294555,0.05214922639603435
2012-10-09,-0.023971293175951154,-0.003769602603027414,0.052329791418048624
2012-10-10,0.11963838224851232,0.049702636155599236,0.10699771281129371
2012-10-11,-0.0899228528013556,0.10927870967988554,0.17211736084647658
2012-10-12,0.06455511982383469,0.1461206856328401,0.1770475427001903
2012-10-15,0.028572734785394106,0.0872591460826755,0.057140431926061115
2012-10-16,-0.057054297907041626,0.027197862078683056,0.06496342064364505
2012-10-17,0.00995393681708629,0.05889494468452247,0.12067771007625294
2012-10-18,0.09726974784476398,0.01717172410489682,-0.004922071210670514
2012-10-19,-0.1519090802733777,-0.022321451320192674,-0.15136263277088682
2012-10-22,0.034155813337919776,0.09536379612406541,0.008555316404866224
2012-10-23,-0.010119515578983421,-0.042368449835880694,-0.07014228193729763
2012-10-24,-0.04938991134984268,0.018918461514793733,-0.017413480411582877
2012-10-25,0.04584712019790949,0.04964025125192845,0.06251125923257071
2012-10-26,0.13597488624539283,0.08248359063847627,0.06578954398525366
2012-10-29,0.14502433402457088,0.014763000844945312,-0.018496721544147016
2012-10-30,0.03904050029472847,0.03611647389367096,-0.03451504331262137
2012-10-31,0.009642971229357606,-0.040108073413415705,-0.01735205079349191
2012-11-01,-0.19358087055591955,0.08802848267380031,0.12671362961428229
2012-11-02,-0.04628890801441668,-0.0069474235942080294,0.026187169488809357
2012-11-05,0.1592277822055228,-0.000527950639798901,0.06678587330642939
2012-11-06,-0.030024633918225466,0.04682913515426673,0.05925397811329241
2012-11-07,0.2528814930671301,0.22138603990919384,0.12635924776099994
2012-11-08,-0.10627652629125654,0.052701026216037714,-0.014307673472719109
2012-11-09,-0.07405902520763462,0.004716125521494649,-0.050542537792960175
2012-11-12,0.12665992552282238,0.20987993628919172,0.09671318017347347
2012-11-13,0.026618294645419798,0.1368807249088939,0.12806149249811222
2012-11-14,0.2107111737237515,0.178497458537642,0.20671172430491674
2012-11-15,0.09453541682503933,-0.014907107422277795,0.09966232028658252
2012-11-16,0.061096359013186274,0.07713933042799205,-0.03385176564411615
2012-11-19,0.0986177926105675,-0.1584997350817168,-0.005663801847007955
2012-11-20,-0.1592827316621806,0.13164850297718064,0.1366382026881415
2012-11-21,0.12158710830376696,0.08653117925004811,0.10094301819250395
2012-11-22,-0.15758535275297522,0.13798701223677803,0.028418193215856088
2012-11-23,-0.13569062619253053,0.15488523482874053,0.04523062072117154
2012-11-26,0.075400952036349,0.03922856863378471,-0.030592346159479415
2012-11-27,0.15077782656897534,0.03541590934235273,-0.03408828689288932
2012-11-28,0.20900759303758837,0.287709991158267,0.1935656297725263
2012-11-29,0.283983385948873,0.17060232400596737,-0.005830374957891737
2012-11-30,-0.050473253032611826,0.04218891599860578,-0.09287905193447192
2012-12-03,0.03567764723455728,0.037038823245719804,-0.017948717948717947
2012-12-04,-0.03462446858762399,-0.021083293969453628,-0.09600062982207525
2012-12-05,-0.1210632093686153,-0.0667538824969193,-0.12866741321388578
2012-12-06,-0.19965415459729924,-0.09632706724956432,-0.21366233870379764
2012-12-07,-0.18867833993332422,-0.22178793746299466,-0.1502549700490204
2012-12-10,-0.04932473583952418,-0.14904928284188618,-0.03725800426308041
2012-12-11,0.13659728036009308,0.02676139095133807,0.0470709569261997
2012-12-12,-0.0019866075944408117,0.10008108252466218,0.022133389438249523
2012-12-13,-0.12467300915156496,0.0011505620481675975,0.038522934629688955
2012-12-14,-0.1698553357527571,0.04749861651328636,0.028583258846416743
2012-12-17,0.11024483082039781,0.20111428753128494,0.08759117174729004
2012-12-18,0.03349000889409704,0.11393834845871148,0.05159378984474613
2012-12-19,-0.012865258405089074,0.13130952408558713,0.05591640713952782
2012-12-20,0.024032648240780816,0.09316233032137002,0.0615672551741609
2012-12-21,0.0639076183856912,0.0700365114356572,0.07552872692201708
2012-12-24,0.02427448388619419,0.12426966193844124,0.06869267409361099
2012-12-25,-0.11930549125040016,0.09007005894479146,0.044501347292711296
2012-12-26,0.2124733167727266,0.10669195183931872,0.005827320077042022
2012-12-27,0.11455071505162934,-0.055152918696796074,-0.11866516090682609
2012-12-28,0.09456551781688918,-0.08607066871238533,-0.2122883893484663
2012-12-31,0.016657569187332258,-0.09202415072683673,-0.12785697205719793
2013-01-04,0.00023252499722859878,0.04653358784097763,0.0650611265281632
2013-01-07,0.036599672335478284,0.06309080532387237,-0.022723612875523512
2013-01-08,0.1126392181826132,0.06971038300235523,0.07875251867514697
2013-01-09,-0.022377573900580858,-0.005752268012256926,0.05387049060592604
2013-01-10,0.05818034713259232,-0.0008813309543465633,0.180222005076982
2013-01-11,-0.07318229348204948,-0.003795747647263855,0.05401015511517832
2013-01-14,-0.24617069574733705,-0.12795149417675825,0.05269470475612435
2013-01-15,-0.11698035738807344,0.12512846477052514,0.10251382100970159
2013-01-16,0.16952459298900774,0.05461165048543689,0.028052069641919544
2013-01-17,-0.030327838766463656,0.014317038840167714,-0.06484854965032832
2013-01-18,-0.1220988999055212,0.024268470504592778,-0.09839445724492078
2013-01-21,0.11864329202586181,0.0508416431148794,0.0033612414730275243
2013-01-22,-0.03255949988456565,-0.04111239904745878,0.06094952396450192
2013-01-23,0.14103263883593142,-0.008211892264639004,0.06643356643356643
2013-01-24,0.13916953016864272,0.037132034587932884,0.060331162722013276
2013-01-25,0.07089355533101964,0.09990994157184907,0.2013025523876466
2013-01-28,-0.09301688359933168,0.0013985484582462817,-0.05756204032307684
2013-01-29,0.09553755332321366,0.14395208672908535,0.03257268488685038
2013-01-30,0.0338676841988372,0.10945882737035748,-0.07795660950120704
2013-01-31,0.07435761543591278,0.08514748965579583,-0.11247837681254698
2013-02-01,0.00033950968413004135,0.09971400080714098,-0.08706077563625153
2013-02-04,0.08175050831216375,0.04521173647141584,-0.004582261000564937
2013-02-05,0.011047558422086491,0.02344626556287246,-0.0072914951623213745
2013-02-06,0.06361521527318131,-0.01676481603965288,-0.02220911793065528
2013-02-07,0.005187735138487287,-0.0033846390938336766,0.02248848991543218
2013-02-08,-0.1836083339659719,-0.017383487194471046,-0.02454125727854779
2013-02-18,0.17689429708838825,-0.05354891663811172,0.010719664671803904
2013-02-19,-0.018413673501510675,0.04952589752317733,-0.045702342485378855
2013-02-20,0.09483249494458082,0.035305656784530015,0.06124216159427427
2013-02-21,0.03981855226233037,-0.055610656210356366,-0.1842847806865798
2013-02-22,-0.10420972802583779,-0.06375642099602088,-0.19303022592615846
2013-02-25,0.05144688072392349,0.09568362671810947,0.017695522867936662
2013-02-26,0.18421920191632474,0.040576287198866315,0.0713706502912927
2013-02-27,0.1709940016639225,0.1630108088935352,0.15643493195437488
2013-02-28,-0.14209167462979408,0.0991854600405287,0.14793899642723832
2013-03-01,0.033783411408101406,0.04700330669605952,0.11713459162933007
2013-03-04,0.14164783246950036,-0.049250770918559575,0.16244019690228864
2013-03-05,-0.06164834994848686,-0.05333207256121306,-0.07806385053650991
2013-03-06,-0.10133775737961981,-0.03871743302988659,-0.05631100481386329
2013-03-07,-0.16626327767437094,-0.03758420369917151,0.033970612004281996
2013-03-08,-0.0789680036792768,-0.031371518487034664,-0.019479172318745443
2013-03-11,0.08196910716507581,0.03669990579285092,0.027770025863855276
2013-03-12,0.053769074892251315,0.15512712861617786,0.19715739564457835
2013-03-13,0.05547369701432386,0.14684862262719398,0.14470075331132082
2013-03-14,0.16030908242213393,0.19852053046904738,0.07183966583330761
2013-03-15,0.006679263429903724,0.18303598502608925,0.07165864212012885
2013-03-18,0.06736043471735939,0.055638685221208045,0.018519916842571295
2013-03-19,0.32506164363550305,0.01010605615366121,0.08810942216760613
2013-03-20,0.08630907297342669,-0.061424175211723844,0.023804114533772434
2013-03-21,-0.04266920051181786,-0.1344617256409721,-0.029446582801172645
2013-03-22,-0.04779231659212817,-0.027354676933935066,-0.03489302856683814
2013-03-25,-0.09943254988616532,-0.05336696923020731,-0.011381726768036915
2013-03-26,-0.021687857392447295,-0.03307877436976921,-0.002593707691810329
2013-03-27,0.0005164048802621976,0.0732524666534819,0.05014770098163863
2013-03-28,0.06523524389561564,0.13658146641572055,0.12181876135363931
2013-03-29,0.06733404667215094,0.07339602453164294,0.12845053265561987
2013-04-01,-0.0012875920937310652,-0.05141292622757535,0.029265562024182713
2013-04-02,0.09284900048592476,-0.061329856379080165,0.0189459379108208
2013-04-03,-0.17668769345422236,0.02205364505200626,0.10650191014969174
2013-04-08,0.09074101929571476,0.14086393723363985,0.27808513619424446
2013-04-09,0.03403064002278007,0.14138366367323232,0.17419612861942088
2013-04-10,0.15850355782937103,0.12576625139739206,0.11549061390561255
2013-04-11,-0.025544565073942278,0.06812818104072402,0.13096509718880336
2013-04-12,0.046330119791033214,0.12484034689874454,0.06620620537567372
2013-04-15,0.08597209242370532,0.0879169926178886,0.05539948390279577
2013-04-16,0.020944431177124793,0.18283693249870286,0.09415619969000837
2013-04-17,-0.004861217244294399,0.14548789856898234,0.04354789255047774
2013-04-18,0.1608524124386381,0.14944991036807004,0.011836903332957874
2013-04-19,-0.112656870260472,-0.010646203268672369,-0.0442358507489228
2013-04-22,0.0045802896380890135,-0.023290021097965415,-0.020336249387537704
2013-04-23,-0.17185060191515772,-0.053891718637109336,-0.06706190066106088
2013-04-24,0.12285882547839744,-0.057873455801877784,-0.09997469627366232
2013-04-25,0.0050667903038634325,-0.03768179333113019,-0.15522690710553502
2013-04-26,-0.08230462665196536,-0.10472107449733649,-0.16255994199626722
2013-05-02,-0.05935487408248455,-0.06942540709468721,-0.1464212214433843
2013-05-03,-0.0542631940692797,-0.009304167079355108,-0.07537640999144765
2013-05-06,0.12077202834803416,-0.11973435005716888,-0.2667695548841197
2013-05-07,0.03886675638593939,-0.1729531721881301,-0.21964777728351792
2013-05-08,-0.06130261163938962,-0.1030079864327091,-0.22782933190096896
2013-05-09,-0.13517831499954291,-0.12376551465288325,-0.20240018087827757
2013-05-10,0.08661306300211201,-0.05502628835591924,-0.09682606589085506
2013-05-13,-0.061294517511452644,-0.2027959213831831,-0.290990099009901
2013-05-14,-0.24949184081267023,-0.19357393025734737,-0.14750723313537384
2013-05-15,0.12140984468758219,-0.08243992797772891,-0.15298159718446544
2013-05-16,-0.022915848018638007,-0.1814725742949245,-0.26601955565091395
2013-05-17,-0.1238283977670129,-0.2364625342837794,-0.26796029687919165
2013-05-20,-0.11172704314405334,-0.07604482557789248,-0.08309831272898371
2013-05-21,0.10541326514386101,0.030927720485980754,-0.021709878898640376
2013-05-22,0.01359739734647083,0.016534747555642222,0.06584324755287742
2013-05-23,-0.05618584850512653,0.12904866322896655,0.13494962305599606
2013-05-24,0.013604419996625622,0.0069022644747521325,0.02637205987170349
2013-05-27,-0.04949809077667993,-0.025246373020849918,0.08200518748879179
2013-05-28,-0.08042405540879492,0.15275730228713144,0.16188860567649488
2013-05-29,-0.02574337009126825,0.20059715406721748,0.11575686617068992
2013-05-30,0.13269752150147124,0.2293575210973722,0.039682621393541916
2013-05-31,0.008152948092128711,0.10679611650485436,-0.06621999972141354
2013-06-03,0.17381283874496548,0.14033862065536273,-0.03087365123564219
2013-06-04,0.0635248078515119,0.16811270125223618,0.08562164579606442
2013-06-05,0.2186864435460239,0.0724517241962824,0.1609216589861751
2013-06-06,0.18519970783838852,0.18646866272410323,0.20801906738938225
2013-06-07,0.3095967106989765,0.3220540635115038,0.25567316945149154
2013-06-13,0.4421230942970074,0.026538678712591763,0.0220214568040655
2013-06-14,-0.18943781520750802,-0.0833642547928262,0.0215460729746444
2013-06-17,0.05405197127734256,-0.005163139805496046,0.1308817409799177
2013-06-18,0.06418378644549405,-0.0523661246299927,0.08571867912197749
2013-06-19,0.03616181116181116,0.0484994734994735,0.07522815022815023
2013-06-20,0.10000604070788316,0.15711900891798095,0.1932302420594825
2013-06-21,0.0195783396028344,0.24475548945849007,0.1991251858979967
2013-06-24,-0.11837104072398189,0.11294117647058824,0.16588235294117648
2013-06-25,0.08451844739808355,0.19068825910931173,0.148582995951417
2013-06-26,0.10456118041458315,0.07532894779757808,0.18635763593577975
2013-06-27,0.1493276232952272,-0.006955418983513803,0.08732806555458004
2013-06-28,-0.11718903037323257,-0.1022760662092564,-0.10726567346134527
2013-07-01,-0.04419506214295169,-0.0775256901406171,0.0015357438077216851
2013-07-02,-0.14262935059483253,-0.005337135429811906,0.04264156603915098
2013-07-03,-0.07785284455452403,-0.06246465434385925,0.03669680043459486
2013-07-04,0.04441571005196611,0.09189458489288589,0.10437909582146371
2013-07-05,0.04671116425948967,0.10949572685809378,0.15141220977310035
2013-07-08,-0.036208215434073016,0.026575801046104942,0.035534318312629966
2013-07-09,0.005323766378211215,0.19501770067547408,0.07934788920627817
2013-07-10,0.2359856547147459,0.10706749532074228,-0.061643002078774885
2013-07-11,0.1203248777209503,0.05732801503653523,0.07838406225223542
2013-07-12,-0.04547326607566605,0.05595648318879187,0.014893097159680927
2013-07-15,0.00011372750385969009,0.13380566801619434,0.10155765287344234
2013-07-16,-0.03808923790130309,0.024042610081232506,0.019096977424435613
2013-07-17,-0.07678524861235504,0.09058193434316586,0.017682940656250708
2013-07-18,0.05601659453563057,-0.07916688782396077,-0.02610953135607703
2013-07-19,-0.19437659852798927,0.020714452950618013,0.02375513933302878
2013-07-22,0.16737055404468618,0.10704869756337712,0.08030537336248422
2013-07-23,-0.17829026437814882,0.013631036182932576,-0.09075135559342487
2013-07-24,0.0016806379212065355,-0.01299676805355067,-0.07727044528109585
2013-07-25,-0.02342309880699318,-0.09046855194909267,-0.02277116951411212
2013-07-26,0.11417832730645323,-0.09235217208762748,-0.14736949981426073
2013-07-29,0.054924867067418115,-0.060718112908799055,-0.13632598074593114
2013-07-30,0.02276337136940548,-0.12162320929248943,-0.1076225983567395
2013-07-31,-0.09190607054551328,-0.10977268651559091,-0.05475906170312343
2013-08-01,0.027063215144877282,-0.08776976310033159,-0.039911213585690046
2013-08-02,-0.168910219439936,-0.06865701099118195,0.03281543584337174
2013-08-05,-0.027738144014408994,0.10502330953942168,0.06843258433656031
2013-08-06,0.018720647394376694,0.001714201270873356,0.01346241090944415
2013-08-07,0.041835480649387774,-0.004178321074622743,-0.015537665379074451
2013-08-08,-0.003928172725197935,0.021619726318183544,-0.0407206715452601
2013-08-09,0.11473977483795156,0.2199958682310692,-0.027099048557674085
2013-08-12,-0.16751892008999314,0.10040476979976845,-0.04152234064152517
2013-08-13,0.07743077934664776,0.11079827440955023,-0.0451967233750915
2013-08-14,-0.04671165198352838,-0.12072765106527003,-0.052272672812939056
2013-08-15,0.1169536305984047,-0.11518152383576742,-0.06468907531195063
2013-08-16,0.07513940329328467,-0.03668170274060878,-0.09635912209544749
2013-08-19,-0.12107854755536175,-0.16577022533051386,-0.0969830661127206
2013-08-20,-0.049576697926992944,-0.060809575464918525,-0.00030705048268601253
2013-08-21,0.021641722805137546,-0.08551478949761826,-0.13014928020054012
2013-08-22,0.010791423547731233,-0.13758337890083575,-0.08266302755142657
