0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809407728062082e-16,0.0,0.0,0.0,0.0,0.0,3.0478166894544196e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732731498325303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370852444317156e-16,3.3306690738754696e-16,8.204463223199822e-17,0.0,9.088350877688932e-17,0.0,0.0,4.2362278656878033e-16,1.0,0.0,0.0,0.0,0.0,0.0
1.2547211079379842e-16,2.3471517665239196e-16,4.2153723477087387e-16,0.0,3.2311681948550023e-16,0.8293839726316944,5.911749741256269e-16,2.3768869389291794e-16,2.142525659428927e-16,0.0,3.5906107363235694e-16,3.6493604447904937e-16,1.1968031023124849e-17,0.0,3.937740442472428e-17,3.3316393260103524e-16,0.0,1.5674088816927316e-16,0.17061602736830395,2.021782780662444e-16,3.7347938632902377e-16,2.964863505089165e-16,0.0,0.0,0.0,2.416076194143426e-16,0.0,0.0,0.0,1.227742232897348e-16,1.1789264756606633e-16,0.0,1.301882649948263e-16,0.0,0.0,0.0,9.235045631603382e-18,1.756660016576667e-16,0.0,0.0,1.7766863686575767e-16,0.0,0.0,2.0389117575866539e-16,1.6989929247516717e-16,0.0,0.0,1.6797974592639051e-16,1.8524447619000302e-16
1.5220418358507496e-18,0.0,0.0,0.0,3.5361208141831433e-17,0.0,0.0,0.0,1.4646830067446405e-16,0.0,0.0,1.1749050867460178e-16,0.0,2.9178165427880603e-16,0.0,0.0,0.0,0.0,0.0,2.2434446408793297e-16,0.0,0.0,5.895897494051217e-17,4.301616933497768e-17,0.0,0.0,1.0,0.0,2.7755575615628914e-16,0.0,1.2382044717112717e-16,0.0,1.2407649741763587e-16,0.0,0.0,0.0,0.0,0.0,1.696953586944209e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2913063349827042e-15,0.0,1.2810602263763484e-15,0.0,0.0,4.938251586493009e-17,1.6704470606704737e-16,6.342478605597068e-16,0.0,0.0,2.034436712290513e-16,0.0,3.194347147551575e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.99398604033086e-18,0.0,0.0,0.0,3.0614973707462155e-16,6.617597465904974e-16,0.0,0.0,7.216449660063518e-16,5.251800641417406e-17,0.0,1.7674826189559229e-15,0.0,1.948358648703006e-16,6.598509208941743e-18,0.0,0.0,0.0,0.0,0.0,1.1792007024695447e-16,0.0,0.0,0.0,3.290110660045387e-16,1.5749818508124242e-16,0.0,0.0,0.0
3.581483082909784e-16,9.595412776728818e-16,8.181571937518971e-16,6.351267533038162e-16,6.811136030725618e-16,4.81554899826546e-16,9.943394278915547e-16,4.2592501553849974e-16,4.858275170203693e-17,8.381662609720463e-16,0.0,9.037444943084596e-16,1.1706075547250977e-16,0.0,0.0,6.564175475599968e-16,0.0,4.515702382648781e-16,0.0,4.945723664169506e-16,7.14958895481097e-16,0.0,2.5503051048155455e-16,1.490466425111531e-16,5.001590633425313e-16,0.0,4.0252277642486016e-16,1.1444799383848637e-15,0.9999999999999917,5.85700990347218e-16,0.0,0.0,8.317686749955152e-16,3.478972076586356e-17,1.089121093907261e-15,7.103681937008865e-16,1.150355664289162e-15,6.161461295395791e-16,6.842679844851742e-16,6.888050784466897e-16,1.129304772580406e-15,1.2138266612785345e-15,4.1565418640247216e-16,0.0,1.271880564285971e-16,7.059541462721152e-16,7.025819369531792e-16,9.757456740244233e-16,4.415420597747381e-16
0.0,0.0,2.2446620155107564e-16,0.0,0.0,0.0,4.6564351633719414e-17,0.0,0.0,0.0,0.0,5.718666109109274e-17,0.0,0.0,0.0,2.7830397165082183e-16,9.506768690227334e-17,0.0,1.1864704412046617e-16,8.240450034918794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05222284647622e-16,0.0,0.9999999999999979,0.0,1.2981685468110027e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.226263204705507e-17,0.0,2.6524560903580487e-17,0.0,3.642919299551295e-16,0.0,0.0,2.4597956243357346e-16,0.0,0.0
5.774199943524325e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.067375179089345e-16,0.0,3.2378554603143045e-16,0.0,0.0,0.0,0.0,4.3552672346741937e-16,1.0232798433467873e-16,2.113056122497652e-16,7.651091325465162e-18,2.466274880849501e-16,2.9966386658713723e-16,2.2024378815083424e-17,0.0,0.0,8.538614631603844e-17,0.0,2.7650650251836914e-16,0.0,0.0,1.589733323204725e-15,6.885836876352423e-16,0.0,0.0,2.143654937783468e-16,1.6439145991347313e-16,0.9999999999999981,0.0,2.540189518844976e-15,2.3869795029440866e-15,1.086241242813435e-16,0.0,0.0,3.8876031176632995e-16,5.972905995624241e-16,5.3842830111333535e-17,1.9854171189570677e-16,3.262935807354918e-18,0.0,1.7068280923497165e-16,1.5400792897083475e-16
0.0,0.0,0.0,0.0,0.0,5.647282036053729e-16,6.687922697725042e-16,9.69512392178235e-17,0.0,1.304453451398685e-16,4.594769605621583e-18,2.9021883770089484e-17,0.0,0.0,0.0,2.3859902453210136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7447235001826107e-16,1.8714082278600955e-16,3.7133375169616383e-16,1.5897870515026697e-16,0.0,0.0,0.0,8.401889216420092e-17,0.2702171906843737,0.0,6.081375967096535e-17,0.0,0.0,0.0,0.0,0.729782809315626,0.0,1.535205433026306e-16,2.163713016660522e-18,0.0,0.0,3.1305584971975496e-16,2.1874360760487112e-16,1.5489262100860704e-17,4.9074056903626984e-18,5.608933419034318e-17
0.0,0.0,0.0,0.0,6.716782397814786e-19,0.0,0.0,0.0,2.099289746454796e-16,0.0,0.0,0.0,0.0,7.647645256276124e-17,1.1448623277877272e-16,1.8801942047221239e-16,1.863256644445184e-16,0.0,0.0,0.0,2.670005983110293e-16,0.0,0.0,1.6225635753338557e-16,1.0,0.0,2.2375379564813497e-18,1.696002101350626e-16,0.0,0.0,2.490360054551186e-16,0.0,6.087198481311127e-17,0.0,0.0,0.0,0.0,6.4262202950130995e-16,0.0,3.2020679014506616e-17,3.84734164667901e-17,8.30823411177518e-17,0.0,1.6977872169760737e-16,9.205686434452807e-17,1.531202201690344e-16,0.0,0.0,0.0
8.536311746899343e-16,3.9913755529239234e-16,4.348380745588277e-16,1.7230056293446934e-17,0.0,6.704579519612202e-16,9.037842609050912e-16,2.361719823695712e-16,1.0237971788130839e-16,5.760012975992457e-17,1.0899029573346314e-16,0.0,1.1547238610549046e-16,1.1251970406652625e-16,2.5392324608856134e-16,0.0,0.0,0.0,1.3809785820265676e-16,6.329237636221566e-16,1.0047231912363728e-16,0.0,0.0,5.213547455952557e-17,0.0,8.00191993427317e-17,0.0,0.0,1.0,0.0,3.731371962961429e-17,2.4680061195418396e-16,0.0,2.1725942902302326e-16,0.0,0.0,0.0,0.0,9.637073395646169e-17,1.762649150627974e-16,2.983127239876277e-18,0.0,0.0,3.2219114345201194e-17,0.0,0.0,8.128483593677974e-17,0.0,0.0
0.0,0.0,6.530056588397052e-16,0.0,0.0,6.38864611787213e-17,0.0,1.1367814426490437e-16,0.0,4.600839228690961e-17,1.22202879214179e-15,2.1436556103143633e-16,0.0,0.0,6.966340798210338e-17,0.0,0.0,0.0,1.76953577034981e-15,0.0,5.28497501480074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880378887146424,0.0,0.0,0.0,0.0,0.6119621112853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9568930947344146e-17,0.0,4.72733156546961e-16,0.0,0.0,0.0,0.0,4.283771502937516e-16,0.0,7.867894628097134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850304567801345e-15,6.629339393995644e-16,6.4066575974407645e-18,3.1529824873065016e-16,2.958674107450205e-17,2.224779735846164e-16,0.0,0.0,2.454562710754016e-16,0.0,0.9999999999999996,0.0,1.4430451974354016e-16,2.980643417560053e-16,0.0,0.0,0.0,0.0,9.76842628832777e-17,2.4716253649839617e-16,0.0,0.0,9.822456200054345e-17,0.0,0.0,0.0,0.0,1.9832925999830197e-16,3.8445102877432233e-17,0.0,9.758524282115491e-17
6.794434123744894e-16,6.018499820695163e-16,0.0,8.36356661080931e-17,5.188921554496211e-16,2.518824808552412e-16,1.9467958623782427e-16,4.0131597611617864e-16,0.0,4.1777114758357535e-16,4.158290672603942e-16,4.638587771175897e-16,4.316411906933034e-16,2.3134924410314413e-16,2.036587135327754e-16,2.892518968418103e-16,2.691618409885396e-16,0.0,0.0,0.0,4.371626997102127e-17,2.6452754972562425e-16,0.0,1.7108202980837108e-16,1.622376326431234e-16,2.1382828602328675e-16,0.0,0.0,1.0,1.3548458725369344e-16,0.0,2.4770629075733463e-16,0.0,0.0,0.0,3.523598904903292e-16,0.0,8.604228440844963e-16,2.5407812055714275e-16,3.4110482485613754e-16,0.0,2.4329896200672796e-16,1.433434814489351e-16,2.4765309243539676e-16,3.16150680356979e-18,1.538949796780285e-17,1.5669451383744382e-18,4.421665198432736e-16,0.0
8.298310502760433e-17,1.0,2.347381983953986e-16,0.0,0.0,1.98727804550267e-16,1.0740400992553205e-16,0.0,5.390799312838387e-16,0.0,4.1962475908964676e-16,0.0,0.0,6.6233355700962e-17,6.297551600198638e-17,0.0,0.0,9.525596851134752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944079823395525e-16,6.3146771886927395e-18,2.800586018020989e-16,0.0,1.0893578094250778e-15,6.474353854204362e-17,1.1548834175708142e-16,2.301726223852189e-16,0.0,1.2670346422526642e-16,0.0,4.399618996284192e-17,1.181196485210709e-16,0.0,6.653278961455458e-17,0.0,0.0,0.0,0.0,0.0,8.16574644257777e-17,1.1230384719151798e-16
0.0,0.0,0.0,1.007458019423617e-16,1.127647490252457e-16,7.375997123549329e-16,5.11376965797665e-16,0.0,2.2550724347180025e-17,2.563816141768753e-16,0.0,0.0,2.2707263267093445e-16,0.0,0.0,6.979744612893826e-17,0.0,9.120869496812977e-17,0.9730268379577055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698161228277455e-17,1.4363076165759456e-18,0.0,1.4055978370466254e-16,0.0,0.0,3.668277318901794e-16,0.026973162042295527,0.0,0.0,2.6719493889616523e-16,0.0,1.9226759182743196e-16,0.0,0.0,0.0,1.1766417405794525e-16,0.0,0.0,9.715934458514119e-17,0.0
0.0,0.0,0.0,1.5797184680564593e-16,1.1389569070358294e-16,0.0,0.0,0.0,1.5385915763510587e-16,6.397363819919954e-16,0.0,0.0,0.0,6.850920650671183e-17,2.5117169914100468e-17,5.414089860582338e-16,5.038652680436849e-17,0.0,4.03875718446183e-17,0.0,6.168412733563258e-16,1.678708223780067e-16,0.0,0.0,1.9652418634839518e-16,0.0,0.0,3.332548451814711e-16,1.0,1.4413219553147074e-17,0.0,0.0,3.2024320427014e-17,0.0,0.0,0.0,1.372378500949883e-17,1.872269720954579e-17,5.180013178434876e-16,2.626993474407722e-16,0.0,1.8049567397615795e-17,0.0,1.8735013540549517e-16,0.0,5.971735261555313e-17,1.915158536838629e-16,0.0,0.0
0.0,1.0837412572305513e-16,2.5287083459885783e-15,6.883193121163402e-17,2.868811365837536e-16,0.0,0.0,0.0,0.0,5.3188398214952e-16,5.4635418985830514e-17,0.0,0.0,6.238250974126603e-16,0.0,0.0,0.0,0.0,0.0,8.113812289509638e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.5676566068148698e-16,6.068116656889551e-16,0.0,3.718192638584191e-15,1.9209912179319006e-19,1.0189912475690459e-16,0.0,3.902149660252082e-15,8.043181759268952e-16,0.0,9.216978583583836e-16,0.0,2.0832030924931022e-16,4.527679571908937e-16,0.0,0.0,2.2730936686370248e-17,1.0,0.0,4.072542102074495e-17,0.0,0.0,0.0
3.587303393847069e-16,0.0,0.3833752084417465,0.0,0.0,2.3823084624154394e-15,1.5454860627598885e-16,5.149490227165559e-17,0.0,0.0,0.0,1.2845916678299907e-16,3.8371041110398944e-16,0.0,0.0,0.0,0.0,0.0,0.616624791558251,0.0,1.8735987386635543e-16,0.0,0.0,1.9384362373607547e-16,0.0,0.0,0.0,0.0,0.0,1.6975802601176083e-16,2.0218934011236706e-17,0.0,6.877213961436656e-17,0.0,4.523379380282206e-16,0.0,5.035378974781379e-17,4.992814696971712e-17,0.0,2.192879266306575e-17,0.0,2.1511171831295838e-16,2.3372329362376146e-17,0.0,0.0,1.8953508058394503e-16,0.0,8.665421918254633e-17,9.894184646933936e-17
0.0,1.5291538837926976e-16,1.1552144770315341e-16,0.0,0.0,0.0,4.753621636749528e-17,0.0,0.0,2.1945707157717247e-16,0.0,0.0,1.8274995756452243e-16,0.0,9.677467478334839e-17,0.0,4.460792174420748e-16,0.0,0.0,0.0,0.0,0.0,1.1824100957570652e-16,0.0,0.0,0.0,3.3621937083276267e-16,2.014111783347648e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3201785051460105e-16,0.0,0.0,1.212960983719933e-16,0.0,0.0,7.452587333374903e-17,4.914081444466911e-16,0.0,1.151274660149852e-16,0.0
1.1899536734652386e-16,1.298052937812198e-15,3.348542147514205e-17,4.210933973334439e-16,9.162810962460237e-16,7.28081864218981e-16,2.1247857039610958e-16,5.73596559799127e-16,5.1274822897681675e-17,4.169611828831937e-16,1.3974271460649082e-16,7.404187865489162e-16,4.0990815850405656e-16,5.066393095831269e-16,8.231878077525727e-16,4.491778797893498e-16,2.8959269747844674e-16,0.0,0.8209739176173628,2.817188094573084e-16,3.2297248657715723e-16,0.0,1.6413879116305161e-16,1.3377567421901115e-16,2.3144699305488e-16,0.028456426358051914,2.2975235404401305e-16,4.573368580610146e-16,0.15056965602458264,1.1738101538754578e-16,0.0,2.3391018098271884e-16,2.673369680721034e-16,1.8427050917189437e-16,4.782206372735631e-16,8.207337544926515e-16,4.041756722227661e-16,5.544656776957146e-16,2.5126088990800635e-16,3.7758095645155065e-16,2.533190328284238e-16,5.89002783793527e-17,2.9439701811852607e-16,7.099397874712664e-16,5.09188585473502e-16,4.267142036578385e-16,1.3555442950701118e-16,3.10917596010544e-16,3.9715594558832287e-16
4.807898194054326e-16,0.0,7.066838867189564e-16,3.1369131980996625e-16,0.0,1.2706532985715924e-15,4.479718216584872e-16,3.462794410470714e-16,2.0306946257453899e-16,0.0,2.5685139561444087e-17,0.0,0.0,0.0,5.755225970620464e-17,0.0,9.065454047988566e-17,0.0,8.777760576481367e-16,0.0,0.0,0.0,0.0,9.563926494517565e-17,0.0,3.608224830031759e-15,0.0,4.743058339859171e-17,0.999999999999998,6.665374468564174e-17,4.1662004384424753e-16,0.0,3.119774021993502e-16,0.0,8.808714297503462e-17,1.4318045907158517e-16,2.1665805646395615e-16,0.0,1.0290379709458239e-16,0.0,2.613958356402264e-16,0.0,2.430514561849739e-16,3.9585438980264723e-16,3.1703851859931893e-16,1.9631080133852275e-16,1.1099799502834549e-16,0.0,8.017214506381896e-17
0.0,6.671703232317174e-16,7.981744603648123e-16,6.355723278044924e-16,6.375781687375698e-16,1.1561976245952911e-17,5.939753136264284e-16,5.447185664274591e-16,0.0,7.134995210391131e-17,1.979633300218691e-16,0.0,1.0876699217998643e-16,6.634000719973071e-16,2.3592913991557643e-16,6.010724844174377e-16,0.0,3.801430238183832e-16,0.0,2.432698921647468e-16,2.355034254982522e-17,1.240829672144559e-16,6.163968575880105e-17,1.74355117399822e-16,3.416588006023543e-16,3.9084669353306743e-16,3.1094978012579205e-16,5.674009864735916e-16,0.952948010962688,1.5645791597655376e-16,0.04705198903731017,0.0,2.893215034929256e-16,4.983778321210872e-16,0.0,0.0,7.061828351555922e-16,6.987153427924987e-17,4.511386738411224e-16,3.1207383320785235e-16,7.744882829866203e-16,5.352628510028344e-16,2.5426404831037824e-16,1.548650788298124e-16,2.0241914348585855e-16,4.476740230315413e-16,1.6641999177055166e-16,3.4811399713000365e-16,6.98202374261059e-17
1.0680527658615431e-16,0.06905306108782239,1.938142977748529e-16,8.012134755258602e-17,2.484585716642898e-16,2.0526114461152567e-16,0.0,4.5296992999876384e-17,2.0020656254447162e-16,4.633736073623376e-17,0.0,1.8939373083858946e-16,5.31338051033386e-17,7.197786514889563e-17,1.2855879187647595e-17,3.100415758437748e-17,1.1658799446168142e-17,6.420407740449534e-17,0.0,7.242449106138327e-17,1.9544460290723412e-17,7.175687274972929e-17,0.0,0.0,1.75938229587632e-17,3.948126536701867e-16,3.6243432323956564e-17,0.0,0.0,0.0,0.0,0.0,8.17000762857831e-17,1.9737442238171105e-16,2.819827682404901e-16,0.0,0.9309469389121765,1.528495196464353e-16,0.0,4.734715728128297e-17,2.787782932398253e-16,1.8728084745190744e-16,0.0,7.123318135574046e-17,1.2350953555732002e-16,7.462359701321941e-18,1.1063356055048704e-17,8.943948087072867e-17,2.2756988836625096e-16
1.4729877289978233e-16,0.0,0.0,4.653905827616166e-16,1.4118868683666202e-16,1.9448035846733015e-16,1.0137983211526099e-16,2.37101479584222e-16,0.0,0.0,3.593525990926008e-16,5.174327906207606e-16,0.0,0.0,0.0,4.337086888007931e-16,4.400372576936939e-17,0.0,0.0,0.0,0.0,1.0172583849437771e-16,1.6890588886833433e-16,1.5156824867550617e-16,0.0,2.0388755048153378e-16,2.195574448889585e-16,1.486571618377374e-16,1.6618183301020164e-16,0.0,2.0487011903023317e-16,4.3535192325248314e-18,0.0,0.0,0.0,8.839515732587905e-17,0.0,1.4233141480070332e-16,2.5271415706348866e-16,1.8203010707045106e-16,1.1266499684404695e-16,2.9309626573528554e-17,2.992184233779578e-16,1.0,3.470105207346271e-16,3.6032698301877695e-16,0.0,7.111080516173351e-17,0.0
3.246694179526646e-16,0.0,0.0,0.0,0.0,9.880265175729647e-17,0.0,0.0,9.288239414571185e-17,0.0,1.0005104108050605e-16,2.2733855710516045e-16,0.0,2.373444107040907e-16,0.0,1.26373585017366e-17,0.0,0.0,0.6191830057514408,5.100152617910257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834593386915386e-16,0.38081699424856075,0.0,5.541913374948444e-16,0.0,0.0,2.058779043339014e-16,0.0,4.1040961173768487e-16,1.2992076871610463e-16,2.9672665242226136e-16,0.0,1.8177606360191623e-16,0.0,3.539465520357638e-17,0.0,0.0,0.0,0.0,1.4480164998580448e-16,0.0,1.1233308013045297e-16
0.0,1.431478920212647e-16,0.0,0.0,0.0,2.2053903233066285e-16,0.0,0.0,2.7318803486514306e-16,0.0,0.0,1.7884143744412082e-16,0.0,1.4177250243969113e-15,0.0,0.0,8.22192063156105e-16,0.0,0.35621573425734787,3.289408866907698e-17,0.0,0.0,2.0711590888990926e-16,0.0,5.596815452421207e-17,3.1705719321996207e-16,1.3758126659222623e-16,0.0,0.6437842657426527,3.5641740142510943e-16,1.1827348729555736e-16,0.0,3.315167277557372e-16,0.0,1.0332334504512766e-16,0.0,8.326501488423319e-17,0.0,0.0,4.850857483963527e-16,1.422747961292906e-16,0.0,0.0,2.883216496110424e-16,6.784978330316088e-17,0.0,0.0,0.0,5.4930193136159296e-17
0.0,0.0,1.713509740494138e-17,3.4268339803567507e-16,2.6737213134390537e-16,0.0,0.0,2.1087929344326319e-16,0.0,4.4175700154374173e-16,2.6324752261567106e-16,3.527328131703973e-16,7.284787298069347e-17,2.927801028075117e-16,5.42549225704645e-16,1.6544304326557864e-16,4.522980637277717e-17,4.910535630964688e-16,0.0,4.910319563805751e-17,9.226493608648084e-17,0.0,5.14751087154325e-17,0.0,0.0,0.0,0.0,2.286633724573041e-17,7.875098883014114e-17,0.0,2.646070384705575e-16,1.9018876739523335e-16,2.4272327807080114e-17,0.0,1.60749035625039e-16,0.0,0.0,0.0,0.0,0.0,1.2874688095616932e-16,0.0,1.3020108408883248e-16,0.9999999999999962,7.13220506289302e-18,4.112827342298509e-16,0.0,8.395861537370495e-18,1.0556540389796765e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257923802415278e-16,0.0,0.0,7.332321191970062e-17,0.0,0.0,0.0,0.0,3.4416913763379853e-15,0.0,0.0,0.0,1.39046924158313e-16,7.377584315072766e-17,0.0,6.075729448761396e-16,0.0,0.0,0.9999999999999996,3.9693276062624455e-16,0.0,1.319758431168815e-16,1.6896970522643825e-16,0.0,1.8196040899324295e-16,0.0,0.0,8.368385685013119e-18,0.0,0.0,0.0,3.1896725872406165e-16,0.0,1.9338481414615216e-17,0.0,0.0,0.0,2.5767416175695238e-17,0.0
1.569972309237582e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.25301252580543e-17,0.0,0.0,0.0,0.0,6.790821852387804e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.514522208154875e-16,1.2362600985290109e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.164478488850528e-18,0.9999999999999991,3.603471555501596e-17,1.6833520070845447e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6537787443043757e-16,0.0,0.0,0.0,9.790015289481586e-18,0.0,5.967448757360216e-16,0.0,0.0,0.0,0.0,0.0
0.0,8.784785137901394e-17,0.0,8.619368710872206e-17,0.0,0.0,4.0006012782328586e-16,0.0,0.0,0.0,0.0,4.640508677714313e-16,0.0,0.0,1.5197101217187582e-16,1.7695788184718297e-16,0.0,1.2621352063420728e-16,0.0,0.0,3.232238891706019e-16,1.1538578234250713e-16,0.0,0.0,1.3809038259149408e-16,4.163336342344337e-15,1.8308021341265312e-16,0.0,0.9999999999999991,1.6713508770408116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8603867856326923e-16,1.302216933973281e-16,1.7773195329146203e-16,5.934653297035798e-17,0.0,4.966328551490592e-16,0.0,0.0
2.952936101662204e-17,4.45387858109253e-17,0.0,4.285432605213462e-16,1.3929196695488756e-16,1.1132149532793173e-16,3.4806027984347616e-17,0.0,1.3116606260804477e-16,0.0,0.0,0.0,1.4156169596227296e-16,6.756443976533641e-17,0.0,3.768562169307968e-17,0.0,6.474336082105938e-18,3.2039730627194363e-16,6.423765096487359e-17,0.0,0.0,0.0,0.0,1.4685416711303614e-16,0.0,1.557202218762846e-16,0.0,0.0,0.0,0.0,1.8044702328603791e-16,2.7915315040932635e-17,0.0,0.0,0.0,0.0,1.0,7.542556057412061e-16,0.0,8.254734375849565e-17,6.201546879481833e-17,0.0,5.777325839915831e-17,0.0,0.0,0.0,1.453864884891196e-16,0.0
2.7768645453659735e-16,6.395223879482716e-16,2.9291771723524206e-16,2.530507323068238e-17,5.940644102771129e-17,1.5308696633072652e-16,3.1379183866984387e-16,3.87460551198426e-17,9.854483395318705e-17,0.0,0.0,6.515574764726831e-16,1.742328393643733e-16,0.0,8.896035442137785e-17,1.296438921578297e-16,2.318772753165201e-16,1.2236036724140983e-16,0.9999999999999988,2.60975634239329e-16,0.0,9.770690684713087e-18,9.505041909162473e-17,2.7949410583340283e-16,6.252046869896289e-17,1.595973327788009e-17,1.0296716923921711e-16,3.5477444784391587e-16,0.0,1.2862150902288654e-16,1.9954927180160151e-19,0.0,0.0,1.0033459414309001e-16,0.0,3.150274754810904e-17,0.0,0.0,3.7363867457261733e-17,2.191005699502906e-16,6.701987517298899e-17,1.9636162441962643e-16,3.9604173496487203e-16,0.0,4.112629130468484e-17,1.4368380301231367e-16,4.4234749452406916e-17,2.4270917501740666e-16,1.2669223745869836e-16
5.37185967566511e-16,2.173202637350282e-17,2.435551760271437e-15,0.0,1.0714643137220633e-16,0.0,0.0,7.407731480081795e-17,0.0,0.0,0.0,1.6976953603659015e-16,0.0,0.0,0.0,0.0,0.0,6.159142434660406e-16,5.690773767054005e-17,0.0,0.0,5.951397419624495e-16,5.249822563352585e-17,2.9934051772051744e-16,2.4363816537993596e-16,0.0,3.3345479125250587e-16,1.595191940932788e-16,0.0,8.141189773099181e-17,0.0,9.904946510277325e-17,0.0,9.376961389565724e-17,0.5358372849238943,0.0,1.1257286940551164e-16,1.4856435617495862e-16,0.0,0.0,3.228189044785213e-16,2.591001812297168e-16,0.4641627150761052,1.2093876984090103e-17,2.841487265988431e-16,2.0247622582320214e-16,3.246119811337369e-16,4.2204074383495816e-17,5.738184394375432e-17
1.1726350914589292e-16,3.4395856286191093e-16,0.0,1.470782234419674e-16,0.0,0.0,2.0440916024854303e-16,2.2530002507410552e-17,0.0,2.636514648192742e-16,4.467400804285181e-17,1.6862543760975434e-16,0.0,0.0,0.0,3.7332421140727683e-16,0.0,2.571743364493206e-17,0.0,1.2007106205778474e-16,0.0,2.7996807981412464e-16,4.3840966637153876e-17,0.0,0.0,0.0,0.0,5.641365605840666e-17,1.2326525003772591e-16,0.0,1.1228668624555701e-16,0.0,1.3501336169701927e-18,0.0,0.0,6.854108028207105e-16,1.5518090822108742e-16,0.0,0.0,2.503831976151175e-16,7.771561172376096e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.435895127616352e-17
0.0,0.0,0.0,0.0,0.0,2.1007573599264363e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.979646668823993e-16,1.4121382847480359e-16,0.0,0.0,0.0,0.0,0.0,1.1675620652827593e-16,0.0,2.258311136924537e-16,0.0,0.0,6.424560701693229e-16,5.50437689163373e-16,0.0,0.0,7.008159315303533e-16,7.430241055578578e-16,2.4027425672339137e-16,2.5974079730971305e-16,1.196755242112986e-16,2.299624852741853e-16,0.6264214968306294,5.721846689701607e-17,0.1582974305652978,0.21528107260407342,1.3524180116043887e-16,2.76009112843245e-17,4.495922116115254e-17,0.0,3.6147685442661934e-16,0.0,0.0,1.6841650314111413e-17,0.0,0.0,5.63109759970546e-17
4.53069457177e-16,0.0,2.473653468032867e-16,0.0,4.969960034711273e-16,3.517392143331185e-16,5.074930000092243e-16,0.0,8.93925322449094e-17,3.988964829508944e-16,0.0,0.0,2.069187048767797e-16,1.3089933150524252e-16,0.0,1.919474883764272e-16,0.0,0.0,3.203899580925572e-16,0.0,5.570381880787313e-17,3.014135705718489e-16,2.957861134764245e-16,0.0,3.458259515160867e-16,6.625754268992964e-16,2.744797194951025e-16,7.907084618659204e-16,3.463612863195331e-16,0.0,1.2018213825594383e-16,3.202157100380955e-16,0.0,0.0,0.19744269745924234,1.591823017261071e-16,0.0,2.1106269749162282e-16,3.4144649658090516e-16,1.9437002626005328e-16,0.0,0.0,0.0,0.8025573025407556,2.0033349121326717e-16,2.7305033149525144e-16,0.0,5.319074481019307e-16,0.0
2.4292989207563056e-16,1.285141999302173e-16,2.80270103520792e-16,0.0,3.390692072467497e-16,3.94360782792422e-16,4.233004135834595e-16,0.0,4.703194459705754e-16,0.0,0.0,2.3702750747647975e-16,0.0,4.493666881717771e-16,6.837569383250831e-16,3.888023662082285e-16,0.0,2.7584795943760253e-16,0.0,0.0,2.9316629620265406e-16,5.402520742543965e-17,2.441207065513038e-16,7.745118607526008e-16,7.811684951768151e-16,5.503062827639364e-16,0.0,0.0,1.1969770978445453e-16,8.508647778877305e-17,2.7475362286349647e-17,0.0,1.0164986435791888e-16,2.320716826325913e-16,9.28887026826574e-17,7.082979168834649e-16,3.098835565680635e-16,1.589361555259321e-16,2.9482672144027157e-16,2.144881479539512e-17,4.933029995937616e-16,7.922689923470195e-17,0.9999999999999876,0.0,0.0,1.8753468426007717e-16,1.540998190445152e-16,3.8027429517136616e-16,1.1722216404944244e-16
