date,1D,5D,10D
2012-07-23,0.09120330829183286,0.18546635441945367,0.11066681917693981
2012-07-24,0.14361726477201195,0.16264215841951984,0.12289676025970069
2012-07-25,-0.021216457219312368,0.002507159381822895,0.05389830508474576
2012-07-26,-0.19522646329788435,-0.1586623207759883,-0.10526832658020444
2012-07-27,-0.3759176942821498,-0.042167217608643066,0.02452389029434449
2012-07-30,-0.2271598220722865,0.25083182566348805,0.17807190564934092
2012-07-31,0.13492289285072726,0.44132083178369774,0.4117521780336163
2012-08-01,-0.03249181863617082,-0.157576260450529,0.04317104391128408
2012-08-02,0.03795231488002617,0.05121384873211999,-0.20607374647470314
2012-08-03,-0.318888548440343,-0.2689536085214382,-0.1510784325199031
2012-08-06,-0.21293331712960922,0.10974140003204957,0.07167752790983388
2012-08-07,0.20550469853670458,-0.09204588213949226,-0.25442554499991904
2012-08-08,0.36321475198987696,0.046823511496878335,0.05544388609715243
2012-08-09,0.009179873296207567,0.05961890541957732,-0.007383710776814562
2012-08-10,-0.018143129031553816,0.10078391112645421,-0.12425532311680319
2012-08-13,0.12092748724076402,0.11065483200525002,-0.14412767088288908
2012-08-14,0.02969904023408906,0.10035793306339257,0.20019590535038012
2012-08-15,-0.007548747044301183,0.17877862681514725,0.15456242465777964
2012-08-16,0.012811304619691405,0.11421578727396356,-0.01176135701993867
2012-08-17,0.048498227727899565,0.050977658403898334,-0.05212969718491667
2012-08-20,-0.3045983654150062,-0.046423163756115944,0.010754805702223752
2012-08-21,-0.07565245372466625,-1.270179984503804e-05,0.033347869837600436
2012-08-22,-0.000891557821732777,-0.1854709527062077,-0.002718453691209826
2012-08-23,0.11535889985558047,0.10572396708334521,-0.00642729007090179
2012-08-24,-0.3109262728292924,-0.11641649413388545,0.04272202289081425
2012-08-27,0.06064221065995562,0.06742980265469971,0.1979869209341057
2012-08-28,-0.11644346548725619,-0.0801499478476671,-0.08212624793158219
2012-08-29,0.009919894816600945,-0.09457804190241664,0.03206840416620568
2012-08-30,0.11832354663256672,0.23821598249079165,0.21501094325521808
2012-08-31,-0.14819619657021846,-0.028275683131000012,0.03707825735471285
2012-09-03,-0.08929729616769876,-0.125155242417005,0.11877274532159844
2012-09-04,-0.16430753094792902,0.24891031764986865,0.15151958442799143
2012-09-05,-0.06575584614722862,0.04795949812898965,0.06640032137631563
2012-09-06,-0.06433417990220235,-0.1001402999034929,-0.1137447944281971
2012-09-07,-0.17764393857545668,-0.22991913786026322,-0.0830697509865684
2012-09-10,0.06392577943398287,0.05499314755596162,0.13438099588853358
2012-09-11,0.20812473114238197,0.02955454041407073,-0.10435434055876346
2012-09-12,0.11301638548185315,0.1492867321683042,0.22325058126453165
2012-09-13,0.12925507756294682,-0.09981104107686554,-0.10042716138835599
2012-09-14,-0.15556061238163865,-0.1439281063811727,-0.02391698136378987
2012-09-17,0.06154705163783732,0.09138843483467929,0.15484758491164635
2012-09-18,0.07242374028399788,0.0307260655446539,-0.014259965331515606
2012-09-19,-0.060792356766673196,0.03430746080987767,-0.02345996475207932
2012-09-20,-0.23159693297575157,-0.2498122137093424,-0.061682796286789375
2012-09-21,0.08819320080872803,-0.11203171041042004,0.04125642524239836
2012-09-24,-0.02049580185069671,-0.06018384166054558,-0.2023611350970575
2012-09-25,-0.25549703262018697,0.016152277840269964,-0.12124461004874391
2012-09-26,-0.055121927260195186,0.34218573820343734,0.2560392250657737
2012-09-27,-0.1919840618774171,0.12521039794662267,0.02210828547990156
2012-09-28,0.23825529218421565,0.16495182274008963,0.026208626040430935
2012-10-08,0.2700591052503162,0.14305297871076011,0.14872723735933446
2012-10-09,-0.244977786572137,-0.03167784037416628,-0.10785465083167727
2012-10-10,0.299150211853133,0.18905990977570242,0.053536156742875866
2012-10-11,0.07671537269156312,0.08991288489479873,-0.003264417362331449
2012-10-12,0.030990190309593057,0.027594708222113067,0.037718476543326517
2012-10-15,0.04827950209943821,0.16599392819668163,0.017106551130049965
2012-10-16,0.12068514871122654,0.022766600647326888,-0.05399909025434972
2012-10-17,0.20219126478157912,0.20864574543886358,0.09832857003415997
2012-10-18,-0.07457518940826854,-0.020883638884626694,-0.07101139607339833
2012-10-19,-0.11506516119410229,-0.10176377537761129,-0.14051747796645703
2012-10-22,0.1166501377104609,0.07098253572993,-0.11588944410155165
2012-10-23,-0.13431026753745245,-0.04289407462403655,0.01721807004565977
2012-10-24,-0.048304480276280586,0.03774834035701092,0.022120481703024393
2012-10-25,-0.03775639338111533,0.22682434766036566,0.1386988159019678
2012-10-26,-0.2220185716310454,-0.06239431088716969,-0.12296903801458609
2012-10-29,-0.030704923540005494,0.1225164870929961,0.08198954328240456
2012-10-30,-0.03421725386924102,0.011117755264313673,-0.00799690192713311
2012-10-31,0.14782406205004392,-0.0010090832419319296,-0.05955885431510153
2012-11-01,-0.1290120545340646,-0.0021402024914540622,0.012222609394473066
2012-11-02,-0.10589073901253176,-0.13488885290743932,-0.12051806794508839
2012-11-05,0.07125610070217318,-0.0963746682645488,-0.06558579697648613
2012-11-06,0.02443132953476495,-0.15481205404964762,-0.12005021301279185
2012-11-07,0.11545116000206651,-0.02658445712262984,0.037496365406252764
2012-11-08,-0.02477418652966188,-0.16409659270283056,-0.07798892712853507
2012-11-09,-0.18878267339716284,-0.0012189370578632322,-0.1245714658867834
2012-11-12,0.22656519243372134,0.0982972940219179,-0.09850504665777947
2012-11-13,0.010772899081749457,-0.04995649890016087,-0.05790981319150334
2012-11-14,0.12429787522373227,0.08843657488123752,0.013617829414914422
2012-11-15,-0.05737880836203511,0.06313316393527389,-0.2532186881405697
2012-11-16,0.11260373895815866,-0.09849106985414516,0.03769088536741076
2012-11-19,0.13141386775168462,0.20150560856449476,0.2671488816526985
2012-11-20,0.29007981165241553,-0.023554802025807734,-0.2450221970910228
2012-11-21,0.03014030927850015,0.03845830188891028,-0.05237090267945396
2012-11-22,0.07311458260798695,-0.10509442322851381,-0.15633228286092263
2012-11-23,-0.23064336120445786,-0.1862628548415032,-0.13739673572700306
2012-11-26,-0.29923942042752844,-0.3597087228824394,-0.12008662356412027
2012-11-27,-0.3371226940126378,-0.10013118174203031,0.09066080826919123
2012-11-28,-0.10226799111382076,0.025777670605256816,0.1047142512659754
2012-11-29,-0.27340337321254565,-0.03118417691763809,0.1698434498050989
2012-11-30,-0.33574230602007976,-0.14433600557685602,-0.16665737190658766
2012-12-03,0.24272013438839318,0.4240173619483965,0.3602363154087292
2012-12-04,-0.1750275547157928,-0.13702566524956697,-0.17078806487167372
2012-12-05,0.024418171260479384,-0.30045912735632413,-0.319714179064683
2012-12-06,0.16869311185802122,0.05651971205909773,0.09049885565174752
2012-12-07,-0.2564303982295446,-0.24617144868861116,-0.18300635291481973
2012-12-10,0.11368359591119458,0.027287795598165434,0.0898386119560884
2012-12-11,0.1195413211234401,0.13200396099813863,0.10790597149231836
2012-12-12,0.07300438995831639,0.06940728836418218,0.10799009532441048
2012-12-13,0.2092351408950983,0.25448175955203295,0.19370394617709735
2012-12-14,-0.24509506956341212,-0.06319609758154887,-0.13532783006467217
2012-12-17,-0.054091650429654074,0.19295060253532956,0.12642752869274904
2012-12-18,0.10524788259764217,0.24521863046576167,0.10696917422935574
2012-12-19,0.039303855290918344,-0.0875852883862475,0.038419292277415376
2012-12-20,0.20638172262168242,0.07501861761572894,0.17101902087863372
2012-12-21,-0.09611718205424961,0.2058280518049049,0.11513846789749241
2012-12-24,0.12951319376680012,0.06974416844904584,0.03775144667952605
2012-12-25,0.03480891160577795,-0.14369511257171289,0.1248398042471649
2012-12-26,0.056776429492726446,0.07448218099084297,-0.15520135366085236
2012-12-27,0.022503862984743443,0.3065763619549617,0.1764467623458007
2012-12-28,-0.22310578586405133,0.11962764874673816,0.1765302854035459
2012-12-31,0.037972380386154345,0.31467722523751385,0.33268218706693703
2013-01-04,-0.07301284912978002,0.16257617406614758,0.1670381759543989
2013-01-07,-0.03474523510555371,-0.10360736484975894,-0.24809156978280525
2013-01-08,-0.146797254509523,-0.21155554836948592,0.0041884816755298065
2013-01-09,0.18782178200639338,0.1838193261176351,0.22332717950223707
2013-01-10,0.09844926894107221,0.0003294155042475679,-0.00013003030669334918
2013-01-11,-0.06583478563959567,0.0038445451376786332,-0.10265083883834397
2013-01-14,0.0003416228166397962,0.022607729178076397,-0.14765219167871257
2013-01-15,-0.24749744329120393,-0.17461888784787502,-0.058369086280288904
2013-01-16,0.18657338384165095,0.16173788572480002,0.11764916783482292
2013-01-17,0.013539327725461884,0.020851574959385232,-0.10422494902539273
2013-01-18,-0.030881929204827303,-0.08068294012774302,-0.02539347094615293
2013-01-21,0.059701585391492326,-0.09937432233064931,-0.26292871492951053
2013-01-22,-0.04254551382960375,-0.25974451707385443,-0.20782599057126616
2013-01-23,-0.13770022205331028,-0.033385179196820734,0.0711284021143176
2013-01-24,0.21623080228131,-0.05424116944614378,-0.03467985107015666
2013-01-25,0.14649870403725346,0.26355269516320345,0.10082150858849888
2013-01-28,-0.31750796031025125,-0.023274077647601654,0.054478900333459986
2013-01-29,-0.07857552716706427,-0.09888745688184679,0.07895644592699291
2013-01-30,0.08339075525401227,0.04059658011797243,0.16999739443539302
2013-01-31,-0.11167161881829808,0.0217419352187794,0.15029851298213032
2013-02-01,-0.0409420238459018,0.134424953207616,0.42599425247264755
2013-02-04,0.12690044928152788,0.209012217296332,0.20815809846630257
2013-02-05,0.3105770081939015,0.14441730829195112,0.02471595015532979
2013-02-06,0.04760401928668386,-0.06047223262596722,-0.0893177888101746
2013-02-07,-0.049702470964764385,-0.08710485253607134,-0.0600643408911406
2013-02-08,-0.3130214718496217,-0.3030728167835022,-0.31839941130046484
2013-02-18,-0.02600158580288951,-0.20324649969320022,-0.20145988891456623
2013-02-19,-0.011789960702718693,-0.12508149787082093,-0.1762104701716086
2013-02-20,-0.2959267949609996,-0.02768475655799599,-0.2366706063889162
2013-02-21,-0.089147733825395,0.06585937800330603,0.020397493560911854
2013-02-22,0.0472505993480928,0.02709003520915202,0.12021968072275221
2013-02-25,-0.04711442721088626,-0.029889076440800577,-0.10194116228598989
2013-02-26,-0.27105206960734823,-0.25868367186269875,-0.08200677058730908
2013-02-27,-0.14507549549580445,0.2986680232232531,0.4181258984076017
2013-02-28,0.025292954429560727,0.18514986557829397,0.22498266943955636
2013-03-01,-0.32123346651970236,-0.1983483742077707,-0.19607338285057224
2013-03-04,0.2249416113691679,0.0902658372285778,-0.09510447598550686
2013-03-05,0.12755468556109736,0.25776627401618557,-0.007026917936493823
2013-03-06,-0.09841421490108827,-0.010976872824923758,0.09114451369545994
2013-03-07,0.03515187709774375,-0.05901899760706843,0.10961528148777547
2013-03-08,0.04587359974448873,-0.006167487118707903,0.14859771024804713
2013-03-11,0.11979238877335184,-0.07151744609751329,-0.09817538683431187
2013-03-12,0.0054031057225254,0.007154132939688626,0.10112909275288741
2013-03-13,-0.07087697037313324,0.15606479465737216,0.040570763662740185
2013-03-14,-0.1258305812606529,-0.14253526343405662,-0.1729024558371143
2013-03-15,-0.08276520229412238,-0.03735747442278246,-0.1125521781710151
2013-03-18,-0.06321223566466751,-0.005838473517659512,-0.10614280162410315
2013-03-19,-0.1547462259141202,0.13158443084978497,0.10204632276333718
2013-03-20,0.06609837134468255,0.10031610892597341,0.18366184306364952
2013-03-21,-0.013178401324847521,-0.1749672837344699,-0.07635704918882366
2013-03-22,0.0943681640862216,0.05752960112006565,0.00865296613694983
2013-03-25,-0.181823963889638,-0.17604941101495858,-0.14842089089070604
2013-03-26,0.020712957395283418,-0.07001277184340662,-0.04449908936856801
2013-03-27,-0.020602828140795153,0.04891869068808881,0.09008347224445848
2013-03-28,0.2215290276928087,0.20790075486208084,0.2157631380592348
2013-03-29,0.24043170502116182,0.16606444710537754,0.0866879053303742
2013-04-01,-0.007839756382873842,-0.021251691251509854,-0.11359605911330051
2013-04-02,0.08049449516554556,0.18025639041293587,0.04042228600165775
2013-04-03,-0.14115691590234347,-0.01936241551733424,0.19361358723146255
2013-04-08,0.04548499103024002,0.0374457091894189,-0.22577117726188328
2013-04-09,-0.02786797462925808,-0.20344753881493807,-0.0492294566202741
2013-04-10,0.13688522882225676,0.1204434230526239,0.14828546148172994
2013-04-11,-0.016175874540843547,0.09731604240719761,0.025255071819872035
2013-04-12,-0.08176366606610065,0.0634909995813601,0.09412752266952676
2013-04-15,-0.10057684251232639,-0.011715713089908325,-0.0288340923867294
2013-04-16,0.10084915019834971,0.2858425437916823,0.0987173008293325
2013-04-17,0.14935302903463882,-0.17847721913322023,-0.1531486213270837
2013-04-18,-0.12607115740563213,-0.15101935716501733,-0.24725323140654934
2013-04-19,-0.20643280138680029,-0.1455343387895734,-0.17616995570778649
2013-04-22,-0.13017053018381342,-0.20594278053168738,-0.23694865560383516
2013-04-23,0.24027607212376934,0.16567603237699177,0.034108586948688256
2013-04-24,0.09557351473725148,-0.17543306178750787,-0.05013621291963069
2013-04-25,-0.14651089552509522,0.08337758338208587,0.19801982796432827
2013-04-26,-0.10728652060535714,-0.05536754983507524,0.08931053959541643
2013-05-02,-0.13226393259354385,0.045027139645813924,-0.02471944874694131
2013-05-03,0.002963396120471418,0.06379369418255705,-0.09242763981961229
2013-05-06,-0.0698238989113786,-0.2714753699182461,-0.23817505640897735
2013-05-07,0.11828108569982113,0.064620231785418,0.04825312853033738
2013-05-08,-0.09381206496755809,-0.22294579122756272,-0.030601239654819035
2013-05-09,0.25872838784858754,0.037179011643326605,-0.06303541160847966
2013-05-10,0.04336953591142853,-0.026367856956092693,0.023204114909071195
2013-05-13,-0.09030441850155166,0.04762671789567017,-0.12825033249593618
2013-05-14,0.028743239981558703,0.2195766712349627,0.23195979899497488
2013-05-15,0.12089983982659835,0.011435269798656488,-0.06644648791786578
2013-05-16,-0.16021068222362553,-0.041603772337532686,-0.17673511207085676
2013-05-17,0.04396636943897732,-0.07431314662969826,-0.041941211788301125
2013-05-20,-0.03217430111572676,0.007539786143204296,0.16541768636440582
2013-05-21,0.3925933270667197,0.18489780155556415,0.17177400150910485
2013-05-22,0.2502373747377005,0.026942976281086488,0.007923406801954108
2013-05-23,-0.16261705317144073,0.047650813932871544,0.1687498136078689
2013-05-24,-0.05233906639596737,0.1882201096204666,0.2601433222245767
2013-05-27,0.17887738543566598,0.18390136943642252,0.20027818236691206
2013-05-28,0.31691655972098687,0.07656723615321025,0.4241182143841279
2013-05-29,0.10117871162047219,0.05487798164127446,-0.14810485247321617
2013-05-30,0.10823924279198634,0.20394664140816166,0.045595033409177484
2013-05-31,0.06866377359880019,-0.0345419342257386,-0.0619757351200011
2013-06-03,-0.13630102928745463,0.12455869921933273,0.1432897419322759
2013-06-04,0.24016771497852252,-0.0534995527728086,-0.05400827370304115
2013-06-05,-0.006408641527872297,-0.22030755807638597,-0.23281105990783404
2013-06-06,-0.10594702648675662,-0.03376779642453558,-0.12169299965401914
2013-06-07,-0.3386055463214067,-0.23488758638789253,-0.2108476948648412
2013-06-13,0.2241671372106155,-0.1609260304912479,-0.23207227555053642
2013-06-14,-0.34082356470034514,-0.12847247990105132,-0.23998763141620283
2013-06-17,0.03341450633854538,-0.1821278300941695,-0.05266402601605968
2013-06-18,0.21976104072491096,0.08929381463114597,0.035382308845577214
2013-06-19,-0.05028080028080027,-0.20604598104598104,-0.12218322218322218
2013-06-20,-0.026480101493241037,-0.004151473883055837,0.19092386768000705
2013-06-21,-0.392634065261132,-0.4291663021607908,-0.32093430146093954
2013-06-24,-0.28615384615384615,-0.02497737556561086,0.017194570135746604
2013-06-25,0.18432106911606008,0.28724696356275303,0.2550607287449393
2013-06-26,0.11883802389268973,-0.2597588607522843,-0.09360667456288185
2013-06-27,-0.11270662719199132,0.09197639254706859,-0.07219295678470394
2013-06-28,0.2748367613705155,0.27217845055655676,0.06872544645311697
2013-07-01,-0.4888871276331546,-0.2454579234636651,-0.20455417506455933
2013-07-02,-0.3730022238165575,0.09512191371856732,0.01957098927473187
2013-07-03,0.41233771697006755,0.3980053210012397,0.3178922149015893
2013-07-04,-0.24706430383739514,-0.3476475773176122,-0.06604156819662498
2013-07-05,-0.16790773675761062,-0.016002906285233594,0.2807683269438391
2013-07-08,0.13087813690402583,0.14868770883370508,0.22623877036699316
2013-07-09,0.244148943384966,0.18060114477931802,0.022096183035914964
2013-07-10,-0.20843009032860535,-0.12083534737997562,-0.1222019118768332
2013-07-11,0.5517723358029009,0.3765115360714603,0.2662721821037068
2013-07-12,-0.12619084808412062,-0.40912754788493794,-0.37877963505959567
2013-07-15,-0.11225101846276024,-0.17007597665492402,-0.1885745833114254
2013-07-16,0.019565135867465982,0.042670832772384606,0.06257256431410786
2013-07-17,0.07410164583333842,0.12228399163052335,-0.01732789535234035
2013-07-18,-0.19002233549048037,-0.21328595590545438,-0.1341066781140716
2013-07-19,0.019233573943276884,0.06434759105401677,0.16407492005481955
2013-07-22,0.05695088785794273,0.0030048538922014967,-0.080667982011767
2013-07-23,0.04593525564495762,-0.021710270994528623,-0.17404208921012196
2013-07-24,0.1459446551774309,0.24021154558577434,0.17518066348255054
2013-07-25,0.13295855298362988,0.13927858812165267,0.058508644890627536
2013-07-26,0.030983607078758562,-0.018937111575500314,0.05487130648154427
2013-07-29,0.15551212620807064,0.30946388659257223,0.2769445428580177
2013-07-30,0.06061876199138246,0.13067954853414585,-0.09744621024022307
2013-07-31,0.09188245127761435,0.09090177450607323,0.10461843964186208
2013-08-01,-0.13487998094528159,-0.17300442349533726,0.056428313771875925
2013-08-02,0.12438966007727587,0.08219105012004484,0.1483002196320517
2013-08-05,-0.1191586694584938,-0.09051007103168932,0.03354648185855987
2013-08-06,0.13552223633949395,0.0584320969410374,0.06930851087418662
2013-08-07,0.1284764141589112,-0.03187264753617183,0.025193965754068494
2013-08-08,0.0466234773369271,0.20299457943216712,-0.07135830968950631
2013-08-09,-0.002425988400742959,0.15976490611625324,0.13420454114703764
2013-08-12,-0.18764081921611633,-0.06170777436600899,0.1483396240992156
2013-08-13,0.045134152027848366,-0.08534427655697795,-0.17021199222337743
2013-08-14,-0.06718346054106215,-0.1762646121930193,-0.21759113610090802
2013-08-15,0.09265886930188091,0.07707012951226233,0.00743491222602409
2013-08-16,0.3440692487650046,0.3921003752700808,0.2478128198324552
2013-08-19,-0.22584692871570028,-0.31161046263662473,-0.03974379082372738
2013-08-20,-0.053129391261919366,-0.045506358655955634,-0.0939250805570213
2013-08-21,-0.025731759022856245,-0.12042455353167512,0.01110336003414127
