date,1D,5D,10D
2013-02-01,0.060379397646749974,0.21671415544952463,0.4033223143507723
2013-02-04,0.23275596465801768,0.15823480056695774,0.26015106814805516
2013-02-05,-0.09812622127965494,0.027369178583167127,0.11621327681323089
2013-02-06,0.07423249516029524,0.24534580720222493,0.20606587031532647
2013-02-07,0.2202967006933268,0.20967425015892585,0.17595114715570878
2013-02-08,0.1734065397239807,-0.002891708194873769,-0.02965063743575592
2013-02-18,0.17925148519727746,-0.15846647913362924,-0.1347385029763565
2013-02-19,-0.3955187605967802,-0.1819350327271188,-0.2272465098394309
2013-02-20,-0.20720292770920953,-0.06177566564890509,-0.34010473094980137
2013-02-21,0.22890093414831048,0.09050090339445663,-0.2711874831814862
2013-02-22,-0.15256401995259083,0.0020520751237964635,-0.25449985295138144
2013-02-25,-0.022594669434411206,-0.22530343219998394,-0.3042560887388474
2013-02-26,0.35766056296325277,-0.2309557549992127,-0.23450244056054162
2013-02-27,0.33056304553554233,-0.22079825265555283,-0.13783672783616777
2013-02-28,-0.39063167952037653,-0.10339547181651625,-0.03652748893510372
2013-03-01,0.012188275006888948,0.06346445301736015,0.11320616612969762
2013-03-04,-0.07376508962357659,0.10488892800679704,-0.07857021611891256
2013-03-05,0.15007388319343307,0.43982553359956933,0.03856972088500496
2013-03-06,0.40434184790236205,0.47628897923115987,0.08510020237361879
2013-03-07,0.2789735782679069,0.1611078381114034,-0.15133134003276397
2013-03-08,-0.006481630245000124,-0.16124941351953181,-0.14718909021691387
2013-03-11,0.3112284256741144,-0.1576707726763718,-0.02804376227703032
2013-03-12,-0.026603522208588592,-0.18661203104652582,-0.09252738763796807
2013-03-13,-0.08849420453357676,0.009267173597059643,-0.08578077658312491
2013-03-14,0.1742136620907777,0.1214481928454582,-0.17565356955461586
2013-03-15,-0.08515475719433961,0.13283804243457836,-0.15357551132880898
2013-03-18,0.13881780483846293,0.0367211443075576,-0.17503794525496275
2013-03-19,0.28370230465814555,-0.12416851441241689,-0.11316485454011167
2013-03-20,0.23392229338775394,-0.0034414724889830633,0.06169192406245495
2013-03-21,-0.023566045989713843,-0.11266531086442827,-0.10655264731311839
2013-03-22,0.06792143732753285,-0.1311558423301038,-0.09103976175652918
2013-03-25,-0.1308409861333542,-0.19896648962900176,-0.0323303005572101
2013-03-26,-0.22965829926349188,-0.01070754545572804,-0.06590884617680184
2013-03-27,0.09350538458048521,0.14074600767856751,0.08678884567209441
2013-03-28,0.1553850401725613,0.03238216663631028,0.07159387000410376
2013-03-29,0.05514424462203873,0.18650355982714742,0.23706196542178587
2013-04-01,0.23544349203316814,0.07441114778950325,-0.044346171070309
2013-04-02,0.10024491267495618,-0.009031249303175424,-0.057394005498313534
2013-04-03,-0.1067181970478812,-0.10193725955469514,-0.018912695827416583
2013-04-08,0.11049674680479196,-0.08386841035188064,0.0004681567949398055
2013-04-09,-0.10350771556471755,-0.09940991637335293,-0.05777564478572317
2013-04-10,0.02467495370236508,-0.12682723401061627,0.00976878388344741
2013-04-11,0.03241049923135117,-0.05483053133324234,0.008857632671230173
2013-04-12,-0.1733759535964949,-0.01801839182448707,0.08904840482312933
2013-04-15,-0.1131674776836067,-0.07416943876242198,-0.13733374475024981
2013-04-16,-0.18436704207008406,-0.007978234994233172,-0.14247693773685347
2013-04-17,-0.043149750870595624,0.14759961325351892,0.018495789544031353
2013-04-18,0.2344476878665347,0.08717332155944743,-0.031036380120327927
2013-04-19,-0.03365590577162261,-0.04257947897146725,-0.21253864736189226
2013-04-22,0.009401128279986404,-0.24250251395519526,-0.18470680132592135
2013-04-23,-0.2765270994594905,-0.37656357033130855,-0.22744177954300096
2013-04-24,0.16820026322924525,-0.1597655459517121,-0.13434635872870376
2013-04-25,0.05486427615459304,-0.08365051941271415,-0.049774610653429724
2013-04-26,-0.23229471384544084,-0.03814601004392515,0.004465203297038162
2013-05-02,-0.09798292901205609,0.09166973439959898,0.10032681210379317
2013-05-03,0.19660595217148172,0.22092600066119777,0.1057846268647336
2013-05-06,0.17002356207750552,0.18175588605847162,0.10445488977269288
2013-05-07,0.03378719581512078,0.1732577257273286,0.12695848375801028
2013-05-08,-0.015661024150916535,0.07147925648634246,0.14799951940406103
2013-05-09,0.12292121964174453,0.011751162629187692,0.10332363428950884
2013-05-10,0.04943896077731486,-0.010324835557446012,-0.034403411690448506
2013-05-13,0.08616669129599527,0.02933796364711098,-0.013638244421457071
2013-05-14,-0.27708151358524163,-0.08580478148317344,0.06414801279122888
2013-05-15,0.22830208225422152,0.09514542913938596,0.04786158462558238
2013-05-16,0.11703896260928788,-0.015990115750834467,-0.050797837002079904
2013-05-17,-0.06339675679299296,-0.05809463100199041,-0.08142333388689466
2013-05-20,-0.02907694899066081,0.01886381046102292,0.1498001727150403
2013-05-21,0.22712959168153835,0.12589935691209628,0.12946168566436478
2013-05-22,0.1780459767998151,0.01987213840643164,0.1211469217010837
2013-05-23,-0.18520552412565952,-0.07571579031865923,0.04707446432809596
2013-05-24,0.06871561332195356,0.0011693202724461468,0.14275394425073684
2013-05-27,0.1945693203339938,0.30305707683569444,0.2007120768763095
2013-05-28,0.043948776000916866,0.2463953568476164,0.15982192063929454
2013-05-29,-0.12028070329997113,0.19089110655181146,0.04367079083458429
2013-05-30,0.3247232193741539,0.31015728223977046,0.15303839910497039
2013-05-31,-0.0013122728924024342,0.17994038249919905,-0.016850301569834657
2013-06-03,-0.0721644870966138,0.09797871811446472,-0.018378002088409333
2013-06-04,0.04306359191060426,0.10661337209302327,0.0764423076923077
2013-06-05,0.2746499210492462,0.14966843267058005,0.0717726574500768
2013-06-06,-0.19318033291046785,-0.14664234544744242,-0.10864567716141929
2013-06-07,-0.15618930977167353,-0.20647362435482458,-0.15671419823287552
2013-06-13,-0.14398644833427443,0.02992659514398645,-0.11801242236024848
2013-06-14,-0.043209781106517964,0.1996907854050711,-0.2625974025974026
2013-06-17,0.25338306467051946,-0.11038330533421697,-0.4386356981027388
2013-06-18,-0.13095091647576124,-0.18171683389074694,-0.44776842348056745
2013-06-19,0.23702176202176198,-0.24020709020709022,-0.39488416988416986
2013-06-20,-0.17409760631277907,-0.17399947282871325,-0.17640469182445198
2013-06-21,-0.18043915667920565,-0.2751290350800455,-0.28282739917767474
2013-06-24,-0.12162895927601808,-0.24986425339366514,-0.2276923076923077
2013-06-25,0.005162204571619474,-0.013157894736842106,0.0702429149797571
2013-06-26,-0.05595938211228614,-0.10508067324897312,0.07656024168679852
2013-06-27,0.03416268736109003,0.08647936786654961,0.08413325529216663
2013-06-28,-0.024627271740226154,0.1803032941208749,0.07339946240681852
2013-07-01,0.02830960601443188,-0.0396924969077697,0.06816669767060947
2013-07-02,-0.3093486437756837,-0.05090229164565408,0.058733968349208736
2013-07-03,0.3302585393199715,0.30995110807761417,0.18273599754843922
2013-07-04,0.3139677032220583,0.2825564313179444,-0.10635147736998762
2013-07-05,-0.3117573722110841,-0.1438190701108894,0.005461192281810124
2013-07-08,0.07305634784005353,0.04529133128377706,0.09497312948602821
2013-07-09,0.1667932615359575,0.1941462306377669,0.11609545652800624
2013-07-10,0.2344160182395732,0.1512116721880334,-0.011372413638948838
2013-07-11,0.07924251524324322,0.17087956996488823,0.1694236709104879
2013-07-12,0.0013728443829017433,0.14762743201454545,0.07532695543537898
2013-07-15,0.26620790648659715,0.03497359054550591,-0.020748337435045495
2013-07-16,0.16893249031068652,-0.09565217717400253,-0.029738243456086406
2013-07-17,-0.13152763538315934,-0.2519539646036694,-0.05573109853479022
2013-07-18,0.03434672649662226,-0.16776001044762523,-0.15896746780510468
2013-07-19,-0.19208672416256842,-0.07725319928429594,-0.03942744023146034
2013-07-22,0.22764179953429675,0.03952613782956799,0.18820277644465777
2013-07-23,-0.31473220794269713,0.09583190526765084,0.09691552037732314
2013-07-24,0.32131867928983193,0.24225290939052904,0.29157559506876685
2013-07-25,-0.1894742264179806,0.03095697489022274,0.1412497511899761
2013-07-26,-0.09585206686364638,0.12815031100207552,0.14585277681222053
2013-07-29,0.38401392007195134,0.35095854820296823,0.422612377365753
2013-07-30,0.20430434264076752,-0.03671293069012242,0.12286662019377631
2013-07-31,0.008487190265013371,0.10008354218880536,0.18358024205365073
2013-08-01,0.07378670317527079,0.14059618259853013,0.16515833332869478
2013-08-02,0.04455789819724865,0.05713927565213488,-0.05995938076339092
2013-08-05,0.13556966524520203,0.05649779407924761,0.014894199740411292
2013-08-06,0.019088617176599605,0.11504507167134624,0.13066075167851077
2013-08-07,0.10709795140089041,0.02913523508157301,0.04852165368858758
2013-08-08,-0.018860915217584873,0.24878890110306665,0.19905651616069292
2013-08-09,0.16990068609984457,0.29791762616638584,0.20704673818278307
2013-08-12,0.020633988307314968,0.23520696018334344,0.22742330073342173
2013-08-13,0.20148861963806022,0.3222768171220399,0.20758267323732219
2013-08-14,0.21768495570645943,0.13496436955501068,0.09365794308879498
2013-08-15,-0.10674469840039358,-0.027464521906861394,-0.05797922633520987
2013-08-16,-0.0139460127492682,0.08252530230089838,0.013348622114400516
2013-08-19,-0.06347486086739192,0.1542236629144668,0.1323656343774372
2013-08-20,0.20266540390040244,0.11391199148966309,0.10932396843941983
2013-08-21,-0.10387472741016465,0.03222599625607749,-0.05340946168656249
