date,1D,5D,10D
2012-08-27,-0.13730780388459718,-0.030325284427506493,-0.0573387761366945
2012-08-28,-0.20768254239136053,0.10862322273556713,0.19847650929005795
2012-08-30,0.027161797526233097,0.16025707483449014,0.2769202166764824
2012-08-31,0.2450442820089706,0.23663519770259459,0.1685781342590903
2012-09-03,-0.21249770307995353,0.13705984747681177,0.029897153164670814
2012-09-04,0.0712076957728605,0.26662491592062837,0.12110589073429326
2012-09-05,0.11063468151561527,0.1990913202019316,0.11867189717409626
2012-09-06,0.1319950715277222,0.16521586335975338,0.10213394291511867
2012-09-07,0.07025346818243179,0.16341327938529004,0.17204355419016387
2012-09-10,0.028187404497182805,0.22499183029229905,0.0917766126261235
2012-09-11,-0.047828765836845005,0.18063886573914653,0.07313828269368854
2012-09-12,0.0876713218630067,0.020444070274658933,0.016706167501538458
2012-09-21,0.1318911925976206,0.30266831414306233,0.2074953140802052
2012-09-24,-0.03074210738618423,0.13363181838991162,0.07465544307938984
2012-09-25,-0.1122169458350208,0.05554562912829602,0.01901633361894655
2012-09-26,0.18882491660494485,0.23364370058697562,0.11491186866860024
2012-09-27,-0.03503502766967034,0.07473239741284894,0.09343114460426691
2012-09-28,-0.13313714563830792,0.11047002494026856,0.09280799450434088
2012-10-08,-0.006894545036538517,0.002381170597086517,0.01343358705293061
2012-10-09,-0.1575924077164261,-0.05455181770595991,-0.025310723521650955
2012-10-10,0.03824737219437743,0.07588019980063754,0.1362452030863777
2012-10-11,0.07818426965960326,0.0032077956602086996,0.2222015896446953
2012-10-12,-0.10725087134019859,-0.03878639603534412,0.0590861298093366
2012-10-15,0.08751424924892946,0.0844924730861707,0.08899315254352339
2012-10-16,-0.024528398536725015,0.12525664104584502,-0.027173597611395976
2012-10-22,0.17981607886552695,0.01518198734197008,-0.07146276607022152
2012-10-23,0.05597372253741971,-0.06120152554603801,-0.08199230211185746
2012-10-24,0.1872049653985399,-0.16804815056072625,-0.009055839842203955
2012-10-25,-0.18008475133967158,-0.1440540761461616,-0.027756496904466407
2012-10-26,-0.04539663672219737,-0.00852693521333283,0.01043336855374599
2012-10-29,0.0055418634805315435,0.055557225465225894,0.04447548720427098
2012-10-30,0.000290677826973481,0.1607090880894171,0.05326120630833339
2012-10-31,0.26601119911968896,0.14138155019303086,0.1508960307803698
2012-11-01,0.08456546648732303,-0.030476983790807398,0.00300168267693964
2012-11-05,-0.06277868019995436,0.026420873247007686,-0.09436347018551666
2012-11-06,0.08340178192584577,-0.049926724498719016,-0.07997074303598477
2012-11-07,-0.24325283018385196,-0.09616017404535425,-0.08598895181558563
2012-11-08,-0.15536190504553632,-0.12877848648555731,-0.09326872771562639
2012-11-09,-0.044389270681358145,-0.1583258795602997,-0.08227471502133135
2012-11-12,-0.15699359930692833,-0.07861583600346381,-0.08691454712134206
2012-11-13,0.15509940897381405,-0.08945119063341438,-0.048298058402048295
2012-11-14,-0.06889777271657027,0.03304704742171298,0.052325423073540794
2012-11-15,-0.031021958165672596,0.027785300792060468,-0.06388440192209394
2012-11-16,0.1484986844716066,0.3132870611760002,0.03792580028598616
2012-11-19,0.1353018227363705,0.21313245914374648,0.05645961971902807
2012-11-20,0.07324761761237397,0.16096992659856096,0.12679193107624456
2012-11-23,0.04456455017858913,-0.0399260443380008,-0.06433711487553342
2012-11-26,0.02016063176338871,-0.026958752920122175,-0.003126409589537267
2012-11-27,0.02692308701104211,-0.09413729240231206,0.034499932735510774
2012-11-28,-0.1992478748921254,-0.12118264521453893,0.059992363735878025
2012-11-29,-0.02789004770542249,0.01805487991204517,0.08335941017635706
2012-11-30,-0.33880115177669373,0.06157762234887662,0.10673489406913454
2012-12-03,0.2483526842823234,0.28237892653303587,0.2879707677475248
2012-12-05,0.1299909767488531,0.2714995937607489,0.2327376500950961
2012-12-06,0.21146667821541362,0.15710788621436214,0.15247545328413764
2012-12-07,0.08580021759841637,0.0573122684633707,0.05599584174674229
2012-12-10,-0.0276827227711271,0.06580496401491978,-0.04603090392360958
2012-12-11,0.028293485303752416,0.07509197621731534,-0.021932483425131166
2012-12-12,-0.050434827616519594,-0.013392682641157614,-0.2003425481813495
2012-12-14,-0.01596626120082213,-0.10280293981993448,-0.0313366757148566
2012-12-17,0.037997308927301424,-0.018783316464995245,-0.08071488026895014
2012-12-18,-0.17200910309336262,-0.10479227408815357,-0.0692802038906013
2012-12-19,-0.009036060403586559,-0.07667645682985508,-0.07280039184299655
2012-12-25,-0.012596759701729559,-0.06205633884378675,-0.15373276629200483
2012-12-26,-0.17940887719806406,0.00983845603710487,-0.15867272560185589
2012-12-27,-0.04981357335348904,-0.002204768353775539,-0.08722527921300695
2012-12-28,-0.10731097978764846,-0.14772489028344957,-0.17172661255442012
2012-12-31,0.10110174470914855,-0.12883684272209733,-0.16073750502792672
2013-01-04,0.07881498539721149,-0.2406312665690448,-0.24694940802371113
2013-01-07,-0.188927381853448,-0.28692178205934576,-0.22451348751108696
2013-01-08,-0.07549846066365935,-0.13177088298049355,0.015095151232425014
2013-01-10,-0.15224657544770903,0.0780364192325951,-0.014714525303485848
2013-01-14,0.04432045376264654,0.09276215425086917,0.07301935455787295
2013-01-15,0.020078931519585452,0.13790356333249726,0.08419370137532464
2013-01-16,0.10544604711136271,0.1455519345579892,0.07267642036111548
2013-01-17,-0.12451874438542815,0.007727754929350585,0.0619923107141125
2013-01-18,0.21620562819164707,0.006494602666272065,0.04476704423476983
2013-01-23,0.07506665049893832,0.05970818806362699,0.09247359564853018
2013-01-28,0.034364632973995744,0.11975667615670176,0.12357911244453941
2013-01-29,0.16741352104786653,0.11946515789589884,0.13420004349202455
2013-01-30,0.13893576562511456,0.1401797863940528,0.04291837518157168
2013-01-31,0.038774814365197204,-0.0186530726890006,-0.1187564153256316
2013-02-01,0.18808079316971266,0.0709517725017031,0.06584418874082476
2013-02-04,0.05917821456584203,-0.048136336652166885,-0.010271700923755489
2013-02-05,-0.04223189032985012,0.03285911510300197,0.0071443998878858465
2013-02-06,0.1141059228525671,-0.0005784957126477649,0.03496747257291447
2013-02-07,0.08939825901853465,-0.02561547830532625,-0.05037347420626063
2013-02-19,-0.21045580140825385,-0.12809752834016705,-0.15295428424463445
2013-02-20,-0.08266048096517237,0.013812005840914365,-0.010281951387672638
2013-02-21,0.08923497075203726,0.1276472479963506,0.13277529662596196
2013-02-22,0.11888117544645975,-0.06772662615202302,0.06611956771441312
2013-02-25,0.016850351160850652,0.02979927025357797,0.12155765855653515
2013-02-26,0.16711631107602265,-0.04761445505160912,0.08670326908996709
2013-02-27,0.19371010044780526,-0.10255875329864844,-0.014305736787267572
2013-02-28,-0.09942800106250092,-0.007565755307298274,0.02383184504547027
2013-03-04,0.028502208273843796,-0.006881947947682878,0.008424589837721288
2013-03-05,-0.11341120794824679,0.009658416338288456,-0.09294186672080634
2013-03-06,-0.019338481714429423,0.05680182678269034,-0.08399618498047857
2013-03-07,0.24329807932028033,0.08562866610567439,-0.1124789751452716
2013-03-08,0.022938032668751173,-0.11679717339702904,-0.05623591423626933
2013-03-11,0.3046398598697624,0.028471073108975616,0.009051500583596349
2013-03-12,-0.04396259235203829,-0.11101285616865145,-0.09959450566468722
2013-03-13,-0.0757562590989482,0.07841600056758946,-0.05302223154588383
2013-03-14,0.0889265852824361,0.09361003675666164,-0.07896378545840697
2013-03-15,0.005232375914288226,0.1501726490340275,-0.040679265758648574
2013-03-18,0.1687732354351363,-0.04195913912705916,-0.21390014994701795
2013-03-19,0.07701690065436285,-0.09777855607458082,-0.023688785048989726
2013-03-20,0.11707514118513301,-0.04355781610424649,-0.02080476112731008
2013-03-25,-0.176396404125592,-0.11913480741172243,0.0023224628339449053
2013-03-26,-0.007265636805871893,0.0999261997351116,0.012310585484152207
2013-03-27,-0.09128105359115994,0.0923505716686979,-0.0020293722016490805
2013-03-28,0.05643738196428745,0.12561419250561545,0.11962090436441929
2013-03-29,0.084848778980446,0.16048166506590708,0.21484674748825502
2013-04-01,0.12796812567073643,0.0471240338342231,0.0912157030528241
2013-04-02,0.1174013439909343,0.08343020820929742,0.06045949553913567
2013-04-08,0.05002871658567864,0.032265123166215444,0.10275684579930103
2013-04-09,-0.08233725280432862,0.018858414543191104,-0.037880581758439294
2013-04-12,0.0629413113823299,0.11813389918860996,-0.011693508176806863
2013-04-15,0.14639615256701105,-0.1183368107200341,-0.13943822077106496
2013-04-16,-0.2762289328581779,-0.17821009076298344,-0.15625325275538485
2013-04-17,-0.04273397967867288,-0.11534499037681695,-0.160036121577528
2013-04-23,-0.03695025549555952,-0.1336587116773184,-0.09746821482914593
2013-04-24,0.08727926844182136,-0.15146140659343468,-0.04651051353578392
2013-04-25,0.013599126761309574,-0.10796635273064487,-0.08108601377428495
2013-04-26,-0.11407035982491485,-0.13694885109803095,-0.05005218708769636
2013-05-02,0.03906349550476804,-0.018532845445686782,-0.07023986659751798
2013-05-03,0.058013822194237834,-0.039082821228810655,-0.10914852998606836
2013-05-06,-0.07954415637347434,-0.01443847047742563,-0.0568073354098177
2013-05-07,-0.05385556200842219,-0.11804660402491046,-0.0845246081295441
2013-05-08,-0.12060771796896382,-0.1375196699143782,-0.049928826219103675
2013-05-09,0.10259646026137247,0.06847508041733125,0.02900480613075412
2013-05-10,0.06474511611846698,0.043554773452307974,-0.005610477996933299
2013-05-13,-0.002156335871708836,0.032202959665416996,0.06917886592401243
2013-05-14,-0.09878089750991087,-0.015234006452813338,0.051351277684062745
2013-05-15,0.1221216225950344,0.08924368235603154,0.13836676720479607
2013-05-16,0.0628559128953843,0.05623914300444087,0.06157259970993709
2013-05-17,0.033674229355560095,-0.04493437063017675,0.018823341642276354
2013-05-20,-0.09138308528081102,-0.020825412959103427,0.039161704157112585
2013-05-21,-0.001433460844582843,0.06682034153716519,0.024567063790427494
2013-05-22,0.010831805782632398,-0.0991266131196597,0.036571502272782476
2013-05-23,-0.20802726081226103,-0.14178862797283948,-0.05395311485088656
2013-05-28,0.0074171157841071466,0.1655675803988045,-0.029624191286206032
2013-05-29,0.06120238794559728,0.11643393416813344,-0.10485154428241505
2013-05-30,0.06878712232445046,0.09020524030266286,-0.21433416567122768
2013-05-31,0.07701501498698302,0.025676559277581723,-0.23028572499786867
2013-06-03,0.09336200307057539,-0.10758970915951499,-0.11619957647581251
2013-06-05,0.08543360007579782,-0.1414492309744995,-0.1613004272709924
2013-06-06,-0.20661945503518597,-0.2795750671771929,-0.16176961374590776
2013-06-07,-0.10081324189373367,-0.18602757129371658,-0.2606845286117804
2013-06-13,-0.15345474868447634,-0.006228790537008264,-0.1375996454993644
2013-06-14,0.005626402771017081,0.2753889220106781,-0.06693351508075904
2013-06-18,-0.15938335327589473,-0.09883130956625678,-0.2940583521607559
2013-06-19,0.02737637810190187,-0.1813948960350953,-0.15681597559270655
2013-06-20,-0.24763547577897776,-0.17821619331454133,-0.19801616178405934
2013-06-21,-0.3107875319929216,-0.07349196637034848,-0.06678860292194566
2013-06-24,0.14077560085004354,-0.07860084174751708,-0.1544866285123911
2013-06-25,0.2292858230400692,0.08239700416745734,0.050814860063960174
2013-06-26,0.06207663988004327,0.1410399299493746,0.24126971257204255
2013-06-27,0.1554643732064363,0.15549777309099266,0.2611636482718235
2013-07-04,0.23871523099911626,0.29239654041783847,0.004749877949570901
2013-07-05,-0.08853506558650225,0.032736318495567664,0.004825001414665613
2013-07-08,0.0760457865506876,0.07935947448300515,0.049757755957758144
2013-07-09,0.1449467415895096,0.1276589316535378,0.08657740243367269
2013-07-10,0.24678797155920484,0.15431484033633708,0.05896287492261431
2013-07-11,-0.24406223279274752,-0.10894347076291444,-0.08250762243295423
2013-07-12,-0.08450325941219544,-0.19392518949367546,-0.18679336679565847
2013-07-15,-0.06355492328093461,-0.22213406806104702,-0.1126536025367392
2013-07-16,-0.009893459182262851,-0.011373383827975156,0.06413034817086347
2013-07-18,0.05888046928054537,-0.12764927260983955,-0.0961682405564117
2013-07-22,-0.11132056217163964,-0.07658127035481484,-0.07558464003506815
2013-07-23,-0.03300581300134443,0.0650354761506359,0.16054479215138018
2013-07-24,0.07398240962349938,0.17151309782347324,0.1981751111847355
2013-07-26,-0.07649624060175392,0.18097172708697817,0.20954104817375524
2013-07-29,0.41541983273557825,0.2118847305453554,0.29462988809309343
2013-07-30,0.18555880741115652,-0.08446033788267882,0.13310106850883344
2013-07-31,0.03598992668988329,-0.027809590368454786,0.08630194466510781
2013-08-01,-0.031839591861711,0.03963907939389063,-0.0020703477629141773
2013-08-06,-0.06253120200359592,0.04409802579378528,0.08636488917522181
2013-08-07,0.002304556208438128,0.15566498324558373,0.13081800131204918
2013-08-08,0.13449600721814534,0.24405797617114758,0.1186881275852661
2013-08-09,0.3465115152472205,0.3362157713181476,0.08352351610087975
2013-08-12,0.04296726329822381,0.17827679910624508,0.10731961286325045
2013-08-13,0.09296735276905703,0.1616245351775546,0.04978249455281503
2013-08-14,0.10438771853990754,0.06067824134667295,0.18948365190752475
2013-08-15,0.2796935021848094,-0.1506482709570062,0.04843382314355432
2013-08-16,-0.24232985529568496,-0.2354522253775371,-0.058775098140566084
2013-08-21,0.04044893707514324,0.14717973673812293,0.17464118487567684
2013-08-23,0.13892184306755248,0.3694340582492717,0.1657445328225876
2013-08-26,0.17710554384302923,0.325503353299388,0.12939342035297788
2013-08-27,0.2600862338733862,0.21969523984277878,0.20154239201140897
2013-08-28,0.12813983234734486,0.040465871183192656,0.31268784742235584
2013-08-29,0.33127381186066646,0.045689695965189105,0.3432474867032069
2013-08-30,-0.07155543500132688,-0.046195466331457616,0.3444026470086056
2013-09-02,0.10577077695488991,0.185541774414388,0.29290762743093157
2013-09-03,-0.07007190301396297,0.1158316336898527,0.1267464555007952
2013-09-04,0.028497915631630667,0.27611948862246877,0.21843638075128555
2013-09-06,0.2269629558766001,0.24860147774023691,-0.07120749655946061
2013-09-09,0.26000343403222737,0.17669339605588436,-0.1551139301455992
2013-09-10,0.1939012052317401,-0.13349828918918383,-0.22563805194038572
2013-09-11,-0.01160926792420822,-0.2003588811395718,-0.2147680733943135
2013-09-12,-0.1627152500841393,-0.21786248997940177,-0.20138080697036811
2013-09-13,-0.17845066992554015,-0.21031384615155163,-0.17058667183578405
2013-09-16,-0.09518057091396566,-0.06292494691537101,-0.05695640734735386
2013-09-18,0.1671269134333758,-0.0010912589004486248,0.004349552559109818
2013-09-24,0.04412883294395645,-0.05372859002378278,0.06243306892747437
2013-09-25,-0.10451797508069394,-0.0656557414481629,-0.020632922411555628
2013-09-26,-0.06265993012785537,0.08987383445038565,0.1265178725150972
2013-09-27,-0.07616459249484182,0.0349363320215495,0.08728770132741229
2013-09-30,0.17690515231353404,0.16172401238245943,0.05485204128400972
2013-10-08,-0.06634401008210171,0.12568148835315998,0.10655628054910614
2013-10-10,0.08439061154122594,-0.021114943885609992,0.03669456586896004
2013-10-11,0.10984650604311977,0.0844448980803731,0.1279232887170919
2013-10-14,-0.07344752165943748,-0.07746648367364711,0.19433598060816137
2013-10-15,0.14004627363084465,0.0872025750912443,0.17590660319579796
2013-10-16,0.35052509663030096,0.3341554258636792,0.21335430778852926
2013-10-17,0.03761372064487635,0.11182872773035255,0.17684927501169495
2013-10-18,-0.18013191521277186,0.2345947450102132,0.18189279011162582
2013-10-21,0.18339317194856072,0.2166493057885263,0.18158018904814638
2013-10-23,-0.13154431067209904,-0.08375038365049949,0.09107958604257735
2013-10-24,0.13243831235023065,0.12769789813103902,0.2156928324259795
2013-10-25,0.006824984647454707,0.1486302418065222,0.051128802365030944
2013-10-28,-0.05728053308655666,0.01697124040445937,-0.07034304574421525
2013-10-29,0.09017246075176202,0.0257504025472504,-0.0924035742659189
2013-10-30,0.07490920418615733,0.141114196610347,0.0644073137837081
2013-10-31,0.01882360143009428,0.20067861862893963,0.010111366876997008
2013-11-05,0.13653289733074386,-0.04365717601717985,0.02872583535049536
2013-11-07,-0.03867571548326626,-0.24366353960154524,-0.0332727712198607
2013-11-08,-0.26300209066207536,-0.13535481950910525,-0.01527863650843511
2013-11-11,0.15378138265342625,0.10603967152405491,0.10923093935767218
2013-11-12,-0.15186156304471285,0.14653936283737404,0.15300033854517758
2013-11-13,-0.11345903386326872,0.09505810955607498,0.06397378706624668
2013-11-14,0.17408432343430846,0.15763568966861882,0.06715044648111666
2013-11-15,0.14625694188681176,0.07985670941847382,0.06249194754719312
2013-11-18,-0.07862382585149656,-0.0280311696323829,0.07167353552933885
2013-11-20,0.0631086135685336,-0.05703560881568914,0.04571553199649082
2013-11-21,0.10823683098620113,-0.0702026144215033,-0.018215136260144156
2013-11-22,0.03411353629945773,-0.12892925784338458,0.002512849026338672
2013-11-25,-0.014665186691896398,-0.02180012282661717,0.10158992459508619
2013-11-26,-0.11701816850787002,-0.053497208056554675,-0.009035640985323978
2013-11-27,0.08787761845832985,0.000124254624906332,0.07993714202307357
2013-11-28,-0.01362395849684278,0.04109480806730317,-0.0019531042557973319
2013-11-29,0.018498865840969922,0.13099414770801593,0.07917001062453735
2013-12-02,-0.22760394565573958,-0.20144135145781009,-0.2424170484966355
2013-12-04,0.1549888745194839,0.030055747703620794,-0.06258941549187494
2013-12-05,0.12308934540634693,-0.0941528658644445,-0.10634528013695771
2013-12-06,-0.014877064748432284,-0.028154341069025365,-0.0979736369092321
2013-12-09,0.041112817002694556,0.030295669144348253,-0.10375379218070016
2013-12-12,-0.08081060111619946,0.048353054667250865,-0.04513951147066815
2013-12-13,0.07587390721872576,0.011160248253096377,-0.1252706909322009
2013-12-16,0.03752195186696066,-0.12577224165103146,-0.17047666410971277
2013-12-17,0.07830854059788923,-0.10050493866992888,-0.20079000217322043
2013-12-18,0.14535119569758015,-0.09353602580082297,-0.24082336731422002
2013-12-19,-0.19896606714023032,-0.1850513074762918,-0.32530387652234255
2013-12-20,-0.06256726915999139,0.0314357141924175,-0.15707357525670199
2013-12-23,0.08304251316262162,-0.019532213490983212,-0.13738671391562077
2013-12-24,0.055923302067617295,0.007192460830502974,-0.08498585243771747
2014-01-03,0.019515047193878088,-0.12237863894610998,-0.11306457668208822
2014-01-06,-0.12160062024641415,-0.18410991278385536,-0.10680738970453359
2014-01-07,-0.15961830124579288,-0.16950073498884397,-0.06816954073517928
2014-01-08,-0.1917249681566156,-0.22988020161474937,-0.04289221209400604
2014-01-09,-0.10100537365349459,-0.08130094203106632,0.06372286093809212
