date,1D,5D,10D
2012-06-08,-0.11626866475257941,-0.12911035687598355,0.01712273689540018
2012-06-11,-0.1201464873852273,-0.05667982040541865,0.16769742985766367
2012-06-14,0.14023173335492667,0.1663584653665085,-0.022374692953864246
2012-06-15,-0.10382381051339105,-0.0035919797447287053,-0.15206609271670213
2012-06-19,0.23576001984988798,0.1037503350903296,-0.0015492625613589594
2012-06-20,0.024631649270924712,-0.02709094060972086,-0.019864569235596045
2012-06-21,-0.14371060625761375,-0.17398983873166413,-0.1121741472612665
2012-06-25,0.11349009789401528,-0.3977919693584556,-0.2796070177185273
2012-06-26,-0.11115751152691995,-0.14116556968620395,-0.10663443342143557
2012-06-27,-0.37348407961037083,-0.09112875821091418,-0.21202585012011485
2012-06-28,-0.212891664809784,-0.03314723728632147,-0.16158065043739922
2012-06-29,-0.4326829178000502,-0.10534300297934512,-0.28312808772757364
2012-07-02,0.1778729659189568,-0.11428253206950101,-0.18949339333409387
2012-07-03,0.2014854124312511,-0.29515318156902776,-0.28748797472820564
2012-07-04,-0.2601790562638618,-0.3209374206949805,-0.1932060606180651
2012-07-05,-0.05217805237476063,-0.19572421677795981,-0.13752141625678907
2012-07-06,-0.32948603636203866,-0.2205293205882682,-0.10627956014165599
2012-07-09,0.08388833028371913,-0.08166346157283891,-0.025158449582255445
2012-07-10,-0.12274639435212979,0.006863801624656857,-0.06277858300219356
2012-07-11,0.08411691871169366,0.0072539106089291455,-0.01983387775777414
2012-07-12,-0.07618160537500156,-0.021793089568580247,0.005980280392789956
2012-07-13,-0.1986181328544494,0.051222320267748436,0.13171916357081903
2012-07-16,-0.02613058883298648,0.028650415410087282,0.0760906476674813
2012-07-17,-0.0532726899688811,-0.05066095725821628,-0.00829321436170255
2012-07-18,0.04971791222758807,-0.056383732082877606,0.08145984995011259
2012-07-19,-0.00855126990301462,-0.0507067797975482,0.08445749131602748
2012-07-20,-0.17517678090615116,0.05342296618245516,0.037807981840874375
2012-07-23,0.1559789228548632,0.09924197861196646,-0.021669933998126906
2012-07-24,0.03007296788520861,0.0235263700475726,-0.0869998231514675
2012-07-25,0.015488145229562312,0.025362576783364708,0.007043612557121768
2012-07-26,0.07406417361724527,0.0781059198526845,-0.036541259234953785
2012-07-27,-0.04853374104113495,-0.07247597455200698,-0.1963366451734261
2012-07-30,0.11292942996025752,0.14093297583093212,-0.02828275052528713
2012-07-31,0.1402842082262235,0.2810368283559738,0.1401852514791513
2012-08-01,-0.030034863683147974,0.1340592510891735,0.027315082884444265
2012-08-02,0.1595496845261118,0.18046605842338997,0.05271854602433487
2012-08-03,-0.07710324678078229,-0.05688511162477955,-0.05801800768243701
2012-08-06,-0.14862789332860898,-0.27235561189792984,-0.18665010031224438
2012-08-07,0.26003721940809055,-0.08755878961975587,-0.17853939245369896
2012-08-08,-0.10610147522882207,-0.08372525226555994,-0.20195248482769634
2012-08-09,-0.020858391827542202,-0.09090287000398936,-0.24141485494882542
2012-08-10,-0.12204046447396233,-0.025746250193831317,-0.24172797250232164
2012-08-13,-0.05447842450141119,0.008740246357376287,-0.18673148999388747
2012-08-14,0.16365704735792555,-0.1791374315621135,-0.18755696180082218
2012-08-15,0.17065674887540272,-0.18816251777840487,-0.161438470032718
2012-08-16,0.121795120737405,-0.13811359396381834,-0.06587945694147472
2012-08-17,-0.2025868707105362,-0.18565849458143144,-0.07758222261680542
2012-08-20,-0.19661137514930593,-0.10801674095998894,0.015613050741570409
2012-08-21,-0.1458153525455619,-0.011453880715672582,0.13959478872969192
2012-08-22,0.03621057596892483,-0.0015442429517579142,0.1430273257653298
2012-08-23,0.08467298472363048,0.13238531338700224,0.0012951368627100227
2012-08-24,-0.06309104101152735,0.05290900369670765,0.07981150559034583
2012-08-27,-0.09940876148696902,0.08030899478838792,-0.0056430767642846845
2012-08-28,0.03947886808292361,0.243959623639138,0.1005095870112303
2012-08-29,0.1374412315218568,0.2137719455584301,0.14900026964123994
2012-08-30,0.06099083473657508,-0.032346130535695385,0.057400698339819645
2012-08-31,0.031758174497128214,0.0493649099779454,0.016757319939618147
2012-09-03,0.059009688213051796,-0.03887053186341382,0.006875771122927316
2012-09-04,-0.08875786599166943,0.17550909383254043,0.0896992335950545
2012-09-05,0.06773822100175515,0.19525545682529075,0.13883905054554901
2012-09-06,0.22224286263398238,0.05306653974549528,0.0030337005290898933
2012-09-07,-0.03655918335476803,0.012896602511050188,0.10574782379633291
2012-09-10,-0.14070878124431466,0.0023184009433711633,0.020906736496563216
2012-09-11,-0.1125741854143981,0.04088714563413561,0.025121501362275322
2012-09-12,0.21833618106121097,-0.024057825247435834,0.17329646950986166
2012-09-13,-0.011257610645004011,0.03572479399927117,0.18181362951375454
2012-09-14,-0.005147410092940853,0.21624089189564066,0.23159371978863844
2012-09-17,0.22184716256180093,0.16861885906710158,0.222101279314843
2012-09-18,-0.08269746985755395,0.19893592606097457,0.18434088385874123
2012-09-19,0.15890640449512045,0.32449317569020847,0.27564082001756235
2012-09-20,0.05390151239624734,0.20842289089342642,0.22567994058957586
2012-09-21,0.03546281008560842,0.14474221185477784,0.2935758577309232
2012-09-24,0.23677683376988964,0.17043083242692753,0.3102284160650124
2012-09-25,0.033994360456901,0.02886256716549261,0.0571185808890302
2012-09-26,-0.030162584297660496,0.21884130114665243,0.1636819697512587
2012-09-27,-0.05894370142911572,0.18776566819398108,0.08649275835404478
2012-09-28,0.17747561744508095,0.18816596809249672,0.09616651673964491
2012-10-08,0.024000326741696835,0.07725317969587908,0.057325755624755156
2012-10-09,0.014091775373857389,0.07674217638046911,0.18489959570857017
2012-10-10,0.1566555804765582,0.08319057543470014,0.20303111464093337
2012-10-11,0.10464383995391834,-0.016594604213080504,0.2636907379856613
2012-10-12,0.10211799632782553,-0.02007577745264576,0.12752419605723395
2012-10-15,0.023891727342559368,-0.053504958612585786,0.11545533034542699
2012-10-16,-0.03842208801080242,0.09518050855180424,0.12314077210500515
2012-10-17,-0.10424776005138706,0.20770382203946958,0.13999300646049898
2012-10-18,0.07609602146676714,0.2636877532751603,0.14632577694694388
2012-10-19,0.006559327831288905,0.19844208328339907,0.1492006926952492
2012-10-22,0.2257691464219352,0.23917361688234234,0.12408012645885946
2012-10-23,0.06800726372848273,0.20802172256975646,0.0990559002446382
2012-10-24,0.06699086671990975,0.07157058429317482,0.027564938692844935
2012-10-25,0.0588682920658975,0.017184128225383403,0.06622206760188722
2012-10-26,0.1199270709464998,-0.012121503859826861,-0.02320086781500265
2012-10-29,0.05789221054533639,-0.10052780161036291,-0.04787045853647015
2012-10-30,-0.16153712061218717,-0.056548792740246275,0.0667922807402522
2012-10-31,0.010543632259021598,0.04629187321773621,0.132644728658283
2012-11-01,0.06684728418007072,0.1560043602438081,0.1726099383571467
2012-11-02,0.0064635230110420975,0.026453836363263,0.06522714515622338
2012-11-05,0.035540528627971774,0.012357795084365051,0.08726619401332981
2012-11-06,0.047205534239307595,-0.0050678091789660975,0.056499339970856696
2012-11-07,0.12673202242612117,0.06660417674811536,0.05802625664764425
2012-11-08,-0.06955529307190601,0.03478066993177898,-0.010481798575534109
2012-11-09,-0.00414175583892283,0.051623156511980905,0.03230268693916868
2012-11-12,0.11982833679117261,0.15897028047264017,0.032586148159778686
2012-11-13,0.1294486220308862,0.022876368273672624,-0.08907312707366744
2012-11-14,0.0831743166677255,0.033994195067982916,-0.04110406286779372
2012-11-15,-0.13325498522766943,-0.07808419201852188,-0.10555678319228948
2012-11-16,0.061180520491183034,0.046443261260595864,0.03148212684232965
2012-11-19,0.019910831088866744,0.049192101522502016,-0.02903804493528575
2012-11-20,-0.22113074193491541,-0.07114626767242282,-0.1707687192695137
2012-11-21,0.08456807903510122,0.004996717183432433,-0.16786880576132188
2012-11-22,-0.058025288221298925,-0.024795148793075344,-0.25433601625133
2012-11-23,-0.08423303704455888,-0.08117574349149284,-0.14342839078771935
2012-11-26,-0.17330199022287066,-0.18161668209322773,-0.23540483671698154
2012-11-27,-0.2123435121676085,-0.11955240313941377,-0.11415964582709172
2012-11-30,-0.16735932034926007,-0.15016993521074967,-0.17296383507943794
2012-12-03,0.05465161204080249,0.24367831138016685,0.1686647966925574
2012-12-04,-0.07595542168564044,0.14935793497960775,0.15114910432149098
2012-12-05,-0.03865155254347053,0.0915876588898752,0.04199630443405465
2012-12-06,0.08449386893095377,0.023424353519913215,-0.036503007553867296
2012-12-07,-0.004694109323584275,-0.1620859287639324,-0.1259134642607059
2012-12-10,0.029202540382559317,-0.2627189764689853,-0.18512928448803084
2012-12-11,0.004049676418334171,-0.19497285262999647,-0.15801570444379298
2012-12-12,0.14666869042788191,-0.13952076892115095,-0.18363597079347005
2012-12-13,-0.22985549194411053,-0.1670730924305504,-0.20118841977783297
2012-12-14,-0.07708331083593697,-0.09907595137119495,-0.22181936063103688
2012-12-17,0.02959791358668312,0.043227810170676874,-0.17435492013241713
2012-12-18,0.029919680076163104,-0.03138323635471758,-0.2527234059389378
2012-12-19,-0.06116552770422766,0.0068908083151336735,-0.21806662821380263
2012-12-20,0.06143826710839856,0.010277763945438601,-0.0860473717739749
2012-12-21,0.011225211593954575,-0.05035708888599833,-0.011490451492822488
2012-12-24,0.034725902687592014,-0.1682524524683017,-0.011824465359814627
2012-12-25,-0.0514043500296059,-0.15657142338724367,-0.09024863942650921
2012-12-26,0.08856350190052545,-0.1339465392513745,-0.19266281677342456
2012-12-27,-0.30938952618820614,-0.14073098359229558,-0.09482924669571278
2012-12-28,-0.379453858086195,-0.08134804002685705,0.06639546799644484
2013-01-11,-0.2912581677024619,0.07501298417639427,0.16495329876975962
2013-02-21,-0.0404524742930526,-0.005585504222021566,-0.08134083392939832
2013-03-08,0.09815885349182163,0.1341884479568898,0.2648318036740945
2013-03-11,0.10437271689534457,0.1340991123201351,0.25666069779019196
2013-03-12,0.0801517223064903,0.09131701363653201,0.13969318079874513
2013-03-13,0.15274779878335087,0.22974800843949564,0.2117086125776743
2013-03-14,-0.03506524748552605,0.1217973173418197,0.1483392903982067
2013-03-15,0.017250731471822336,0.1859952008841812,0.18040890455586606
2013-03-18,0.3390903552722459,0.2778938007051957,0.07026330550330748
2013-03-19,0.1269550335825329,0.09786640194947444,0.22821176444748031
2013-03-20,-0.08566421682321668,0.07778987347691554,0.21668215835273516
2013-03-21,0.13317023598135136,0.05226468713927974,0.148562610871667
2013-03-25,-0.12140167092046118,-0.06977646338577362,0.09676594002892736
2013-03-26,0.10656515139123532,0.1315281868253788,0.15827956359186904
2013-03-27,-0.1697030882472907,0.1518547244365658,0.1932860943316818
2013-03-28,0.17377994454407003,0.29450494252406745,0.36867631698962955
2013-03-29,-0.002713081058607592,0.201444206989867,0.35381550375721893
2013-04-01,0.16141632255903815,0.13863381225349514,0.2441271893251587
2013-04-02,0.17631170414367642,0.08595472535692418,0.14678025979508483
2013-04-03,0.12980128952000816,0.18711404506302906,0.09250851169017825
2013-04-08,0.007873256366875562,0.2613292098004504,0.13361202965094462
2013-04-09,-0.030511930607765542,0.27172994707452586,0.05110698911013267
2013-04-10,0.18076082093266438,0.13278004051425016,-0.017058578635321547
2013-04-11,0.14816519077788995,0.09593646509295754,-0.04577240685739561
2013-04-12,0.12853462915648098,0.1186388757062373,-0.0004449211082501227
2013-04-15,0.19795348301408267,0.026154008087336297,-0.07386923146028412
2013-04-16,-0.16178863687440356,0.06373026633506958,-0.1247674869838659
2013-04-17,0.08763381235615661,-0.014009384148979478,-0.08457505675175138
2013-04-18,0.14937708322433846,-0.06996051781996318,-0.1918728357610997
2013-04-19,-0.23724088789871142,-0.11247847977524945,-0.3137120935782816
2013-04-22,-0.05516306091171385,-0.11794753187673873,-0.31019482974757695
2013-04-23,-0.22322142458090202,-0.049249426053666064,-0.13478118869911154
2013-04-24,0.19643929152921547,0.06921532019708176,-0.15789127950309248
2013-04-25,0.190193768433959,0.07870151564739088,-0.14870482039520283
2013-04-26,-0.0463421266845522,-0.09083561048673533,-0.1466160528042235
2013-05-02,-0.018838492327471267,-0.12700528109328033,-0.17033798070286263
2013-05-03,-0.178892744763732,-0.10780282928289697,-0.21069205440213432
2013-05-06,0.08513991950972445,-0.12136908245897772,-0.20346079082007615
2013-05-07,-0.05733808560641758,-0.16745071563067204,-0.1916216213896565
2013-05-08,-0.25276301626658426,-0.3005229226612139,-0.24135150139649542
2013-05-09,-0.045724705848995795,-0.1294432456713304,-0.20733716445779404
2013-05-10,-0.2069234454553048,-0.05097413668969619,-0.18327104557089216
2013-05-13,0.033948529467914615,-0.01324207733224093,-0.1408275263686757
2013-05-14,-0.17191895116227252,-0.08355854022560627,-0.09301502315439966
2013-05-15,0.2451122418711782,-0.007316893355791553,-0.05691780804582865
2013-05-16,-0.06869028171302709,-0.21579874867655344,-0.33008003252509854
2013-05-17,-0.07604304412638095,-0.22139097528652177,-0.22403078373027607
2013-05-20,-0.0325010408642709,-0.17259676992414896,-0.05846970809513203
2013-05-21,0.22596084308872708,0.15504131651342642,0.2284510134662851
2013-05-22,0.028684839026987638,0.052214218934702177,0.08672891254564527
2013-05-23,-0.16725961607362672,0.05629643685378624,0.09951779822307207
2013-05-24,0.05972625171715857,0.10861993874518404,0.14756802811545838
2013-05-27,0.3417526749500526,0.29773217061286306,0.14645168340680206
2013-05-28,0.07166174857815866,0.18940876595724612,0.12529928886520153
2013-05-29,-0.1064188922867046,0.03735190535933807,0.058767438300878064
2013-05-30,0.03949740919262952,0.09017945190020606,0.08347043129014005
2013-05-31,0.09343659066207896,0.02690783800992074,-0.1572909121606531
2013-06-03,0.032796362023207085,-0.11822652774371684,-0.10143115035341595
2013-06-04,0.14590849353733124,0.0298389386827801,0.013326046533709267
2013-06-05,0.026613125022145676,0.036392405125297934,-0.012876347454061125
2013-06-06,-0.1453684289069748,0.07402993355185541,-0.04702214254631358
2013-06-07,-0.12482272875874831,-0.18651591577647378,-0.219674690059425
2013-06-13,0.012994352356339717,0.16836160879083634,-0.02429378918793947
2013-06-14,-0.09146963696747903,-0.08581049956374871,-0.09699833334470884
2013-06-17,0.15185063912302452,-0.25604507073345995,-0.20287543093602625
2013-06-18,-0.22917567766713987,-0.20739487768596584,-0.35742611450973066
2013-06-19,0.019538757243783407,-0.01445771505013841,0.04736601941312416
2013-06-20,0.055564708857725256,0.28566642953344146,0.39680377952418017
2013-06-21,-0.15605616567136837,0.37193473636913077,0.4743274576953835
2013-06-25,0.21682356513817186,0.2767346529177969,0.2952578575571374
2013-06-26,0.2348036530308922,0.12065650655699534,0.2484236437080746
2013-06-27,0.20006357990774487,-0.05620131067543227,0.08170807814586867
2013-06-28,-0.1405410368351369,0.01928965627144115,-0.05906088098853396
2013-07-01,0.015130661178268489,-0.21533155738434248,-0.09754394084319662
2013-07-02,-0.33955653693229076,-0.004726923069220811,-0.06967746014690576
2013-07-03,0.3946642533492823,0.44716608124738366,0.3479676744496424
2013-07-04,0.2510649957150629,0.3484474771513952,0.13685798326075618
2013-07-05,0.0609403266165763,0.17072919902683645,0.33471958754016357
2013-07-08,0.14207786237742434,0.3352522603154788,0.3716272779463275
2013-07-09,-0.047193171890736754,0.31381712165975284,0.22629985336838437
2013-07-10,0.06065962918160773,0.18697270223323212,0.1214490308392266
2013-07-11,0.11523430688063853,0.014009596475054582,-0.05161546286308021
2013-07-12,-0.23564667389062266,-0.06772932329580425,-0.19054453312488498
2013-07-15,-0.04737865856234267,-0.004992823985913702,-0.07837077270780181
2013-07-16,0.12491294419873698,-0.17637012292387894,-0.13746748936496758
2013-07-17,0.006072914497308455,-0.10507976568083126,-0.147196370718479
2013-07-18,0.007468282930603925,-0.07711583119814533,-0.1459576006764618
2013-07-19,-0.002932863138080719,-0.028673017810387124,-0.058548835891476816
2013-07-22,0.06584696116891184,-0.06510481966152598,-0.03702319453221189
2013-07-23,-0.19423296978196447,0.042493789724206914,-0.0708900488442284
2013-07-24,0.26018259350096024,0.27103063949020995,0.11185925929756463
2013-07-25,-0.002554912251854556,0.050928652524718405,0.04734813257270143
2013-07-26,-0.03448277095288664,0.01720933557566961,0.01056361426704364
2013-07-29,-0.22562646201952055,-0.12288623161248316,-0.14062465443459177
2013-07-30,-0.02087468655842901,0.0770601475921828,-0.04983106041205656
2013-07-31,0.13073680527325665,0.13050229606436656,-0.011589628480859709
2013-08-01,0.028536553948327922,-0.0009981839987062834,-0.11509771060578894
2013-08-02,-0.07586925185117752,0.0403925232110925,0.09228126726334393
2013-08-05,-0.012515000644161063,0.1332674385254218,0.1528201285717524
2013-08-06,0.13378441685861933,0.16703513183398896,0.14073343387375448
2013-08-07,-0.049625801179342184,0.02115503094809367,0.09011798335828367
2013-08-08,0.027151141687695703,0.041127151432101605,0.10467792983964933
2013-08-09,-0.11385617160355656,-0.05641075943264332,0.17042698204206017
2013-08-12,-0.017152378481906774,0.0733351111626851,0.12831883134998226
2013-08-13,0.18302137691987996,0.25957245047044003,0.19352041290649666
2013-08-14,-0.04660526942531213,0.02491521199016165,0.03294896100399108
2013-08-15,-0.030525229787333703,0.08833485910094323,0.038113133813976185
2013-08-16,0.19059569090446518,0.2550400890800696,0.048900010391315425
2013-08-19,0.05824775052610329,0.057043139362014564,0.08208153616595823
2013-08-20,-0.08778006532530448,-0.016770809867666277,-0.018837388546480687
2013-08-21,-0.03227907118672833,0.09553579284207803,0.04444358234973398
2013-08-22,0.0035382475444711266,0.0023716729013055615,-0.02172279403872378
2013-08-23,0.08962550076936285,0.1891711880448595,0.14066375158475236
2013-08-26,-0.005308130364018445,0.1628552093668899,0.14628259072658772
2013-08-27,0.07361931896336271,0.10455557441656907,0.05762162627266471
2013-08-28,0.09305090548349025,0.15714021243501528,-0.016079848122378254
2013-08-29,-0.1593113336998514,0.09652165237334429,-0.15309119838607335
2013-08-30,0.07081431812380673,0.2664550136228544,-0.09346385205267403
2013-09-02,0.34273860401263384,0.20537676332697538,0.06516204084812656
2013-09-03,0.12352977431926121,0.03571239257258847,-0.05037206560538364
2013-09-04,0.04202837921004316,0.1478481385632181,0.012583953349077118
2013-09-05,0.05853062401189296,0.09694887275295928,0.020497896635681714
2013-09-06,-0.02453265622737548,-0.12843491641124147,-0.09136845187655225
2013-09-09,-0.27387195781135587,-0.135744208323035,0.032040300271325706
2013-09-10,-0.08156057846647234,0.08615867662017353,0.27769882644518756
2013-09-11,-0.07573357943715803,0.2256321321276539,0.3312425037765877
2013-09-12,0.32426803754413924,0.4291132593988062,0.4672518862292525
2013-09-13,0.19791564411035092,0.33806223641083916,0.3325461584876837
2013-09-16,-0.060518579278586226,0.06981480877915952,0.06666686421775367
2013-09-17,-0.010329169765983507,0.036236166884108606,0.10993960844381796
2013-09-18,0.14722786404254692,0.09998737188417868,0.1767332228581996
2013-09-23,0.10997570877893384,-0.023177861625082223,0.07235950170533469
2013-09-24,0.1484033787812192,0.03645459542015893,0.049515849294869366
2013-09-25,-0.04881345687963456,0.04351808098146913,-0.09282471013219837
2013-09-26,0.09426586736798317,0.095648268347367,-0.14526931989362468
2013-09-27,0.15962089570585888,0.17182210467757703,0.12244173507269733
2013-09-30,0.11603138262429674,0.025718067369350856,0.00968221220080013
2013-10-08,-0.04494868984169197,0.013632843899088304,0.044288539488560395
2013-10-09,0.033284376883392704,0.03027554839047934,0.03611507521509868
2013-10-10,-0.1466105478318529,0.0015640501237035767,0.007267043986600322
2013-10-11,-0.03806560082200177,-0.06559328753971135,-0.06887891831976425
2013-10-14,0.025232036815815595,-0.009421204803016232,-0.1756007253557179
2013-10-15,0.06528979858389403,-0.027781894904249142,-0.1161384009028482
2013-10-16,0.033059422999792906,-0.14971821178304331,-0.20029156994759775
2013-10-17,0.009256938950902321,-0.0756608638158852,-0.23457480708996642
2013-10-18,0.14177079589355712,-0.1472376612646072,-0.21482613704798648
2013-10-21,0.12524606357110052,0.015998928333855796,0.01916068111425358
2013-10-22,-0.03931809878061486,-0.054592702509644625,-0.09074999672957244
2013-10-23,0.030233738759088673,-0.17028134202894843,-0.06956621534851808
2013-10-24,-0.19665669307866762,-0.24193081638147812,-0.23866604757207524
2013-10-25,-0.008183094093125474,-0.23159812870625462,-0.06084600629929902
2013-10-28,-0.25873133041724133,-0.21268722180031152,-0.08282860648153716
2013-10-29,-0.10429846865065026,0.01916018715191489,0.04534771190855848
2013-10-30,0.1794756326555245,0.2050529271469851,0.22366492394189053
2013-10-31,-0.18806743182890642,0.15749195468180124,0.11111542477152707
2013-11-01,0.149530711106778,0.21529601500409865,0.0433141288153489
2013-11-04,0.2797396426511939,0.13647554290291342,0.013572053256576306
2013-11-05,0.03289511998026003,0.0875283114968722,-0.12268882629044063
2013-11-06,0.07010293480324827,0.11503180485581914,-0.19720835690956942
2013-11-07,0.11726146891272396,0.13321922238552683,-0.04460507045731556
2013-11-08,0.016658481826118284,-0.00891181675004316,-0.16340886289467654
2013-11-11,-0.06162088087185497,-0.029474441624457122,-0.18237289758750475
2013-11-12,-0.015923351681537464,-0.022918436312945763,-0.14025659500473664
2013-11-13,-0.06259030302884991,0.0467103449469941,-0.004265125348270418
2013-11-14,-0.06053977343456415,-0.017245138549537326,-0.1143877614464331
2013-11-15,-0.0675480391132862,-0.028053896327060308,-0.16083636393838183
2013-11-18,0.07337073053592245,0.01386544146607569,-0.0466367818822029
2013-11-19,-0.05764052839513437,-0.0819322988714962,-0.07509748445108014
2013-11-20,0.12057832597669765,-0.10226571977032776,-0.1386397555429166
2013-11-21,-0.024127396087272598,-0.07430185226696345,-0.19781408908152442
2013-11-22,-0.1326894059504805,0.01847396014754043,-0.25043117229605777
2013-11-25,0.07364063134338995,-0.14063564741657325,-0.21033467408846152
2013-11-26,0.06664486548956298,-0.14567953443511475,-0.22347451113437852
2013-11-27,0.11471521739575777,0.061566122020562254,0.07493162594645407
2013-11-28,-0.022866900679410992,0.029406886770809503,0.15204918771486672
2013-11-29,0.03030720912699699,0.11014815536817331,0.184089602736392
2013-12-02,0.11267809784281192,0.054154089242913435,0.2798224686716126
2013-12-03,0.04632122312479897,0.08082564879997411,0.21714841799798623
2013-12-04,-0.11355939467191939,0.09987535818716779,0.1601807626665538
2013-12-05,0.0033069085207798844,0.22386750222503332,0.17885788724344717
2013-12-06,-0.08912818703841728,0.1267457500078923,0.1592210482461034
2013-12-09,0.04828971696873543,0.20920933762527946,0.20755140017185106
2013-12-10,0.16412929329211087,0.23678401508837035,0.23422085668651613
2013-12-11,0.1192989882222386,0.13285767290682998,0.09936148611306989
2013-12-12,0.011306778530248241,0.04630469788758846,0.054889333765345515
2013-12-13,0.09139811369874286,-0.007201207483573099,-0.08761934074020139
2013-12-16,-0.09586809752311763,-0.01825535661620485,-0.10880449563119127
2013-12-17,0.12678452679487215,0.2114302434967223,0.06329062480725083
2013-12-18,0.03409973005790468,0.23016855249210605,0.05321317872976027
2013-12-19,-0.011137125919776104,0.11057772417121903,0.03126370087157283
2013-12-20,0.020661635559230167,0.17137098956673782,0.17452061260600887
2013-12-23,0.3142473329188051,0.22687524016096958,0.19996851485753314
2013-12-24,0.07536954342256075,-0.12212448619776209,-0.12077561639436497
2013-12-25,-0.1197672696872676,-0.34887096836480186,-0.2628596905068055
2013-12-26,-0.1535579602311543,-0.24209265845519562,-0.1230066556851523
2013-12-27,-0.15819652190006087,-0.06894123926897743,-0.06808516230694785
2013-12-30,0.07099713677377616,0.009948114578788055,-0.06184629489249453
2013-12-31,-0.03404655892294224,-0.1567137890869915,-0.20876717820338722
2014-01-02,-0.10854371559102892,-0.11513276255396306,-0.10889677249128824
2014-01-03,-0.10559246502973449,0.019869364682846436,-0.021929940093701524
2014-01-06,0.12522881672870856,0.10182437255040123,0.14862151907277918
2014-01-07,0.012222594188752094,-0.08857852007667316,-0.06637117376024616
2014-01-08,-0.009794133390372172,-0.04336683638736043,-0.03001798050944005
2014-01-09,0.08925363957563634,-0.13618274620253312,-0.21151607078775272
2014-01-10,-0.04878483978794166,-0.08356746439072238,0.00836373482497826
2014-01-13,0.06794249833087691,-0.06542074183607138,0.10764590635484587
2014-01-14,0.09329083541957467,-0.07417203674192656,-0.024536784278785976
2014-01-15,0.08953689941425078,-0.03617794769293631,-0.06225531765418249
2014-01-16,-0.09875091091293835,-0.17651837372834014,-0.08546620020506611
2014-01-17,0.07428311342884078,-0.013505898962739644,-0.09278387115889707
2014-01-20,0.0678760535024914,0.20226045245937466,0.057510267186592294
2014-01-21,0.0588837930329486,-0.06202903476862814,-0.08350085381784718
2014-01-22,-0.08057925316688118,-0.011576838974392318,-0.10473835891907295
2014-01-23,-0.009428639756374094,0.08815025948773275,0.05282878486870127
2014-01-24,-0.027964046691774987,-0.05664574648239794,-0.03801830848072277
2014-01-27,0.11907325540460081,-0.1002531693139932,-0.10186997670936804
2014-01-28,0.13873295096487553,-0.09308031824857664,-0.058961883438074236
2014-01-29,-0.012722685868910906,-0.05258000756905886,-0.04029658915731547
2014-01-30,0.004044992289874692,0.07835807755287343,0.07810032550903581
2014-02-07,0.024755160455712275,0.053174288398174153,0.0035871477491058097
2014-02-10,0.019973404703278953,-0.05353465305609391,-0.0458438650923585
2014-02-11,0.0057179330324229295,0.011043985267222792,0.2059040766908411
2014-02-12,0.11040790994004028,0.18443379550561503,0.0800873439078877
2014-02-13,0.12026738829077557,0.15298987834396174,-0.030935202027937553
