date,1D,5D,10D
2012-04-12,0.08077694502841251,0.1300536682348126,0.10760117925957735
2012-04-13,-0.03733223527497387,0.07451300519355566,0.06678080645539969
2012-04-16,0.14719281818655805,0.10116021596914496,0.09804919026811915
2012-04-17,-0.06826051407225509,0.04361590704768175,0.038682943721919646
2012-04-18,-0.11311401585611915,-0.0007915318460220485,0.04231233318180439
2012-04-19,0.05193381128373616,0.053162624841838105,0.13684333314678349
2012-04-20,0.11323569534590042,0.17677399780028064,0.22088577532882914
2012-04-23,0.08847502138488204,0.19451903015451943,0.17450361386438817
2012-04-24,-0.04411108684380581,0.06679347867802544,0.12465821211999248
2012-04-25,0.04873876981879013,0.09036598588670258,0.10303778197168671
2012-04-26,0.04445089437316815,0.12116727882062353,0.1457930923232083
2012-04-27,0.049833683716075966,0.19158494253372454,0.12255978909045256
2012-05-02,0.08903458790606829,0.10232343077879817,0.053986832968324336
2012-05-03,-0.023462606825053158,0.09214365305446898,-0.05337802871009702
2012-05-04,0.08562626103737318,0.19682341761825742,-0.02395460181868283
2012-05-07,0.0793103327340407,0.0989766374965616,-0.04086643137876535
2012-05-08,0.09562925153745275,-0.01757584865998959,-0.08511934294819416
2012-05-09,-0.07919630670800021,-0.016252315576253874,0.011603850348851303
2012-05-10,-0.007287856185679671,0.0030988903307669893,-0.003858281272478144
2012-05-11,-0.004239645969881007,0.09039219420605801,0.08759628233813038
2012-05-14,0.01194461748929958,0.05398285304927274,0.05383409693754521
2012-05-15,0.15956258837078918,0.054860531924752105,-0.0654434250764526
2012-05-16,0.0633452269233199,-0.04315624554906709,0.02393186740145863
2012-05-17,-0.030644086945890495,0.011107499825648175,-0.0612326270221007
2012-05-18,0.04939418689304462,-0.14664538656356305,-0.14713992417090022
2012-05-21,-0.09205383436456983,-0.10736805617042995,-0.2005137221162359
2012-05-22,-0.18874448405701033,-0.09398189638375981,-0.1769826158683693
2012-05-23,0.029893995641466123,-0.10893881504396143,-0.09034242577276992
2012-05-24,-0.037492558860613805,-0.11976946728311935,-0.10078818952247078
2012-05-25,-0.15140521811339563,-0.14700332331686453,-0.13847418161895633
2012-05-28,0.014024886506526816,0.018423625488842882,-0.02850537297393018
2012-05-29,-0.06857373889247936,0.07069407155950685,-0.009101256096608909
2012-05-30,0.06813639093188338,0.23169684223936557,0.07515344903262665
2012-05-31,0.10131126840850266,0.15881403187516066,0.07343691576304684
2012-06-01,0.0778941235494991,0.0057955299486963695,0.05096376377672401
2012-06-04,-0.03250826916501585,-0.04620716423053664,-0.0768814333193322
2012-06-05,0.1783609235202362,0.11603117815896506,0.01708688998509171
2012-06-06,0.09718697655945117,-0.032269381182424665,0.0669068228856445
2012-06-07,-0.0354004474948128,0.06436574483516601,0.07086671964608401
2012-06-08,0.026358468976208745,0.07525784704693034,0.04080898541916038
2012-06-11,0.02563153142014472,0.06392788835797229,0.14758161703492498
2012-06-12,-0.010980370818766747,0.10527389713384025,0.14144164977623003
2012-06-13,0.043898777642910065,0.24638690336157826,0.12066553819102731
2012-06-14,0.22167924748952883,0.24789836858592385,0.14481124493640138
2012-06-15,0.028259643835805145,0.030613224920625296,0.08133284224365818
2012-06-18,0.0037585084915514894,0.09103755060394408,-0.010373125118424927
2012-06-19,0.03520983119176647,-0.021793114408884123,-0.10115553043195825
2012-06-20,-0.04807900061875199,0.006039281047768964,-0.08317030524107051
2012-06-21,-0.05155615624100783,-0.006914101698027822,-0.029824687973450694
2012-06-25,-0.18238779608536698,-0.01182352197439217,-0.16588754707180883
2012-06-26,0.005669955437516387,0.00510735928616477,-0.10848763700295515
2012-06-27,-0.01539846868763537,0.15392312811953743,0.0016369105002110255
2012-06-28,-0.00015569389044911184,-0.08080678419751738,-0.006939883024331568
2012-06-29,-0.056009238134416495,-0.12084674665886257,-0.09514193737196372
2012-07-02,0.010780962011298238,-0.08223993963744237,-0.0409410991558646
2012-07-03,0.13111541145630912,-0.09864548899459807,-0.03821814063141939
2012-07-04,0.05339658633790425,-0.008316585614445347,0.044162933669960935
2012-07-05,-0.0396376695661651,0.052857460331570294,0.0324547757678119
2012-07-06,0.018752631064154222,0.029644618334382804,0.01404876622258698
2012-07-09,0.0036238925798912293,0.021892447840141056,0.009152352202601985
2012-07-10,0.1397326405033806,0.0845685136381546,0.0935602807481164
2012-07-11,0.21334502758361187,0.08238158671326226,0.10291156466500004
2012-07-12,-0.05698205618057224,-0.014530136524236367,0.06653933793539735
2012-07-13,-0.15784106716322788,-0.043871984971105046,-0.006698870197788
2012-07-16,-0.09333184854853793,0.01765299898652418,0.10688850532240676
2012-07-17,-0.12790040417792392,0.004907163301258573,0.16496674245407242
2012-07-18,0.05362408943358993,0.033855941831401955,0.2524301030046757
2012-07-19,0.09606745187150074,0.05883103387964649,0.42337233832960236
2012-07-20,0.04449257720767317,0.11594306859348266,0.3450270093078984
2012-07-23,-0.09790721378959277,0.23403919127028486,0.29782640226638796
2012-07-24,0.08780949207979405,0.11139783504810719,0.16737293320903565
2012-07-25,0.0077685077326160356,0.2221488491065234,0.2822738278670482
2012-07-26,0.2571780193601674,0.4006871878267762,0.18459809594137122
2012-07-27,0.11295892320142263,0.11103978191520918,-0.04834040455823987
2012-07-30,0.1782922748357433,-0.03834423843401847,-0.10387006379823975
2012-07-31,-0.076200574817622,-0.1374668464772664,-0.1304021090454379
2012-08-01,-0.20075428719085903,-0.11522901914301042,-0.06967634871655727
2012-08-02,0.0679403231822738,0.03502584415955011,-0.07117572801883586
2012-08-03,0.16891472076704753,0.19930268232992665,0.03639743001865035
2012-08-06,0.10866850751972601,-0.06502724213450135,-0.026071991346616096
2012-08-07,0.1035830104998615,-0.06367178491282316,-0.12763436857693117
2012-08-08,0.00045532139774971946,-0.06725597685396681,-0.1272483630272575
2012-08-09,-0.06085132509730465,-0.05380294708402212,-0.11713508822371277
2012-08-10,-0.11868424320332724,-0.051684798166519226,-0.0785280364027992
2012-08-13,0.01676235520954924,-0.028390320045030778,-0.13534213875769852
2012-08-14,0.09505970845396253,-0.014344657916245214,-0.08813121102537086
2012-08-15,0.1686412471426665,-0.10366323796906884,-0.15899268743866182
2012-08-16,-0.070188906069729,-0.26153230599640614,-0.12879566769612963
2012-08-17,-0.04642051334947771,-0.19135245593531938,-0.07528649121792799
2012-08-20,-0.023433425954836797,-0.1829276012053825,-0.033454036870444875
2012-08-21,-0.0336317806928363,-0.09433344482690974,-0.012169735562640335
2012-08-22,-0.13593670350883985,-0.1667079936533918,-0.10324495443129249
2012-08-23,0.059041149438817664,-0.09409265639682222,-0.10290156325635696
2012-08-24,-0.013966880065959524,-0.007108350586611458,0.06339434048939159
2012-08-27,-0.1376123142342396,0.12384546503749969,0.03951146814001672
2012-08-28,-0.1300551440099089,0.05177766798334833,0.032476500938057755
2012-08-29,0.001993146488803982,0.059367319684802376,0.005740386591013259
2012-08-30,0.044335291545746496,-0.04278545881599317,-0.05184433886723963
2012-08-31,0.041784220919772436,0.09682775949418944,0.04688586063703267
2012-09-03,0.07994990442883798,-0.030714115118223077,0.03144265417572579
2012-09-04,-0.0569223053674657,-0.07164139001671842,-0.02487759732505374
2012-09-05,0.03863814972462817,0.037657935285053935,-0.01682928037269799
2012-09-06,0.07556006216595276,0.013177103396908061,-0.04087602861720476
2012-09-07,-0.11068357063785714,-0.022365210352365814,0.05208484233468563
2012-09-10,-0.03922238952062546,0.12655855032739455,0.04066392568905132
2012-09-11,-0.11715427405832352,0.1017648125198177,0.06922560445540706
2012-09-12,0.20475106853696023,0.07277581939548489,0.14525013125328134
2012-09-13,0.04309170440899173,0.13127136638000106,0.12916665971163319
2012-09-14,0.08539715047850216,0.12499209870924513,0.08987966559931515
2012-09-17,0.10300136757177104,0.06813024972082408,0.08131124724122603
2012-09-18,-0.05852450777244123,0.030945191103132708,0.019925534503966325
2012-09-19,-0.02516825213600338,0.03401115153513971,-0.039826543127170794
2012-09-20,0.03182699884999293,0.09999386638864913,0.07945426859354097
2012-09-21,0.06496474520065183,0.09315682303966472,0.08305983905048779
2012-09-24,0.17323154274433544,0.05883787715056533,0.04838350730585098
2012-09-25,-0.04387666026032655,-0.07619164791901012,0.015179743157105362
2012-09-26,-0.11408778250227287,0.08822222981515017,0.0672002596781358
2012-09-27,-0.04051623110277745,0.13915196261918603,0.04209832415328724
2012-09-28,0.14225314030309022,0.10507163872174476,0.003979502202990795
2012-10-08,0.008880239265468062,-0.020210417366348536,-0.09516678686861912
2012-10-09,0.11074115386979021,0.05732788576293804,0.0799302370116606
2012-10-10,0.09808848515973095,-0.009795564741223764,-0.08997180433612399
2012-10-11,-0.1511394342308352,-0.10257043774423454,-0.018471998491341367
2012-10-12,-0.0022254563232447454,-0.03709541455385929,0.0873995047896025
2012-10-15,0.005153896925214158,0.05841898332511598,0.11294080251993291
2012-10-16,0.1451467405336076,0.15665589493041596,0.09731814563511619
2012-10-17,-0.0012895826340075258,0.13185041518240942,0.009239720822642662
2012-10-18,0.1319080881696818,0.10935322905076991,-0.08566847439338972
2012-10-19,-0.08238620688031019,-0.010068421002823758,-0.10583161837983665
2012-10-22,0.11681864807114765,-0.015594050700376871,-0.08314611170996028
2012-10-23,0.03746562994168432,-0.05079854386474508,-0.04483655007849585
2012-10-24,-0.037968640053460664,-0.05140499112075822,-0.031993249071047926
2012-10-25,0.07855837958538113,-0.030058851690415857,-0.029606929615986766
2012-10-26,-0.07691136279690086,0.04902906266964485,-0.007509416824726847
2012-10-29,0.055345893393726364,0.013019503879637313,0.0507133500943674
2012-10-30,-0.07173582284029184,-0.07074883395582869,-0.043977835110174696
2012-10-31,0.055517242409019826,0.06045841636793936,-0.04062445890348321
2012-11-01,-0.08092214721540979,0.04796816145129164,0.04579044354243774
2012-11-02,0.06549958107979616,0.06781833872789135,0.016427073874258853
2012-11-05,-0.05640094821073529,-0.04316544220310293,-0.025892812970436285
2012-11-06,0.15064469797231356,0.03605962378005732,0.005101781949608346
2012-11-07,0.03679208822016236,0.06639251445258953,0.020353724984513467
2012-11-08,-0.024896615520858326,0.010890620409003095,-0.06298205759525524
2012-11-09,-0.22014910486307884,0.04523127153999637,-0.001585349484318375
2012-11-12,0.09792620557460487,0.10017139592458581,0.04283166842679317
2012-11-13,0.06388226556438553,-0.0035662694113398337,-0.0558455628878164
2012-11-14,0.11460553659271863,-0.19912416914608988,-0.16321957214893243
2012-11-15,-0.07174234675706763,-0.2516992824512914,-0.17814374333601984
2012-11-16,-0.06960197996281584,-0.18887573368264604,-0.2547069522456157
2012-11-19,0.0585743347567584,-0.2720288342422122,-0.1304702930657129
2012-11-20,-0.16509091716878005,-0.1082084579626569,-0.17170377595799113
2012-11-21,0.011749430970292825,-0.07356659609730558,-0.1120161354954185
2012-11-22,0.02342818085046248,0.03733999228164531,0.009960771938504179
2012-11-23,0.04898624855876488,0.06731270659063449,0.04842725865271234
2012-11-26,-0.008545273840505309,0.055824103856275224,0.013156738434498773
2012-11-27,0.0584217451829116,0.14545368336204578,0.1331352436345245
2012-11-28,-0.022756156091267365,0.09897516276826622,0.07420625351659835
2012-11-29,-0.08438096931835036,0.0037425454491609813,0.06146881027034432
2012-11-30,0.019334484135851992,0.14183687696061342,0.21571627744858834
2012-12-03,0.04543604843828659,0.14399164054336466,0.20161964472309302
2012-12-04,0.2400684931506849,0.2525743977326405,0.38124311132105176
2012-12-05,-0.03335407695111354,0.2135982040178351,0.3131303435894702
2012-12-06,0.2913139094843919,0.12543265823865393,0.21729422827943573
2012-12-07,0.0660036783102679,-0.011104265680924718,0.07905405044993144
2012-12-10,-0.06944924061926384,-0.010842915846541663,-0.03904579829162861
2012-12-11,0.08516635831278156,0.03663923278260119,-0.02759632333907212
2012-12-12,0.13483603406879396,-0.07075866377303569,-0.176314554370519
2012-12-13,0.03576910754829992,0.029305901853992837,-0.05051050967391456
2012-12-14,-0.06640365960985972,-0.006076825906764159,-0.15931305536568693
2012-12-17,-0.010719008589938706,0.07136391986769293,-0.11319570249777991
2012-12-18,0.09970397911797368,0.06787219680492014,-0.07567539188479712
2012-12-19,-0.18136667204093096,0.15264988223690362,-0.0015142625912209873
2012-12-20,0.2410784808821282,0.2351439434696701,0.17173242212097098
2012-12-21,0.1816993464119656,0.12426977128685589,0.14911993662165887
2012-12-24,0.09241432219919013,0.061482677024148516,0.021419167464910096
2012-12-25,0.2149098062597282,0.10595142113020875,0.020958257504215632
2012-12-26,0.1238955759389747,-0.08756700302127392,-0.18041294794238127
2012-12-27,-0.06892305647080854,-0.10755943832238478,-0.1641595146939126
2012-12-28,-0.1845365380928511,-0.06259792470738003,-0.05345871636571828
2012-12-31,0.03537667740125589,0.09862603931768073,0.1464415572926075
2013-01-04,0.07294834219506499,0.26351482605310195,0.23403885097127433
2013-01-07,0.21404848608284305,0.22111419622044665,0.18517381751651624
2013-01-08,0.1208815266947688,0.22796798757796655,0.2132144331134651
2013-01-09,0.0014772706029637138,0.10344906687475998,0.0017121842185429737
2013-01-10,0.1504806303095683,0.192451857925968,0.06906824616567914
2013-01-11,0.07812826768909026,0.027100034855350293,0.08942670741264061
2013-01-14,0.03945506763900886,-0.015248378916906644,0.007673933587776967
2013-01-15,0.06982851126351951,0.010569376013872504,-0.032127588428484274
2013-01-16,-0.020133565326417215,0.03504129190072626,0.006661250356033127
2013-01-17,-0.11142656063734084,-0.013368030989574745,-0.04490873507932356
2013-01-18,0.021284771657953838,-0.04669152254126836,-0.09998146461983885
2013-01-21,0.03122612880878426,-0.10818891199630282,-0.18111776832053916
2013-01-22,0.013686546746116223,-0.13825864551600442,-0.21088478691014398
2013-01-23,-0.11988082098170795,-0.19945336129621202,-0.25918858137167994
2013-01-24,0.03860861252595822,-0.16622002618424464,-0.09899998666243705
2013-01-25,0.001976892325264684,0.14302815973289987,0.12433554452400826
2013-01-28,-0.07913067325807673,-0.0900115350451808,0.011295018406003976
2013-01-29,0.11380449651478501,0.08071907812440772,0.04100488988287025
2013-01-30,-0.0030717457467268113,-0.02366354940684165,-0.05743857302958101
2013-01-31,-0.028313834864687824,-0.03680194598414779,0.007720659235001417
2013-02-01,-0.095347117574531,0.10890899039991327,0.15795346431393173
2013-02-04,0.07538555614084483,0.12426950446641659,0.20171364007281398
2013-02-05,0.14048588899336648,0.1334169190915938,0.09537071606301001
2013-02-06,0.036184187166697704,0.06025388679485852,0.09026767286375699
2013-02-07,0.08405941719384746,0.04040376798751709,0.09021016740189941
2013-02-08,0.18670257418045066,0.16682628648549624,0.09218450350506571
2013-02-18,0.1541432083430238,0.006322466511008934,0.0018838304552590266
2013-02-19,-0.17778435876589074,0.033861250892513614,-0.030492002555213067
2013-02-20,0.04254288812718526,0.1104845858366985,-0.1440501986276634
2013-02-21,0.306285318879022,0.2037212163149195,-0.23589743589743592
2013-02-22,-0.15555456421512837,0.018405891206998877,-0.29866730993553
2013-02-25,-0.09485179532578067,-0.15961337513061655,-0.24433325295394262
2013-02-26,0.17944829500116447,-0.11541883168005038,-0.1776176980003149
2013-02-27,0.19699651487463105,0.032071984617395036,0.0031829297888625453
2013-02-28,-0.1399488968396514,-0.055467816118040504,0.02059403828720738
2013-03-01,0.168930834940755,0.15493937723890877,0.18287500984906707
2013-03-04,-0.1676437397644,0.04437221612754576,0.02895486293748206
2013-03-05,0.25740278401719,0.32642378456046817,0.09234914142889601
2013-03-06,0.1573756687541814,0.1732773683047818,-0.09590780685890445
2013-03-07,0.058350915747441216,0.10964153215388613,-0.07676744797399776
2013-03-08,-0.04604915276327157,-0.028916013869132673,-0.05149016891748993
2013-03-11,0.11673154517499423,0.034417604294424003,0.018335007155198563
2013-03-12,0.0492056561344781,-0.028994950684202818,0.043199973130844414
2013-03-13,-0.1330870020449889,0.12581708760280302,0.08709170450853426
2013-03-14,0.09193855415652927,0.12544420095270428,0.07544677304855088
2013-03-15,-0.015539554262053805,0.09429216773468348,0.005150391758522787
2013-03-18,0.03421779292061839,0.1261187867502397,0.11088812332574202
2013-03-19,0.32560127588414184,0.04783212673309648,0.09745411802420326
2013-03-20,-0.05539374254233773,-0.011327207914975566,0.10837217634589152
2013-03-21,0.042422593482861065,-0.01850430432426708,0.035042940839773246
2013-03-22,0.08217334828151272,-0.007090784418922912,0.02766740017960069
2013-03-25,0.02560421062985108,-0.07713292182676673,-0.047879575612890496
2013-03-26,-0.2245537442167823,-0.08737261078016079,-0.020060895455911915
2013-03-27,0.027699078790234047,-0.02411559916998641,0.06398230727454804
2013-03-28,-0.028318799099883777,0.0002570173840892073,0.02765075815487879
2013-03-29,-0.0037285485001356086,0.02908144368234909,0.11869919786579236
2013-04-01,0.03300266483027555,0.009562253449538807,0.09424317062248097
2013-04-02,0.10154228003127971,0.052349764479365,0.050347160766822205
2013-04-03,-0.08204137238015621,-0.10911695650448383,-0.06085453253217875
2013-04-08,0.06760552799032594,-0.06373083376370345,0.04616299374337105
2013-04-09,0.07604412696863694,-0.14023095870482494,-0.08138253435005954
2013-04-10,0.036801920581862324,-0.12819874812039386,-0.0724582002545955
2013-04-11,0.059795902328101315,-0.15001710914658242,-0.05481706594777343
2013-04-12,-0.16767551999968328,-0.13455917125613054,-0.10892228864606694
2013-04-15,-0.15505462279655827,-0.05461317280557733,-0.07706654399356695
2013-04-16,0.1293341751670309,0.228131270197421,0.0734510042108397
2013-04-17,0.04651329342784433,0.16357078870853684,0.02329593174418095
2013-04-18,0.17764140501586503,0.17163658152566338,0.11165655944614125
2013-04-19,0.15146557815197534,0.10274749655534186,0.030599174945278623
2013-04-22,0.043099020420049525,-0.06791936957511417,-0.04728365295351383
2013-04-23,-0.1272746067371275,-0.1669849071741649,-0.1485934712138959
2013-04-24,0.07470301906652958,-0.11829835452994732,-0.11159140724929874
2013-04-25,-0.13346688478253518,-0.17883171132450262,-0.041777291006447274
2013-04-26,-0.19095385486996538,0.032290589410114326,0.1265534748152215
2013-05-02,-0.12554166805391698,0.09105292426746454,0.13177831604655071
2013-05-03,0.022112021257608035,0.10901864640674155,0.06624130592900875
2013-05-06,0.020398745872554472,0.06590920771952134,0.015804787499920248
2013-05-07,0.09498159751683952,0.10911905956353665,0.08124613269630276
2013-05-08,-0.0013838922866456621,0.011233302707185642,0.05379847481465252
2013-05-09,-0.021822905896575765,-0.2004894347415145,-0.07432994581055227
2013-05-10,-0.03602052147297644,-0.09422556233342602,-0.12386878252287623
2013-05-13,0.01833456479976356,0.031072853554012122,-0.1137313432835821
2013-05-14,-0.12182126585206435,0.0764169331506015,-0.013566316430638041
2013-05-15,0.09853453290726678,0.09660372486980698,-0.016138472749992416
2013-05-16,0.05368064161859793,-0.08362883435044771,-0.17258329917131154
2013-05-17,0.08260805006559808,-0.07426460349848743,-0.10287809302384997
2013-05-20,-0.04009198818299817,-0.08609787376883153,-0.08115885480173635
2013-05-21,0.07571368955649867,0.04282553572593165,0.05346276441611128
2013-05-22,0.07491278995207976,-0.003340578425623027,0.02553770670644909
2013-05-23,-0.049553816288696935,0.07070396315983261,0.06649693845686323
2013-05-24,0.025396073182599205,0.14196742470871704,0.044121669780971276
2013-05-27,0.1545478005659874,0.19040454119792624,0.14447899854347912
2013-05-28,0.06937141018235334,0.09408239184348305,0.11462524111325433
2013-05-29,0.03957299919076908,0.15103740379286423,0.040332673906899756
2013-05-30,0.06947485466055066,0.11495571181967623,0.03581285369628707
2013-05-31,-0.12524613885433064,0.06630218272485408,0.07635218899304926
2013-06-03,0.007195067376062851,0.16301526527770874,0.13492615981303768
2013-06-04,-0.08040251575468134,0.17952817531305906,0.1886683810375671
2013-06-05,0.2191042648536896,-0.034387149596276506,0.006076804915514592
2013-06-06,-0.005681774497366701,0.06042375047823887,0.029785107446276868
2013-06-07,0.122631440818826,0.019438369346513867,0.04638264368821625
2013-06-13,0.05590062111801244,0.2603049124788256,0.2749858836815359
2013-06-14,-0.05040213482440553,0.05756338899196042,-0.10733457019171304
2013-06-17,0.21067476344168676,-0.10625279348982014,-0.19476596334941357
2013-06-18,-0.09909736745279983,-0.14452773613193404,-0.2541190942990043
2013-06-19,-0.1278957528957529,-0.14076869076869075,-0.14544577044577045
2013-06-20,-0.13459162328864466,-0.050630408997056627,0.022020383956420506
2013-06-21,-0.11689266030968419,0.09736680955297,0.12214154492170413
2013-06-24,-0.11031674208144795,-0.07375565610859729,0.05312217194570135
2013-06-25,-0.23968824363911598,0.005263157894736842,-0.1082995951417004
2013-06-26,0.05931464905542304,0.05060454389518674,0.0570197179277131
2013-06-27,0.1189060526111726,0.0973222124670764,0.10942347088088968
2013-06-28,-0.17283980848263672,0.03994406416312352,0.032304578250437865
2013-07-01,-0.05801417812232852,0.11287950099050642,0.0597317623429529
2013-07-02,0.04151369351898058,0.09192383256725786,-0.04558013950348759
2013-07-03,-0.02395665015743177,0.009867532141911937,-0.1042010837012996
2013-07-04,-0.0300956046850966,-0.01252283440426157,-0.17342650196088452
2013-07-05,-0.04044361894911695,-0.04817410530878552,-0.0674242036107315
2013-07-08,-0.042943719467122984,0.027079583825046313,-0.0017972450638733593
2013-07-09,0.02820748446952229,0.0774675826709709,0.04825894539365168
2013-07-10,0.053228558442880866,0.03792275188156378,-0.03072339875968915
2013-07-11,0.13664835464236286,0.18067903180876171,0.11037098487469042
2013-07-12,0.044616182954047116,0.12911465102933192,0.060393555602623245
2013-07-15,0.18269436026098457,0.07730690362269309,-0.04211446448288554
2013-07-16,-0.07491393470498493,-0.014785875191584025,-0.046184654616365416
2013-07-17,0.02457226436431288,0.033809005649305654,-0.05697634867003787
2013-07-18,-0.01312442888182755,-0.0585772137895449,-0.11939863872096915
2013-07-19,-0.06217538154756019,0.005999775389651913,-0.046419978681285216
2013-07-22,0.17793419719511547,0.07054785480895079,0.012563323201621074
2013-07-23,-0.11190802453173251,-0.026147047256742717,-0.04854943869580068
2013-07-24,0.04234364367956626,-0.06374471455397862,-0.04706001080727235
2013-07-25,-0.06098077886570373,0.02611653705235106,0.02728888827893868
2013-07-26,-0.029315655877639235,0.011839405814783679,-0.04481259177276704
2013-07-29,-0.014076547519022457,-0.014044710379788914,0.02799406894198848
2013-07-30,0.1537071044639981,0.007669985039906637,0.054116767053331565
2013-07-31,0.030039334828931577,0.10600760190178764,0.1404584760330145
2013-08-01,0.08226454571585055,0.08445385943026695,0.05482274388457028
2013-08-02,0.026866625016235005,0.045598870230794904,-0.018133302039912588
2013-08-05,0.09562599943514849,0.04780747453301929,-0.04084354421938818
2013-08-06,0.030735082452498147,-0.03000738879858135,-0.09461961669822166
2013-08-07,0.023420711091098483,0.0028990830296123996,-0.07545004920767044
2013-08-08,-0.014150898705103877,0.11125810242219782,0.061637279931273166
2013-08-09,0.025626397786285584,0.03953989526540452,0.080324855009287
2013-08-12,-0.05095328451508375,0.03098208551568657,0.043419020875868
2013-08-13,0.20390562145732768,0.19392984905048474,0.1127899332832919
2013-08-14,-0.00463560776013933,-0.007090532017938483,-0.04583994552052827
2013-08-15,-0.13495769179315953,-0.0035770873518875717,-0.05948102004868983
2013-08-16,0.15349711722101583,0.2291213373261059,0.10043781509419658
2013-08-19,-0.03501656520246831,-0.015517179445279262,-0.039998785739010605
2013-08-20,0.029087457917805218,-0.08641554105105835,-0.10945781095751371
2013-08-21,-0.1656852611990761,-0.06496602340819545,0.0031603149785221158
2013-08-22,-0.05336313455213626,0.02948146528270269,-0.01503322004837574
2013-08-23,0.011511576977053255,0.0903459613903505,-0.05588358646147025
