date,1D,5D,10D
2012-03-15,-0.11399206277500407,0.4458769449562613,0.3791865739192721
2012-03-16,0.039230146495607555,0.3181276088476195,0.32807865115344587
2012-03-19,0.1565166402544467,0.28068113971885156,0.16777325922671715
2012-03-20,0.17313317349036222,0.17627711024919596,0.14111855689048022
2012-03-21,0.21255743453742448,0.26968442164981304,0.14221217757432497
2012-03-22,-0.01642549220963091,-0.016065160899049264,-0.07865175955729055
2012-03-23,-0.13331755198211936,-0.15015145642326347,0.0008962378491410491
2012-03-27,-0.01747869467691392,-0.027037566234757147,0.0674231393564292
2012-03-28,-0.31354433042824886,-0.12170092900636038,-0.13209698521798113
2012-03-29,0.040719684699058525,-0.2595732352932508,-0.1728734362076898
2012-03-30,0.04872623511751614,0.02708797783688131,0.14369769058671933
2012-04-05,-0.10429193918522447,0.003523563913445365,0.07201198549613078
2012-04-06,0.06521510917516578,0.09897449966459107,0.16827848502380868
2012-04-09,0.2124664858724741,0.18080846553663896,0.286532502369112
2012-04-11,-0.023177576171347507,0.07657115719323525,0.25855571644607245
2012-04-13,0.23586385831537346,0.20310219724420772,0.2955574432535593
2012-04-16,0.08723707294427258,0.19196575173854694,0.12713200436894423
2012-04-17,0.3477233088999588,0.33334423625257104,0.2137800302764993
2012-04-19,0.26119857206402447,0.2275615621716252,-0.011728504206089362
2012-04-20,0.08676054802640397,0.05859057684915704,-0.04935832002938452
2012-04-23,0.17855158458781,0.15474932572420103,-0.06323766672404964
2012-04-24,0.16438418093529464,-0.09233574963271989,-0.14663529007930587
2012-04-25,0.08642002638206188,-0.23927270152625618,-0.24363216614379646
2012-04-26,-0.046028974331720776,-0.2196803064816238,-0.1707788021125472
2012-04-27,-0.0801847551804474,-0.29601703989290845,-0.330544003302965
2012-05-02,-0.13786778384939724,-0.14889801224178476,-0.14262296211035475
2012-05-03,-0.08439032045273809,-0.1068547902365801,-0.1764320637496211
2012-05-04,-0.21530357679680429,-0.08636312972958661,0.0012483983467480484
2012-05-07,0.08801715955992266,0.013525659014176732,0.03995235621837049
2012-05-08,0.10107989788107233,-0.002788905659076657,-0.016471203256634044
2012-05-09,0.012251116538068778,-0.04635232485054222,-0.10214362132384334
2012-05-10,0.022744820640425278,0.015536280821442624,-0.07306182810194656
2012-05-11,-0.06288940369996898,0.1420921305926472,0.08918047882978951
2012-05-14,-0.02854156674473064,0.16586353572726936,0.14925733486418863
2012-05-15,0.07388945740051828,-0.026794915821767778,0.08675653949353263
2012-05-16,0.3136005877686957,0.05608579311149584,0.13428447397922716
2012-05-17,0.03763647075574123,-0.08456771638897893,-0.12664940588026205
2012-05-18,-0.010384831349007235,0.10345777917492974,0.08283817832654665
2012-05-21,-0.018763505134538876,0.1840536408460237,-0.022378522711716926
2012-05-22,-0.1342169041743514,-0.01976842507397076,-0.13130021684380266
2012-05-23,0.17324464422627522,0.11183176112368637,0.08581266269917989
2012-05-24,0.10516025891797,0.038743436478002664,-0.08620713666070608
2012-05-25,0.11515163180312511,0.007470660566711148,-0.05856533244147106
2012-05-28,-0.09974235926645081,-0.3672126299234835,-0.26115186507100396
2012-05-29,0.01090351184266789,-0.13884795938362424,-0.15003674457371102
2012-05-30,-0.09549840578690644,-0.04664624798545414,-0.14996304067703056
2012-05-31,-0.012341979195733951,-0.07690860567510478,-0.18474202708550208
2012-06-01,-0.28987827869567806,-0.07782367214973768,-0.21161408297096476
2012-06-04,0.11807577615277208,0.09134501230501862,0.01866100395120241
2012-06-05,0.0233888074699109,-0.15103516909521833,-0.15089799954792057
2012-06-06,-0.01705459269012503,-0.030266935858888074,-0.045434971321174675
2012-06-07,0.07902919119603449,-0.10782147438343342,-0.010524530892868159
2012-06-08,0.08498309904428901,-0.05625386110148424,-0.055248385788587394
2012-06-12,-0.042598488821517094,-0.10348189520564188,-0.0006759069243593243
2012-06-14,0.158469666560162,0.12237693127957462,0.04040187247126634
2012-06-15,-0.10133818671694665,0.14216695360925116,0.009242722602411975
2012-06-18,-0.0206271454068197,0.19008290861954583,-0.028018016494329282
2012-06-19,0.1763755527227229,0.11664086080291115,-0.035260420305872446
2012-06-20,-0.05406374506885752,0.03900762458653199,-0.05835087391035023
2012-06-21,-0.017241711075073027,-0.08767669792808103,-0.18915751005834172
2012-06-25,0.09768355122345074,-0.2529291717334139,-0.1519787914319196
2012-06-26,-0.07008909236663699,-0.2808323497176016,-0.12026886907105186
2012-06-27,-0.1558096186621888,-0.10175772821208579,-0.12740039654703578
2012-06-28,-0.10825759825629366,-0.05261943107851838,-0.14676475937934638
2012-06-29,-0.35687947267778186,-0.08445998582719615,-0.1641638679394259
2012-07-02,0.06521214671336881,-0.14395082922372107,-0.06437361576106104
2012-07-03,0.03217193576254015,-0.06556789432063807,0.00967632670745224
2012-07-04,0.12402083068972884,-0.12444452417139847,-0.18583653105425593
2012-07-05,-0.17985077820597534,-0.22021582474511342,-0.10738881414956065
2012-07-06,-0.046436881482875766,-0.16306121531026294,0.02207293214091749
2012-07-09,0.15157435666847777,0.08993324059145183,0.0566153808488506
2012-07-10,0.03936045781987054,0.002117883195904708,-0.06912370871388984
2012-07-11,-0.1601440959199822,0.1057287221046821,-0.031009703986020813
2012-07-12,0.31122373791189367,0.1452771585379828,0.04798679795182229
2012-07-13,-0.1081835270505285,0.213343287336252,0.25459362063496
2012-07-16,-0.059180525613484254,0.16074477724644637,0.024417131880577318
2012-07-17,0.052231865250069745,-0.05814482858447086,0.1082971184999389
2012-07-18,0.09404084643674682,-0.09727737695170048,0.006934744663434458
2012-07-19,0.036443558201814,-0.001421699689530592,-0.03195220185044625
2012-07-20,-0.10276556167079913,-0.03716044437622429,-0.11392085621396074
2012-07-23,-0.04767511398475127,0.10799709449405932,-0.06542149817450661
2012-07-24,0.025974415550089988,0.09781719464953205,-0.11559633284748592
2012-07-25,0.04801579282794759,0.011178119731537388,-0.02464554694346033
2012-07-26,-0.03745090255110548,-0.13084640044415977,-0.1601688554725875
2012-07-27,-0.007742788111005242,0.03676806843576295,-0.11085682243391116
2012-07-30,-0.18282019690514686,-0.0077961472273542776,0.03753801336075959
2012-07-31,0.010154329807386885,0.0273392521647456,0.13034235715112888
2012-08-01,-0.018501795484188507,-0.17774127556143823,-0.07902471413022048
2012-08-02,0.009260804219394923,-0.141766611384367,-0.10137257723142101
2012-08-03,-0.2858829954718294,-0.16450344370215306,0.04728698109838944
2012-08-06,0.021062397070244793,0.02809656843875857,0.09994120129654106
2012-08-07,0.23883810530026092,-0.0014246969211250946,-0.08536963358042994
2012-08-08,-0.15862553228563206,-0.05627405716581906,-0.07605245066609909
2012-08-09,0.13314694322388176,0.12092668628984679,-0.009280606560300499
2012-08-10,0.055849560859590114,0.18354577423307125,-0.01757156307714548
2012-08-13,-0.042033312520628266,0.038413222695180584,0.018511316986525504
2012-08-14,0.10627474660982959,-0.14370706797577984,0.05830661655384331
2012-08-15,0.023554590429708075,-0.027308079096559475,0.09955185185648702
2012-08-16,0.19872602541740386,0.035336336922892106,0.03767107188527104
2012-08-17,-0.12003170168196434,-0.026919378214680115,0.11885328791149706
2012-08-20,-0.3591885449553164,-0.017616978213201104,0.030209841751635113
2012-08-21,-0.006568787365813573,0.0744273316417903,0.036280228049329864
2012-08-22,0.18063314965126606,0.01223861269867204,-0.023560965623111947
2012-08-23,0.07630357513123061,0.23960826918743217,-0.05547169869187292
2012-08-24,-0.13394737622861594,-0.0002847241231461619,-0.04836430968652096
2012-08-27,0.06343932444187218,-0.07429309407218157,0.049303322390405364
2012-08-28,-0.10849599180520673,-0.15306405388033018,-0.08059820323476968
2012-08-29,0.05802714173647487,-0.07230711360221444,-0.038354042616552765
2012-08-30,0.04157385816475052,-0.02226566309567251,0.048152367107359886
2012-08-31,-0.21899980377543182,-0.12899144834954848,-0.03089239952478982
2012-09-03,-0.1468594611136363,0.017452161014622113,0.09865601735231012
2012-09-04,-0.044679650497234186,0.09575252812719473,0.050130634736418635
2012-09-05,0.08377144050605945,0.08700206681447734,0.15089911964339567
2012-09-06,0.144311438096026,0.03743395231141957,0.03796537455631512
2012-09-07,0.05048797459464188,0.04191870486152486,0.11160163421563994
2012-09-10,0.007139244653637748,0.0549227536811285,0.17649612838986542
2012-09-11,-0.018468650997162474,0.13029980156882964,-0.025738660350814256
2012-09-12,0.13171007213535985,0.14993107195287114,0.1656628069585852
2012-09-13,0.04524592985721659,-0.06701914319936615,-0.06332893476995999
2012-09-14,-0.09157237967277149,0.026442114251165792,-0.04037975249222864
2012-09-17,-0.16306082768050806,0.018162865465512008,-0.04239277211134335
2012-09-18,0.15581801098137452,0.04971299778956182,0.07965063142981638
2012-09-19,0.09549435568630929,0.03696663936472994,0.040376045955584396
2012-09-20,0.010618188138931152,-0.3389207597796231,-0.23327219710137134
2012-09-21,-0.1122861216535916,-0.2662002535671126,-0.08239650056877784
2012-09-24,-0.07362967723247067,-0.05107951295040665,-0.06099498979374139
2012-09-25,-0.14834095242964948,0.07939753695755665,-0.004915420801598143
2012-09-26,-0.0016363816037625006,0.15002553767135773,0.26662281861489456
2012-09-27,-0.15901658280747696,0.15148118022893722,0.03448035152928131
2012-09-28,0.029021397197842597,0.18822370447697678,0.0712009107652583
2012-10-08,0.0439511712873797,0.11767173711270668,0.09625269601347845
2012-10-09,-0.07776103299592227,0.03421759462716885,0.1395101581745409
2012-10-10,0.17694319935852335,0.15511129079752214,0.34233194733695566
2012-10-11,0.114776618580113,0.01795580913061188,0.17827487852840404
2012-10-12,-0.07122002910622782,-0.022050993321347,0.17401885393689995
2012-10-15,0.013304205581731864,0.1422657961433872,0.18304723356344202
2012-10-16,0.12485513422863703,0.15147253382128298,0.05940057946981116
2012-10-17,0.08701937371258701,0.3167104251534695,0.20150340387075347
2012-10-18,0.09785548907535349,0.3858048649041519,0.18810504977322054
2012-10-19,0.07184280250445046,0.18673586663871455,0.20919771820871016
2012-10-22,0.23791629184640894,0.2198265763712841,0.19031868813423708
2012-10-23,0.23315645265865936,0.036096721526487886,0.1937706457832499
2012-10-24,0.20969871720445316,0.04854157236846782,0.09611497586486732
2012-10-25,-0.20818911974107693,0.09441304896328613,0.08262780683871165
2012-10-26,-0.10336376075926629,-0.025193071122321067,-0.017273367955066374
2012-10-29,-0.06600765212474731,0.11659893527382234,0.15566527417052298
2012-10-30,-0.010587654501081619,0.1141165292231621,0.15741532325425722
2012-10-31,0.035673776617238605,0.07628296679341122,0.19548611626342172
2012-11-01,0.22855750750251308,0.13139720358006288,0.18180897691080114
2012-11-02,0.1340714219422496,0.0014837000840332553,0.0776524171666345
2012-11-05,0.019320494085089967,0.11326420551354852,0.12260360313474146
2012-11-06,0.014597361104659668,0.14339655154134648,0.16872807413722832
2012-11-07,0.004854846251912611,0.0708299995385518,0.20810708388149032
2012-11-08,0.10051019807041203,-0.0729016168018169,0.09548311717494501
2012-11-09,0.1403821874433756,0.20864712416161008,0.23997174735771856
2012-11-12,0.13611252887413677,0.12293531098722035,0.12432660557827613
2012-11-13,0.07619192129450193,0.05676340797397508,0.09193561225650364
2012-11-14,-0.050131680240908125,0.2758309994231817,0.27017320352925067
2012-11-15,0.026882198723757765,0.29628346857638066,0.017146547179686496
2012-11-16,0.1598723646781716,0.2890293239969325,0.25396714234344625
2012-11-20,0.22954376529737075,0.10707646764432371,0.00948357716688329
2012-11-22,0.08207406340957162,0.04329118359879922,0.016647268334514177
2012-11-23,-0.04648434573412171,-0.042869952066154696,0.06922802483210799
2012-11-26,-0.16239187042393227,-0.06674960037270118,0.009111918540924954
2012-11-27,-0.08745909848414612,0.07632927814646366,0.02298667086658951
2012-11-28,-0.01630568219977949,0.12872791905079214,0.16835970101755854
2012-11-29,-0.06488799712727716,0.0518154087719992,0.08306679698756092
2012-11-30,0.06371464164078433,0.06751102686172221,0.07597128714402138
2012-12-03,0.37478056359936923,0.363401783455993,0.32305797164101374
2012-12-04,-0.03233590866526702,-0.030158087583858115,0.1059143040597152
2012-12-05,0.15136608965808576,-0.04178159599488154,0.010823933061361944
2012-12-06,0.02308263909048879,-0.10793023565800434,0.08755210402185035
2012-12-07,0.029743180268642783,-0.00013228317333485487,-0.05977061524863362
2012-12-10,-0.07761298424753452,0.09780091726601958,-0.07995638469853862
2012-12-11,0.2636602553015996,0.2112785370478772,0.013953031019272245
2012-12-12,0.03246918266538431,0.045894920978980736,-0.08593871262957815
2012-12-13,0.11294426005833767,0.12311604229899889,0.025711579407122685
2012-12-14,0.06058983122851524,-0.08419013694670939,-0.19651321215614045
2012-12-17,0.06454008661505028,-0.18999844513400357,-0.15896112069322427
2012-12-18,-0.06116277453216432,-0.08960880506859055,-0.09231817377690249
2012-12-19,0.006626195291240903,-0.29912047411430437,-0.1491223570002231
2012-12-20,-0.04407201027545498,-0.1110524233534018,-0.11074898161528694
2012-12-21,-0.23546151103958357,-0.032701078054619616,-0.12911332294160419
2012-12-24,0.20044229355533533,-0.016172692778606862,-0.1334926200551212
2012-12-25,-0.16635726304523943,-0.005710213944560577,-0.1752779328959264
2012-12-26,0.06883276830557125,0.02636149014150971,-0.2741491623826358
2012-12-27,-0.05370536428422038,0.1273946344514108,-0.002757807086165896
2012-12-28,-0.1375163793490495,-0.0371651691403241,-0.06295300388453878
2012-12-31,0.2680853409052334,0.14713115259095763,0.07102183997914752
2013-01-04,0.013307787955066746,-0.10965895106469171,-0.12898928552771471
2013-01-07,-0.22784236446461686,-0.3511828678349222,-0.28261461446156333
2013-01-08,-0.2011841191065532,-0.254911425048958,0.02071265765229566
2013-01-09,0.326021719344772,0.04272040369729755,0.19877385412125634
2013-01-10,-0.16555019259314727,-0.18298930286071075,-0.0317654103309571
2013-01-11,-0.07669298891175766,0.04303020874302582,0.03046072887566937
2013-01-14,0.11876195103161585,0.13029121318475367,0.060235576076547344
2013-01-15,0.023886518486476882,0.0034164879411291652,0.01825547259228479
2013-01-16,0.20597281410623675,0.19372128791045407,0.11484059980156106
2013-01-17,0.07615943555916287,0.05666737615745558,-0.0452425860950904
2013-01-18,0.16739502034051212,0.16348075995902314,0.176827553060782
2013-01-21,0.12366896014672488,-0.07639191096268586,-0.06679951994669975
2013-01-22,0.07058230044017817,-0.08002284911784723,0.11052360896117205
2013-01-23,-0.028969268802345093,-0.06054642384506315,0.022771682376958743
2013-01-24,0.02783281849170175,0.1362619601593103,0.16524672105721144
2013-01-25,0.07512469920904818,0.2841291270758123,0.15506142214631563
2013-01-28,-0.11518383359507085,0.1515781781847811,-0.009657485839077351
2013-01-29,0.19954715356097313,0.1396984977215649,0.04547595215562328
2013-01-30,0.24135879321564344,0.2669221815402186,0.08663713100933386
2013-01-31,-0.23452688928585136,-0.05289881687761756,-0.05368562443487248
2013-02-01,0.22201691569998586,0.0774263188260649,0.28545223901113265
2013-02-04,0.016194299089268126,-0.08098732787687103,-0.13759126648473408
2013-02-05,0.004271532787088668,-0.10532842003014409,-0.23547648557465753
2013-02-06,0.023291212951443103,-0.14866605914210324,-0.23362835053255274
2013-02-07,-0.057578368566492295,-0.05660036080354361,-0.11016866274925213
2013-02-08,-0.011155965809883315,-0.17551602551565917,-0.17574939355587532
2013-02-18,0.006612270754747856,-0.29357438149691656,-0.27676486386431653
2013-02-19,-0.10389298957099898,-0.197240117626685,-0.16956379123156332
2013-02-20,-0.3027378390585755,-0.12905747152601135,-0.16046821944206008
2013-02-21,0.024867320123832512,0.11292978473804792,0.11822168583461358
2013-02-22,0.1541244462273553,0.046823871779206175,0.15386472045957078
2013-02-25,-0.06078187752311391,0.015258814600970097,-0.0038378352568746305
2013-02-26,-0.017515075820965346,-0.020479508823594214,0.160828314967603
2013-02-27,0.041470455377451275,0.2533506453335715,0.34850360370607586
2013-02-28,-0.13616538038459103,-0.01517921728258129,0.0783698837039738
2013-03-01,-0.016947926750602228,0.010283554841185382,-0.009478672663344625
2013-03-04,0.13876602410032818,0.25578619750795706,0.14764780031588431
2013-03-05,0.20149660357870475,0.46191260874345247,0.17578494452629892
2013-03-06,0.1022862363360551,0.1456948824145099,0.12708952503405865
2013-03-07,0.1311905218013173,0.012517389877893734,-0.01999897912320228
2013-03-08,-0.04497493100578582,-0.006525666353501052,-0.05358806442545471
2013-03-11,0.24577337360873072,-0.012785439719934514,-0.040020002547198265
2013-03-12,-0.03471694122865777,-0.02829712998119269,-0.07446312056271323
2013-03-14,0.046810775727827526,0.006018627654395882,-0.046304187737131276
2013-03-15,0.06606586738312475,-0.018445926872863467,-0.07793668815449174
2013-03-18,-0.012659100773659334,-0.01995972842361394,-0.14854787736762978
2013-03-19,-0.3736312150072795,-0.13627379111314286,-0.04206674237250356
2013-03-20,-0.09370418973645762,-0.06069047866037008,0.046612358778121706
2013-03-21,0.053666804989130096,-0.21039394428240218,-0.1123749469547547
2013-03-22,0.16820579154155588,-0.12985983083784464,-0.11104599999135026
2013-03-25,-0.30507773452716197,-0.28483413479560515,-0.1695018494486338
2013-03-26,-0.08785504619715294,0.09129270947380529,0.05928142315168078
2013-03-27,-0.06492607655594293,0.15653837783563737,0.11502825117758979
2013-03-28,0.2470579736761153,0.13428243931664405,0.13363282254789743
2013-03-29,0.08383623583893421,0.11543358356847146,0.100860220297157
2013-04-01,0.3566254713713489,0.11449138046810087,0.0019507274852864625
2013-04-02,0.01954837114662588,0.18740331686805087,0.09189823158149879
2013-04-03,-0.1455921250985085,-0.06945467103529367,-0.12622764883317505
2013-04-08,-0.09559008868935956,0.027154270234793606,-0.28257203574192064
2013-04-09,0.1268304197900457,0.02833302790959744,-0.08048407274686774
2013-04-10,0.11604077989141345,-0.09948301560790981,-0.13032240134899134
2013-04-11,-0.06360133510737902,-0.028147605173100762,-0.11913072374601893
2013-04-12,0.013946016727725765,-0.06426727725411646,-0.0013444145507381722
2013-04-15,0.0007436027860290925,-0.23661669407141547,-0.1304548099223186
2013-04-16,-0.2331567104101334,-0.12473512508438284,-0.19156770284222308
2013-04-17,0.08371679752711284,-0.21499212339683613,-0.2411028319014941
2013-04-18,-0.114392078469365,-0.21466521519023826,-0.33513498281162496
2013-04-19,-0.08520829941917277,-0.006667516627394188,-0.15046737391450804
2013-04-22,-0.045170270535917496,-0.12542690989665753,-0.29600276049523533
2013-04-23,-0.002702980693549183,-0.06978730509054915,-0.19404255705394124
2013-04-24,0.1549144107649929,-0.15063521026935664,-0.1271239987548127
2013-04-25,-0.06345009439777433,0.019047497134629266,0.09397376388519137
2013-04-26,-0.0351339217223694,-0.10825317524665168,-0.049546835582217244
2013-05-02,-0.20310207471393857,-0.16839209223843604,-0.26038178787266486
2013-05-03,-0.10081662727571569,-0.1243922818422955,-0.2383597497423232
2013-05-06,0.09344078868345054,-0.16125756772802477,-0.20548339174532737
2013-05-07,0.0853124430567222,0.10903609483541586,0.002773354472877437
2013-05-08,-0.15999281205355104,-0.17998891999574848,-0.14191538260243247
2013-05-09,0.1777317734125677,-0.007486065100565637,-0.028604180629804857
2013-05-10,0.13222004287688874,0.08663800748502985,0.05230776739780611
2013-05-13,0.0632269725675197,-0.1236162772556417,-0.11619331722874121
2013-05-14,-0.13786934099606676,-0.08352774840750192,0.037770488361879205
2013-05-15,0.14779406031689885,0.01480529852208208,0.028652233504203692
2013-05-16,-0.09210867366311572,-0.014419751077944248,-0.1365938648723661
2013-05-17,-0.10684707041919453,0.0008657076331078216,0.03311519561220336
2013-05-20,-0.11055788492901568,-0.01944381508178225,0.14905486371630902
2013-05-21,0.18779108981767215,0.10578261897999348,0.032044076026872544
2013-05-22,0.22801599115510238,0.14928776604199018,0.12936976322668578
2013-05-23,-0.15012425954229533,-0.020696978169313627,-0.002834431793839894
2013-05-24,-0.007669124270627679,0.07693306677030798,0.15578863507933877
2013-05-27,0.2012745852384036,0.17165509810338642,0.11180694737820497
2013-05-28,0.13787816016534332,0.19657120680506981,0.18438984903094005
2013-05-29,-0.03193913530128542,0.13379933150664208,-0.2110905002865916
2013-05-30,0.05294452289411024,0.0777002880477058,-0.1355725571148581
2013-05-31,0.15964218228120836,0.05613587336996782,-0.19267498082611795
2013-06-03,-0.1099809693369777,0.058139379397949,0.018582089736047264
2013-06-04,0.0931296289921204,-0.023847282526807012,-0.18279930327604335
2013-06-05,0.027577346408050818,-0.17403831429157882,-0.278027049176532
2013-06-06,-0.02010786592119759,-0.0124842823082066,-0.08559205960489881
2013-06-07,-0.3202774315141411,-0.37719968877701415,-0.5285838279018373
2013-06-13,-0.24117481899311516,-0.19429540452841126,-0.36486869571323743
2013-06-14,-0.10737166277899192,-0.11027275649222605,-0.3183145799698937
2013-06-17,-0.03461558406464443,-0.22790876233854473,-0.22385273280173074
2013-06-18,-0.0791764838680581,-0.15174927178254788,-0.3681997543738007
2013-06-19,-0.10028122152787544,-0.22570742781243383,-0.22257967988323077
2013-06-20,-0.13196843306877043,-0.08554922195948467,0.0117521719728654
2013-06-21,-0.3204304887630792,-0.45024062287069333,-0.44345087738218514
2013-06-24,-0.17049773755656109,-0.09040723981900452,-0.0811764705882353
2013-06-25,-0.08583430346535911,-0.11842105263157895,0.048987854251012146
2013-06-26,0.10769338662879956,-0.2824568860573406,-0.11165598576454747
2013-06-27,-0.09059303138877525,0.003941247130271824,-0.08725374834938414
2013-06-28,0.1282870097210779,0.12268549924051873,-0.03401430023746804
2013-07-01,-0.5014150681894843,-0.26814666562051226,-0.23457047548454443
2013-07-02,-0.2068479318802827,0.03546000960168681,-0.07687383108805361
2013-07-03,0.2615098527828714,0.30410909530767943,0.1788078039889788
2013-07-04,0.0030701148222475167,-0.07312608555259408,-0.0022810312105820195
2013-07-05,-0.12479643492235545,-0.02460188605348824,0.11986534948973704
2013-07-08,0.08983043865312933,0.053545560040835195,0.12496757829745013
2013-07-09,0.1454115546025624,-0.05356352005200477,-0.07533577416375331
2013-07-10,0.06977338968329823,-0.047173770891186566,-0.07649892596855108
2013-07-11,0.1786346388934821,0.06928599226778824,-0.01470074732551021
2013-07-12,-0.06667785849550946,-0.1318890663853536,-0.13807749099045946
2013-07-15,-0.09965278891005476,-0.05971807202565013,-0.06479684327639133
2013-07-16,0.0901093598326028,0.21058793423387331,0.244482347396713
2013-07-17,-0.034051998230914184,-0.011350108845718418,0.040886181668822394
2013-07-18,0.0704132251850543,-0.12834999602095223,-0.03947997863059764
2013-07-19,0.02401168251394476,0.10710005343202246,0.11103407994465642
2013-07-22,-0.02738933819551849,-0.009742299201042953,-0.05416526933769984
2013-07-23,-0.1699396925053519,0.237739531219034,-0.07969700500862695
2013-07-24,0.23366972572817613,0.4462571233400497,0.12589749635710548
2013-07-25,0.047173861700678305,0.09609357982985633,0.01646165359387009
2013-07-26,0.08973230428995926,0.04589866200354415,-0.013420248391039386
2013-07-29,0.15109595482447127,0.00048161777858196295,-0.03621415427461029
2013-07-30,0.058848392915813265,-0.22154851552897223,-0.09082531241840977
2013-07-31,0.01500722140491313,-0.008363888047235039,0.058021246181394634
2013-08-01,-0.05669947277250324,-0.10109825527468301,0.08031673343547777
2013-08-02,-0.08560854802246827,-0.08792031199158584,0.17890828764616826
2013-08-05,-0.03421084404272832,0.0652541000321175,0.1382392676899411
2013-08-06,0.12865967166297615,0.11699953832032522,0.12276221565569717
2013-08-07,-0.06315165347962033,0.15726554712325763,0.038175822696236025
2013-08-08,0.04043997636949484,0.25280123798614434,0.09452212133062354
2013-08-09,0.058293429799336854,0.22318553861340856,0.11811305444574352
2013-08-12,0.09174515509707812,0.08948166289689198,0.041181601381415966
2013-08-13,0.06271858859678697,0.047648341752541894,-0.09727104535047836
2013-08-14,0.058722616341525695,0.022387109552912524,-0.04773246869520163
2013-08-15,0.25579715786039275,-0.13907132739105801,-0.04292125995785072
2013-08-16,-0.07638786414590658,-0.1334306560988006,0.07553272428019114
2013-08-20,-0.023651401141824933,-0.1412980284804976,0.1353445453830848
2013-08-21,-0.10435658698706952,0.04169226666038099,0.08361991689902533
2013-08-22,-0.13663221333089506,0.06350737861153809,0.08454048900599855
2013-08-23,0.18230578970111308,0.37649341967064465,0.17508829299412823
2013-08-26,0.10261491184667956,0.22840922117747076,0.2212710946041343
2013-08-27,0.28868751225283107,0.3024343236405633,0.3803664561287689
2013-08-28,0.061747082497760834,0.020075660811443834,0.13502687136892647
2013-08-29,0.33150490588853565,0.03643245450467496,0.4761959334392285
2013-08-30,0.008820681309833602,-0.02081375585650873,0.15656309808523186
2013-09-02,0.01571771441414387,0.3699851349415419,0.48015194514454734
2013-09-03,0.10916179992077991,0.2567334118585746,0.19326596375364433
2013-09-04,-0.14009916673168787,0.4283023102297554,0.22515724702209727
2013-09-05,0.0205146120095017,0.49464191156450205,0.08580870037243567
2013-09-06,0.2509412177684392,0.35217299134479946,0.0491492768909115
