date,1D,5D,10D
2012-07-10,-0.035595027473270945,0.040861050956003474,0.010354082218150184
2012-07-11,-0.038238649730092895,-0.10681974213470226,-0.053693832290469826
2012-07-12,0.13401606359555493,0.030194740251926575,-0.0290348317969628
2012-07-13,0.24466236792831705,0.019302895573053466,-0.047868998277235085
2012-07-16,-0.06003538192965449,0.09736356573642797,0.08677826089157274
2012-07-17,0.041269196094543915,0.07775961092830577,0.02904762543213335
2012-07-18,-0.005696208339194988,-0.04870871727003325,-0.06886657911818057
2012-07-19,0.0558041961005239,0.1015021561890708,0.01603137548625522
2012-07-20,0.058561527748240055,0.013418562213426431,0.07142163548146592
2012-07-23,0.0021890303666154795,0.05698747473604025,0.0864816677510577
2012-07-24,0.15968786792424897,0.05859453135912095,0.0683717943871636
2012-07-25,-0.03055238202096381,0.019978076064609572,-0.02826992795500565
2012-07-26,-0.12212064631929341,-0.07807696562943837,-0.2067566383260276
2012-07-27,-0.022922217650553415,-0.09513073916290438,-0.04936423580133121
2012-07-30,-0.017010608334997974,-0.01206182040035402,-0.011178982750660803
2012-07-31,-0.05250210705361755,0.15540801106618232,0.12184911022419738
2012-08-01,-0.022632783956139085,0.1395281064311649,0.2183304924515799
2012-08-02,-0.06539674883020839,-0.08691257557574175,0.04470624771771336
2012-08-03,-0.1482045356879609,-0.04805790488122302,-0.065720921473856
2012-08-06,-0.01723920631963231,0.032950991659604696,0.04847000733636989
2012-08-07,0.001966397265043776,0.1026910238522698,0.011773940345368916
2012-08-08,0.07052385607655243,0.18051787765946886,0.05222479992753145
2012-08-09,-0.06428936198392797,-0.09503728071833034,-0.13215586142293803
2012-08-10,-0.10717959002231456,-0.03200828763540372,-0.026961805895558348
2012-08-13,0.025322617210251024,0.0653322653647147,-0.046381019783882683
2012-08-14,0.0930772652137385,0.015227475292063091,-0.03303871430740274
2012-08-15,-0.1596453854661414,0.1202757210632213,0.17416806437037735
2012-08-16,-0.14294432536924173,-0.19848206541910357,-0.16433859627036349
2012-08-17,-0.026531865845505372,-0.0033830192934615464,0.06959681925379255
2012-08-20,-0.11342456069729188,-0.19236654720253418,-0.11105082620486735
2012-08-21,0.012569225297960557,0.07673721810825038,0.07525251883747482
2012-08-22,-0.10571198049426077,0.13257748049391582,0.06628493715002
2012-08-23,0.05721871596525524,0.03381986958626384,0.023573564167544633
2012-08-24,-0.09004137299265483,-0.058313204508856686,-0.07377650806341628
2012-08-27,0.05497156418333397,0.08345037032291751,0.10022767752403171
2012-08-28,-0.03497220144064981,-0.013051642783430722,0.018238141504687205
2012-08-29,-0.0843492708044805,-0.10371990694117858,-0.10314220281374455
2012-08-30,0.11885557304711848,0.1323155148398301,0.14945917271440348
2012-08-31,0.10294611668272322,-0.007748296439934997,0.010774434683584428
2012-09-03,0.032687509469430436,0.05222116073561022,0.10225132031129969
2012-09-04,-0.06878437215566134,-0.03447287578495117,-0.008607023546203707
2012-09-05,0.09318192833688661,0.06631095379931054,-0.015531706715852887
2012-09-06,0.014950224357775373,-0.019859092931656944,-0.04181061176487423
2012-09-07,0.07637054989373485,0.10538212239167831,0.028014102049863834
2012-09-10,-0.010196588118167283,-0.030648744706514453,-0.09557651222260544
2012-09-11,-0.10082437654303235,0.09140301906235562,0.1939473182039847
2012-09-12,0.026790053835178664,-0.018514990647272984,0.10867337984468815
2012-09-13,-0.040463710029938434,0.04037913655585012,0.11681007627238492
2012-09-14,-0.07288872996006913,0.00432358630105814,0.04074718217396565
2012-09-17,-0.07588952637066002,-0.016433345741151337,-0.00931079408010934
2012-09-18,-0.08144258493859084,0.01853432701521941,-0.018323618735203148
2012-09-19,-0.15695156232740506,-0.08741661449062402,-0.04111752686772713
2012-09-20,-0.12317427257296579,-0.12518078597345805,-0.05583542009462191
2012-09-21,0.09087979978558647,0.17451281215550946,0.049648764588325886
2012-09-24,0.11862375929309724,0.0470269442634392,-0.058108026306887585
2012-09-25,0.15901640786681223,-0.02726066362109905,-0.07084960351814977
2012-09-26,-0.11977918722104772,0.027859935806466233,0.0900376064289613
2012-09-27,-0.053108519864057194,0.06258835248873273,-0.12790343372788
2012-09-28,0.013402656996732352,0.13414663120952813,0.04448837786045913
2012-10-08,-0.036230238416719,0.15265260580994916,0.09983905805855131
2012-10-09,0.040771727762562125,0.019821300795743933,0.08564086337540405
2012-10-10,-0.035844794641744726,-0.06473139919627009,0.044582474823282696
2012-10-11,0.022113196846005174,-0.042818114111790415,-0.05978158711131571
2012-10-12,-0.06352782559179992,0.01851085717588426,-0.11731498005645341
2012-10-15,-0.19768829810073318,-0.1576508769585397,-0.010192277997196528
2012-10-16,0.08285759906916951,0.08548041271523826,0.050024520901761606
2012-10-17,0.10547914357965726,0.1257484722892551,0.016115669535694814
2012-10-18,-0.029545758840423247,0.10517869767312252,-0.02468723124169382
2012-10-19,-0.07898345225037173,0.12312157537938401,0.02156889722709479
2012-10-22,0.014313387195125163,-0.026512462186914828,0.16001858245500375
2012-10-23,-0.06942820586663179,0.03668707843716231,-0.0839221812501198
2012-10-24,-0.036742418470845715,0.19883182711638087,0.17824418886014218
2012-10-25,-0.019056861047246524,0.03923149388122655,-0.0029908517756755387
2012-10-26,-0.10557745087610428,0.033620157668908655,0.053386049742206086
2012-10-29,0.1024439475563976,0.11089732011589908,0.13612150447141871
2012-10-30,0.013102180431632285,-0.01187292417519134,-0.027712981399326604
2012-10-31,0.2565537871810668,0.043508504811523595,0.022800690280436634
2012-11-01,0.04957721594851597,0.19549772659285494,0.11229512571064422
2012-11-02,0.11375348278306469,0.006940758175171516,0.06777326894484387
2012-11-05,-0.016485153636958544,0.01953135352961261,0.07221945997253279
2012-11-06,0.012921447190175059,-0.05684395337580167,-0.05655287042099508
2012-11-07,-0.0775376780054361,0.08331858423075646,-0.06912332537495064
2012-11-08,-0.02992708673690761,-0.08998160864535809,-0.04360045162080176
2012-11-09,0.06162273940319788,-0.11784509341556322,0.012635634448240044
2012-11-12,0.09361755078854114,0.001316849451213734,-0.10002537396848708
2012-11-13,-0.11323457141872052,-0.09606776329226642,-0.06788025284017825
2012-11-14,-0.06271197803026526,0.03144724348070886,0.0631469586142291
2012-11-15,-0.09088470228239422,-0.1446166878394713,-0.008121217794536426
2012-11-16,0.009256436637936077,0.05708254296953137,0.13352814480247296
2012-11-19,0.13020368945797753,0.07438356337813398,0.010741207401501128
2012-11-20,0.03326660762240701,0.04169200115143371,0.03990390043552056
2012-11-21,0.018414934462818045,0.031130514810798596,0.21933201942944242
2012-11-22,-0.1330646579480926,0.13360468340402967,0.06893349298251851
2012-11-23,-0.1998791723294974,-0.08534607546110443,-0.15638209396855593
2012-11-26,-0.01844853993586598,-0.018919138051458787,-0.10451133955066409
2012-11-27,-0.05990903956424211,-0.1758404324255978,-0.04987118901234372
2012-11-28,-0.009916369907043306,0.13066888781946132,0.09365816017422958
2012-11-29,0.05446791655931112,0.2127035776361152,0.22055146194646805
2012-11-30,-0.14321323626051208,0.01219240153363541,-0.028504705472289994
2012-12-03,-0.15605482101860912,-0.030395619301581724,-0.052793449047412074
2012-12-04,-0.11282081561958746,-0.19454810266099826,-0.1891552511415525
2012-12-05,0.05515512660860576,-0.10556907440439438,-0.09618549920901547
2012-12-06,-0.08509725687181646,-0.034458836353636016,-0.03487176713738678
2012-12-07,-0.10468812072661374,-0.18540676037575787,-0.25364660966067515
2012-12-10,-0.046846439591892663,0.22025740254181733,0.135022143463048
2012-12-11,-0.03738354777972982,-0.0881979875327196,-0.044102691795187166
2012-12-12,0.0568709372275489,0.04101100046583199,0.0012348596177210827
2012-12-13,-0.0012271733225613236,0.009385577579362314,0.025804070148068698
2012-12-14,-0.024926760538329224,-0.03466669470886679,-0.09387454650612545
2012-12-17,0.005904514986497812,0.055341225113575726,0.08668848981309148
2012-12-18,-0.030109206938699007,-0.19746651071272325,-0.056792191101853205
2012-12-19,-0.04216662570510752,0.005010566871285889,-0.1393806438900496
2012-12-20,0.039781665659405364,0.03360051947337002,0.07897861324989935
2012-12-21,-0.06700425698134989,0.13399444319822612,0.13292665546925983
2012-12-24,-0.09087648517146721,-0.006293222713513317,-0.04609781263710004
2012-12-25,-0.10958664013929142,-0.02773479427272527,0.008698457238219718
2012-12-26,0.0758792172512252,0.03504635858164333,-0.04270719065734419
2012-12-27,0.05599879723902106,0.03726694151303355,0.03813175944781855
2012-12-28,-0.042412807317419476,0.1240104049491318,0.09377384051782503
2012-12-31,-0.08015630973108605,0.012065347846933118,0.07112754023204017
2013-01-04,-0.01805746832329122,0.15548195332948178,0.14455883080917908
2013-01-07,-0.04895863346585528,-0.11596718924708743,-0.002682057375657783
2013-01-08,-0.08425943140598731,0.0334124204550249,0.1879058205139361
2013-01-09,0.08857512786143457,0.04443461616808555,0.05826407947715589
2013-01-10,0.011123921584744657,0.03716641037451369,0.06766919103880652
2013-01-11,0.012195993343033118,-0.01767007380751826,0.01635080155053512
2013-01-14,0.16512288106222672,0.0853526335603062,0.04490238802502396
2013-01-15,-0.03126873454068862,0.17925999254414765,0.21212407453342944
2013-01-16,-0.06253976469521602,-0.032782560254301624,-0.02529950099808746
2013-01-17,-0.13600821764636148,-0.0276712389978392,0.0065249643988887105
2013-01-18,-0.016493634639276413,-0.0606782792284589,-0.047133983740320524
2013-01-21,-0.09693963025368271,-0.08318617104088177,-0.13037355539178427
2013-01-22,-0.008311477594490047,-0.027088376831895397,-0.021781888675648165
2013-01-23,0.17669232334909413,0.11517397469147511,-0.013136538331346663
2013-01-24,0.03894518250934256,-0.006363094462537439,0.06371282648976183
2013-01-25,0.11586785573079121,0.012948644730483681,0.1132759302376664
2013-01-28,0.020315956185833737,0.0895318050327225,0.09327355117722262
2013-01-29,0.19475967055804425,0.14723671735185942,-0.052161618286660216
2013-01-30,-0.04320378215567473,0.010442663452090575,0.03815896455490365
2013-01-31,-0.04951284379040138,-0.08309467360800088,-0.08937310219293018
2013-02-01,0.08605152286507103,0.25113815375818577,0.22206600016530706
2013-02-04,0.22432696522646103,0.28195893626184804,0.2281679015969911
2013-02-05,0.04791088995351301,0.06427316152206522,0.17224949543904725
2013-02-06,-0.018589404996767193,-0.06026185562081139,-0.08402330084708622
2013-02-07,-0.010876328478239591,-0.022432625069831055,0.02982797480302826
2013-02-08,0.07134994828814958,-0.029176029354587116,-0.09390978890762072
2013-02-18,-0.02373764278719797,-0.13676024861154198,-0.16200788993773252
2013-02-19,-0.16289030793602283,-0.11596458980506791,-0.20973523775265293
2013-02-20,-0.20950520526087604,0.059580091270232116,-0.20554680061722314
2013-02-21,-0.0444700726559797,0.04024141775266213,-0.17112981970553184
2013-02-22,0.0794691701323368,0.19497687697984947,-0.008000105742826835
2013-02-25,0.03200308657172117,0.09460654288240496,0.03283900008037939
2013-02-26,0.04318615492262653,-0.09728782868839551,-0.05037002046921744
2013-02-27,0.2543896596666419,-0.030783878133925736,-0.11296133813728601
2013-02-28,0.04832937098721258,0.19887039794006206,0.2344193817878029
2013-03-01,-0.18470308624965553,-0.0356262055662717,-0.05116769907675586
2013-03-04,-0.07793541356692303,-0.06101133720321046,0.09448846948970015
2013-03-05,-0.047134221817944084,-0.05928922089223215,-0.10878244780618748
2013-03-06,-0.016060123433009454,0.09293765221505206,0.10477814206396054
2013-03-07,-0.026929903651474678,0.06278786678756978,0.10809503344711126
2013-03-08,-0.06717885623588522,0.13434532520294667,0.08229047696825069
2013-03-11,0.04551094047174674,0.2318100215076699,0.16416185999208563
2013-03-12,0.07605100818891533,0.027255119293236287,0.005829634066560588
2013-03-13,-0.08482599950537316,-0.02096739004170727,-0.019652659456046433
2013-03-14,-0.010404282318735811,0.08767165568836599,-0.006523880685332561
2013-03-15,-0.031798315608945915,0.04168125125911624,0.06567414436311776
2013-03-18,-0.04537113175755668,0.05437238098076367,0.07470873403042272
2013-03-19,0.12313240700879247,-0.11702516297464943,-0.12282219086249561
2013-03-20,0.039289433724650845,0.039141086987783846,0.07583258804633028
2013-03-21,-0.06656150472279053,0.02404965299101941,0.06773760182051762
2013-03-22,0.01054368852659809,0.0022995200128532126,0.05802450717398602
2013-03-25,-0.13095622680688926,-0.16953549968324655,-0.18596660923550504
2013-03-26,-0.09600901059288329,-0.06347384921685338,-0.14706794249568103
2013-03-27,-0.13457972090519954,0.08287925436674178,0.05688550617651362
2013-03-28,0.11828042992542485,0.08176496153086345,0.22302352278920554
2013-03-29,-0.2187622015219322,-0.19501429844458942,-0.13432218517257238
2013-04-01,0.19411514476029762,0.018611743513070267,-0.0030653828929691
2013-04-02,0.13051331953017276,0.15703092924198103,0.04551458891447408
2013-04-03,0.09872219760958435,0.15376670683154628,0.0685599740133299
2013-04-08,0.16926131551594378,0.27212956777497577,0.17411822598042737
2013-04-09,-0.1096890449290016,-0.048803768643141315,0.03314136404841892
2013-04-10,0.008913086215426443,-0.004566407741001787,0.014818899197348787
2013-04-11,0.01290936621952066,-0.04515835628831437,0.017634002657403187
2013-04-12,-0.01036574272588058,0.060604964450073025,-0.012408483048936384
2013-04-15,-0.12856347568844664,0.015880918889044648,0.034744343953375584
2013-04-16,0.054620819957725046,0.25009420192475396,0.02388973341364125
2013-04-17,-0.022169864126446535,-0.04690568338198314,-0.057002713801737374
2013-04-18,-0.04948336725222087,-0.1383892599067464,-0.11762119972320086
2013-04-19,-0.002989131975080913,0.00722904339192997,-0.1038499672290821
2013-04-22,0.060298274192348476,-0.05593916569844318,0.01121641884970973
2013-04-23,5.314119031904178e-05,0.08012890742449158,0.01938340293848516
2013-04-24,0.030977115684852105,-0.09767517675095579,-0.12403624019547559
2013-04-25,-0.16150219135335964,-0.20191755058181024,-0.06776376852047711
2013-04-26,-0.06621108211500452,-0.14859465049567197,-0.1374308330462449
2013-05-02,-0.017339252111388252,-0.031071565640346827,-0.03518174395091053
2013-05-03,0.004545599907300712,0.13118266471116274,-0.015053354093888943
2013-05-06,-0.09549518907322556,-0.18735897579101585,-0.25157768066762926
2013-05-07,0.030985367384003624,0.008585485759781093,-0.03276348046085654
2013-05-08,-0.02109774725601605,0.06271923035890309,0.022095507607505668
2013-05-09,0.041572680649905484,0.09434774336444277,-0.014703736337633415
2013-05-10,-0.26012009883319026,-0.03222409561983113,-0.08784245958886848
2013-05-13,-0.175658471744153,-0.13102787869656207,-0.15761796779815726
2013-05-14,-0.09755066863327223,-0.05012334399269072,0.04131566925536775
2013-05-15,0.02372000733131988,0.023805283254025457,-0.019710101965154676
2013-05-16,-0.19564309075008562,-0.19614598542063372,-0.18709360725852295
2013-05-17,0.042957186271986005,0.11949673483152957,0.11467165042823123
2013-05-20,0.07281288085020717,0.04845058542365393,0.1958336082811411
2013-05-21,0.03695882348841566,-0.010337707796229986,0.03418156049126958
2013-05-22,0.044792598455592726,0.2027711978904176,0.21562934425702143
2013-05-23,0.00502054025768903,0.0019243688510045087,0.041486683325589864
2013-05-24,0.0169287533077521,-0.01965820404263424,0.060525764490961025
2013-05-27,-0.0244530475333928,-0.0036793747687620853,0.05151034944044534
2013-05-28,0.16251222976883828,0.049450691393520894,0.2254671146791623
2013-05-29,-0.01888928854618235,0.21111443479021944,0.25326244741052184
2013-05-30,-0.008155505068925735,-0.021990685926276735,-0.053224749216677476
2013-05-31,0.0627118777041193,0.14898803471187194,-0.14640693123093423
2013-06-03,-0.03568454001438112,0.0668541267321611,0.08495371924276479
2013-06-04,0.018213836485103035,-0.11994633273703043,-0.10627236135957067
2013-06-05,-0.04866396823375968,-0.12978841716871634,-0.044946305601136896
2013-06-06,0.046246463280983086,0.046077404350556087,-0.0008149833928153294
2013-06-07,-0.1686175704844989,-0.1903137194313474,-0.21778384350114746
2013-06-13,-0.14398644833427443,-0.22190852625635235,-0.014116318464144554
2013-06-14,-0.05392719210660321,0.035324675324675314,-0.1474582560296846
2013-06-17,0.19837627685535486,-0.0786803888558653,0.0057334191291639365
2013-06-18,-0.03764373008404185,-0.06416146084798925,-0.09212493994974322
2013-06-19,0.05136012636012635,0.08825026325026325,0.10047385047385046
2013-06-20,-0.01734775410541309,0.0022240099723592715,-0.06947697325997408
2013-06-21,0.11714170741866974,0.1470264029035223,0.19451297406622128
2013-06-24,0.14013891720593946,-0.009773976789306723,0.005294237427541141
2013-06-25,0.1509185689467576,0.1194331983805668,0.11295546558704454
2013-06-26,0.16190554472294205,0.18982592742680332,0.24516780466396804
2013-06-27,-0.06278930245564134,-0.02345137059799044,0.012569505414105942
2013-06-28,-0.044931775935067066,-0.031333553251683986,-0.05432972055739372
2013-07-01,-0.0028957681971734945,-0.03661356676898747,0.061793436300636675
2013-07-02,-0.13697573941919075,0.2448520549404147,0.004483613771699772
2013-07-03,0.03117930576077424,0.1152442506720898,0.07983869844409465
2013-07-04,-0.008154834791468044,-0.11782210755019083,-0.05339692497771058
2013-07-05,0.045947384304913144,-0.09114958998760944,-0.07117607750081054
2013-07-08,0.08202654838569613,-0.0690491191512803,-0.08240818319815042
2013-07-09,0.06777301727523997,0.1213261287168563,0.08528556175398243
2013-07-10,-0.038788896312099364,-0.160785960938524,-0.19521360219153042
2013-07-11,0.028799040991160676,-0.006186652626036592,-0.04584000416321008
2013-07-12,-0.16264999358491242,-0.10786510061349909,-0.04170635274234874
2013-07-15,-0.0702850045420612,-0.11767852894290748,-0.11083010519766819
2013-07-16,-0.050589220034391806,-0.018571999122488168,-0.05697000970532129
2013-07-17,-0.021505891881201465,-0.04461420793506019,-0.044883070773980446
2013-07-18,0.08051820622014413,-0.11890884626118349,-0.12898906077915567
2013-07-19,-0.1592641649226923,0.021391363738045833,0.00867216182757489
2013-07-22,0.07220092438584956,0.05189929780061661,0.1451323988750383
2013-07-23,-0.06998649134718356,0.1626699182294689,0.03758041307131074
2013-07-24,0.08078751749635567,0.08202756735350852,0.04429305232825414
2013-07-25,0.11636391360861283,0.18412683167003177,0.06690852234131094
2013-07-26,-0.0477263579508807,-0.12951266258829056,-0.09233204877566538
2013-07-29,0.22346551991776095,0.08436361409632284,0.16367008271114086
2013-07-30,0.07728554761656284,0.006751636508194996,0.06666066173099833
2013-07-31,-0.02135710427270768,-0.04436141726297606,-0.09038055939261497
2013-08-01,0.07400008288370132,-0.09003815326432915,-0.027566728164769443
2013-08-02,-0.10190514989915551,-0.09238870975186314,0.017218525383722948
2013-08-05,-0.16798080664786877,0.024252047921000934,0.0970332157543047
2013-08-06,0.09545709131143508,0.06232940985399827,0.06809724927486435
2013-08-07,0.04326552540836839,0.09961104884962754,0.12222000731457837
2013-08-08,-0.0379212045800371,0.16830643557136823,0.1375209907282316
2013-08-09,0.04446857798632942,0.14246650635534833,0.04229845452146647
2013-08-12,-0.07848776843692994,0.0459048833723407,0.020270161994488892
2013-08-13,0.01883807620284989,0.168431172163768,0.17034074956794484
2013-08-14,0.10738191742922051,-0.11625210540039879,-0.11989592617141831
2013-08-15,-0.03590307755874592,-0.06131684921675325,0.01447199312826953
2013-08-16,0.12857132031076493,0.04646146848110383,0.12301846025548692
2013-08-19,-0.01783421186763696,0.0659688369753701,-0.010633948899569947
2013-08-20,-0.08262709428012552,-0.13256342720465328,-0.11243657187335102
