date,1D,5D,10D
2012-03-15,0.00407055630936228,-0.09182757540966496,-0.04093518421876632
2012-03-16,-0.1862417329763773,0.017088879347359382,0.10145508324984492
2012-03-19,0.10016032918695404,0.10111360755253694,0.15993744009399447
2012-03-20,-0.16280047256477054,-0.0015394539750102879,0.13428965034659204
2012-03-21,0.22839557712997635,0.2586717730334296,0.3082302056836911
2012-03-22,0.19653424683107135,0.34251031418597266,0.35955014228717314
2012-03-23,-0.11027821456228332,0.46326275095549796,0.33408201046097297
2012-03-26,-0.08181068287049839,0.29590207090207093,0.12310459810459809
2012-03-27,0.22512308346084342,0.2993609838437425,0.23126982484320094
2012-03-28,0.11571190235066564,-0.08443997317236752,-0.178504359490275
2012-03-29,-0.163298703972779,-0.2744593804792519,-0.33933372296902403
2012-03-30,-0.18512108147268866,-0.1724508370385843,-0.23850377487989016
2012-04-05,-0.014336809672222346,-0.1437186675045173,-0.10942684954114223
2012-04-06,0.13405818075444834,-0.085241544840089,-0.1216571260473708
2012-04-09,-0.04621118097812477,-0.004632809263416847,-0.06745602090589778
2012-04-10,-0.02194558956279045,0.041028101194266337,0.03723900844654492
2012-04-11,0.03670266094733743,0.012820649784487185,0.0362316279948885
2012-04-12,-0.031657324193462476,0.019923644709640444,-0.08644393496517357
2012-04-13,0.020622131706320834,0.05111413720946271,0.0030051995008190248
2012-04-16,0.172410800420242,0.09561912265688502,0.060628797802605716
2012-04-17,0.036940535279415244,0.08745900676958661,0.12180918273794548
2012-04-18,-0.031112908231564984,0.04879747451906827,0.09517047760603844
2012-04-19,0.043788808321280445,0.02026657683477818,0.07103449827093761
2012-04-20,-0.05478826110625701,0.04045641467418688,0.14724574549355524
2012-04-23,-0.0009301183149590563,0.07512460341147048,0.1226056615341246
2012-04-24,-0.10139012055045915,0.13434728762112358,0.2894839499666996
2012-04-25,0.07951478689371239,0.2391759540695711,0.25827168020749464
2012-04-26,0.13537873274027376,0.18256168393130492,0.20425112907942908
2012-04-27,-0.007264665989092487,0.16287984198525388,0.02530914569079154
2012-05-02,-0.1299356030298843,-0.007616793335024325,-0.11236545857593076
2012-05-03,0.042648433376657705,0.02394435145858296,-0.09556573996801701
2012-05-04,-0.04208500287275734,-0.05171192637087417,-0.12075812896114631
2012-05-07,-0.014556410785113778,-0.11377646406109404,-0.12600832676734006
2012-05-08,0.16792349264301978,-0.018831906251524037,-0.13789369388111256
2012-05-09,-0.04819416680277909,-0.005079119128823947,-0.06811689548311145
2012-05-10,-0.07076767794541053,0.0051070372992967385,-0.07801699436115493
2012-05-11,-0.034154284424030214,0.11687986350769682,0.05836485780600976
2012-05-14,0.2203323755041661,0.07965404675476928,0.004738365083192669
2012-05-15,0.12759539423761243,0.045537948290241874,-0.05400796960429989
2012-05-16,0.08264278697306462,0.09868197604987237,0.045544684627436376
2012-05-17,-0.035825729559731324,0.03854620753974558,-0.046563601517161886
2012-05-18,0.061637830913559614,-0.010557628617242876,-0.09112230064889329
2012-05-21,-0.009197151648976208,0.06637497521791617,-0.04294068504594821
2012-05-22,-0.09657552726505336,0.018168737615483183,0.015421207028076334
2012-05-23,0.10368909936722497,0.04495052651042694,0.0888470594408117
2012-05-24,0.0023729467633299877,0.05214519506643505,0.11669575769474777
2012-05-25,-0.06976485918251965,0.022605217542606162,0.010653853415118998
2012-05-28,0.0019195431091053208,0.06714113181504486,0.0049890872702278675
2012-05-29,0.06912123053210187,0.10608507284729206,0.09410493357932062
2012-05-30,-0.019434833183159594,0.13479727409625064,0.07536843194845187
2012-05-31,0.00020033372402007593,0.04359828351111911,-0.03567851610490892
2012-06-01,0.02178381265273754,0.10060690414151384,0.09688294032918479
2012-06-04,0.013339714019416117,-0.065748726179338,0.038444386943397385
2012-06-05,0.04057702165921978,-0.02372641573599227,0.06727427308436514
2012-06-06,0.011403061041393702,0.0373792270531401,0.13108187477133793
2012-06-07,0.017585065360260197,0.03340529514310145,0.0879728286453298
2012-06-08,0.049017449306697845,0.13048952176582587,0.1443230235861051
2012-06-11,-0.08746512460871247,0.1199266997344828,0.17040113390075537
2012-06-12,0.06643178757498674,0.1797341966726973,0.20328105233088026
2012-06-13,0.03984841315263141,0.1953919622654073,0.08309167333691996
2012-06-14,0.03933635068852199,0.06449803980176083,0.007480490584370433
2012-06-15,0.06526887408778535,-0.16548261216192903,-0.09624083286322377
2012-06-18,-0.17488993345672962,-0.18041063059029067,-0.19105452153102181
2012-06-19,0.06503097394040332,-0.03078704079955644,-0.13060252561488075
2012-06-20,-0.008998479336862934,-0.10320071607148369,-0.1339805415705094
2012-06-21,-0.039710348478958504,-0.1616950108545232,-0.15684687579933232
2012-06-25,0.005435024378726942,-0.08458602295726282,-0.175014864781744
2012-06-26,-0.007840153955175542,-0.042716775982771654,-0.06711555006920286
2012-06-27,-0.048258561772368896,0.0978126114843768,0.0577584544815332
2012-06-28,0.10844762337721206,-0.03740867689030302,-0.046145715694256656
2012-06-29,-0.016154541208846768,-0.12109062530484832,-0.16454004487367088
2012-07-02,-0.12273558431465133,-0.09419995527587992,-0.11108541907846398
2012-07-03,0.051401086681370015,-0.13408666637724123,-0.07821779952262624
2012-07-04,0.09356770564585197,0.02402841065654959,0.04535876931065079
2012-07-05,-0.03973723043163741,9.06706964753989e-05,0.04361260500466688
2012-07-06,-0.11793061892259722,0.01684106758359806,0.02402228181018482
2012-07-09,0.1249194375493652,0.0787620548713702,0.017062484973152034
2012-07-10,0.10069486876916023,0.064004797583878,0.06645541505065228
2012-07-11,0.21362252478895777,0.0502933418833103,0.09804469896245559
2012-07-12,0.053862001231203736,0.10214085903096339,0.11712601290158274
2012-07-13,-0.07742142861101414,-0.05048776669341759,-0.012900347551521007
2012-07-16,-0.06244985662974683,-0.02145440464641799,-0.00013160492202408372
2012-07-17,-0.046186296268304526,0.05598428353014814,0.06502333602893752
2012-07-18,0.10190623444012004,0.014331864158484591,0.1440709720624074
2012-07-19,-0.0512988031905693,0.053577785322592254,0.23271512120496574
2012-07-20,-0.05604327399794699,0.2255404022311253,0.11925467469018364
2012-07-23,0.10676476662002501,0.22295252851850014,0.15506325755745962
2012-07-24,0.03715233856289549,0.21940179492379386,0.12068593145411467
2012-07-25,0.11559645170165295,0.18440058199600473,0.11759189962579794
2012-07-26,0.24387054268373387,0.15398079155930328,-0.03920120779748644
2012-07-27,0.09792896978167348,-0.0944643642210725,-0.1271649129318987
2012-07-30,-0.0812672588521758,-0.08692068069593133,-0.07900099302164243
2012-07-31,0.12830522229518304,0.06572212879275538,0.07826317126562503
2012-08-01,-0.169291593708165,-0.013721113312543656,0.02744635746881843
2012-08-02,0.1670750192125176,0.16006987628286498,0.06602273413511922
2012-08-03,-0.09003068333311769,0.0447787872818976,-0.050360186780065305
2012-08-06,0.030760781419512287,-0.014380575289781527,-0.026744698466962234
2012-08-07,0.053758711731956024,0.019047156642748607,-0.039325769959054194
2012-08-08,0.07374607688804194,0.09757423481041572,0.03105223085122583
2012-08-09,0.11096731811951295,0.16490517072823904,0.06793582712803384
2012-08-10,0.15864631021141018,0.08151948401933905,0.003710213577386253
2012-08-13,-0.05227792167962611,-0.03382464149615698,-0.00969093986171785
2012-08-14,0.13817371689043323,-0.03253346546464285,0.024215951479256242
2012-08-15,0.17206717782618192,-0.021476799099683433,-0.033566912566362316
2012-08-16,-0.021678372010132875,-0.11855530043255781,-0.027033106373745813
2012-08-17,-0.060988435052129614,-0.2057046589984896,-0.162647730715299
2012-08-20,-0.1114117630016385,-0.31671521251845874,-0.1390769997479271
2012-08-21,-0.0742185515348248,-0.1726358069382876,-0.032774877533479824
2012-08-22,-0.2423896202815714,-0.11041303153984351,-0.04011050278462758
2012-08-23,0.11668699824943908,0.0017916227683020586,-0.06582533671232096
2012-08-24,0.0011833170984439662,0.0029991948470209345,0.08403215150691692
2012-08-27,-0.07334498749919431,-0.06253903529724049,-0.1570512290951388
2012-08-28,0.02614975986605388,-0.036840394597778534,-0.13231973886353823
2012-08-29,-0.11711039623193073,-0.02983538932138902,-0.09466264165257385
2012-08-30,0.03855312382608808,-0.045577323439918854,0.005033897400309614
2012-08-31,0.06257391237943044,0.0712313427740376,0.14241645033599745
2012-09-03,0.1635703991300903,-0.061520778600429905,0.08603142474191892
2012-09-04,-0.24078862168489815,-0.2335025077621209,-0.13900465727251016
2012-09-05,0.008397922871354876,-0.11036759850319174,-0.0894678046888117
2012-09-06,0.032233425571433987,-0.06814661505753725,-0.07633812039826887
2012-09-07,-0.1531735342669641,-0.1838521769020751,-0.043933141200304865
2012-09-10,0.04653404473215177,0.00815897670169027,0.07379168570123344
2012-09-11,-0.10364462893821964,0.026552935011039468,0.0624859531701663
2012-09-12,0.13903085531230575,0.08341408535213381,0.10835070876771921
2012-09-13,-0.038859170383001025,-0.04523663265851183,0.034605247124345664
2012-09-14,-0.04388241434549319,0.010305089153649853,0.05118411000763941
2012-09-17,0.21699830875387802,0.2023952483451747,0.22088900038756182
2012-09-18,-0.12581216314459973,0.11555190035476286,0.12477213241191623
2012-09-19,-0.027845342018201123,0.1062049738732518,0.055976686901584104
2012-09-20,0.0587770937367698,0.13266912544485038,0.2016713646574997
2012-09-21,0.10431075178065445,0.18219623813560967,0.24702153486490128
2012-09-24,0.23098013802136794,0.19568828458990672,0.18928605128582077
2012-09-25,0.14781788467993573,0.06640771466066742,0.05920158417697787
2012-09-26,-0.06485133608544892,0.018006628626097653,0.03761916151296683
2012-09-27,0.08886675260752373,0.08224160788929069,0.012665533809914448
2012-09-28,0.10363763305498158,-0.009195666044504005,0.056883472666280195
2012-10-08,0.09429679983815063,-0.08606448321501985,-0.018487219154507867
2012-10-09,0.14816776261212394,-0.06968754236758382,-0.09699347876678828
2012-10-10,-0.06593827677283304,-0.028416038955068848,-0.006366489377042655
2012-10-11,-0.027513509709201616,0.06804967747336063,0.1436814682497451
2012-10-12,-0.002183684579158282,-0.004075794128848289,0.04150632166650412
2012-10-15,0.008564231875728348,-0.027798095382575983,-0.043570053421923084
2012-10-16,0.060523623880455346,0.07324469547252312,0.055733292900193326
2012-10-17,0.02729476707351287,0.1199485283542521,0.006625110146823707
2012-10-18,0.041293223394357766,0.0800731675514177,0.009198253562152498
2012-10-19,0.026347042845148248,0.045450210780948685,0.009257473060003596
2012-10-22,0.05373857240965716,0.060827928609336626,0.07433725864257182
2012-10-23,0.10138763607240749,-0.0660710358711913,-0.0308533901626267
2012-10-24,0.003227385692094884,-0.12450807477684346,-0.0014369035241900514
2012-10-25,0.0693250578140194,0.047779052859124316,0.07382772105170439
2012-10-26,0.07596019052024913,0.1813110926490926,0.1811342932706436
2012-10-29,0.048869913312214124,0.08308778089295712,0.07636185865473655
2012-10-30,-0.0007153988557406986,0.04930834372988456,0.0376245066741188
2012-10-31,0.20142166653321947,0.12832971347468636,0.056032912816974555
2012-11-01,-0.13018620424924787,0.10893921064677502,0.11986068077438637
2012-11-02,0.03032007776212089,0.11974707505470962,0.12728520111105174
2012-11-05,0.14148302829683143,0.02451472006969837,0.033672813111788026
2012-11-06,0.16542162712179695,-0.08918723037403713,-0.04097959112301148
2012-11-07,-0.01838882005977288,-0.020731180931431243,-0.09692851995730593
2012-11-08,-0.17176515400435682,0.08887159787172,-0.05559288833267585
2012-11-09,-0.19109724467581823,-0.024360602212951207,-0.159557988602496
2012-11-12,0.10796867045275992,-0.026451671543082703,-0.0419508838143384
2012-11-13,0.03629133203044207,-0.11181834597327554,-0.15784743425588496
2012-11-14,0.17520834734136176,-0.15050885327420757,-0.04117075350756818
2012-11-15,-0.0913161211427955,-0.23716433899130973,-0.09587227076479088
2012-11-16,-0.1331522710864699,-0.14818752046754163,-0.042769405946257166
2012-11-19,0.11302713768721978,-0.08784837272323132,0.07972561789355682
2012-11-20,-0.25129564367749996,0.021703882488969158,0.050689141703251644
2012-11-21,-0.042362602750325905,0.047824431815453726,0.0063393262629230914
2012-11-22,0.09111686086417171,0.1749962685835395,0.07771884960713583
2012-11-23,-0.03418182871449265,0.057611723172967005,-0.028942215351359962
2012-11-26,0.0015106972852215554,-0.04781037380494336,-0.07429539890778984
2012-11-27,0.09072653780779404,0.03198621801457223,-0.020145090167691358
2012-11-28,0.06854995456579516,0.07855477855477856,-0.0012981271601961257
2012-11-29,0.09072601544503513,0.09812798691034551,0.0052825048031184185
2012-11-30,0.08805801204246043,0.06944231439525968,0.0494597420704078
2012-12-03,-0.06104828463099108,-0.016923880716984165,-0.058893979583634765
2012-12-04,0.11562352385451109,0.09835852621634386,-0.022996378523067233
2012-12-05,-0.0012036625850695025,0.05594848104042156,0.016578680744414227
2012-12-06,0.08530324879283722,0.013359255529592063,-0.02008215809769395
2012-12-07,-0.16047087610198832,-0.08763128557178901,-0.13701706379051917
2012-12-10,0.10421859600308833,-0.02407949797362416,-0.13118076025980305
2012-12-11,0.0428902012188945,-0.11299445706795741,-0.17948991876666678
2012-12-12,-0.0011660698751890877,0.08014546302016197,0.018330123484762657
2012-12-13,0.019570698276942793,0.02642671086905044,0.0391469682829324
2012-12-14,-0.06613153770856318,0.08426321607770056,0.15015773699984228
2012-12-17,-0.034877541678428346,0.11674448369506049,0.13690745974655588
2012-12-18,0.0709910758477837,0.09333683342083554,0.0846366159153979
2012-12-19,0.04499632437071621,0.03484195319003879,-0.06744922891646356
2012-12-20,0.13952156010914876,0.073922307579832,0.0020404731451749685
2012-12-21,-0.031258880364898683,0.14676219344171945,0.13734499862220997
2012-12-24,0.12200401615034218,0.14103408608781992,0.1529014508347658
2012-12-25,0.12835494021524393,0.15293447978805558,0.1182395931706113
2012-12-26,0.14036762433298527,0.05962897938441731,0.13218878007758458
2012-12-27,0.054618227411774356,-0.02091066357284029,0.04551986203900598
2012-12-28,0.09752851800008612,0.0002815133299517445,-0.01895301424302414
2012-12-31,-0.05567323855455511,-0.0760494165133406,0.023245128818044268
2013-01-04,-0.08728988395961598,0.08707600343571106,0.1641731043276082
2013-01-07,0.10502666271012721,0.12264159600305613,0.1633769500076101
2013-01-08,0.0033414326800874352,0.19944811737464882,0.2006522249351566
2013-01-09,-0.01423100953756219,0.1305918073549916,0.07069137007769977
2013-01-10,0.08332530677505731,0.08639451360668304,0.1429562823661251
2013-01-11,0.019184384803067268,0.061917044266294866,0.110270225052521
2013-01-14,-0.07238818364391024,-0.1420769278382607,0.03454555417198575
2013-01-15,-0.11175609707169304,-0.02859096817098662,0.02997768865007577
2013-01-16,-0.025013732662778135,0.09628508188026973,0.09349088889558713
2013-01-17,0.07431948281173503,0.1952051697521834,0.07232252240463995
2013-01-18,0.01167002450892199,0.016852972980652817,-0.04398702793975834
2013-01-21,0.13197272079700587,-0.01774471640093141,-0.19880383529918746
2013-01-22,0.0003396282494297322,-0.07523928678107428,-0.12738695778295042
2013-01-23,0.04727353315149409,0.08630899860950668,-0.06998342033553301
2013-01-24,0.07437108391061939,-0.07883991119239375,-0.12379358706955515
2013-01-25,0.12200720467425208,0.05437552167991917,0.09498967622896808
2013-01-28,-0.2233718896087886,-0.10768663749754691,-0.020639267441477562
2013-01-29,0.05288657219522797,0.07133164019559532,0.04645767787422766
2013-01-30,-0.04753436289927171,-0.040018960976176354,-0.0035551830330655576
2013-01-31,-0.10537454173103682,-0.109911124077034,-0.013208531759891196
2013-02-01,-0.23462785479805726,0.026660670578386166,0.1999574290146792
2013-02-04,0.16543540133254064,0.23171642649900387,0.20751156027033243
2013-02-05,0.22108335880560756,0.21780013088675973,0.2664445129817678
2013-02-06,0.018342343236895903,0.014308823880977617,0.0852409374526851
2013-02-07,0.06119524030609939,0.012118818747471631,0.09734545664695343
2013-02-08,0.1315086875267804,0.018360530540720833,0.052284959638988666
2013-02-18,0.019784283022107264,-0.15103634581517106,-0.08291722780482752
2013-02-19,-0.22010510802689903,-0.0858539852749789,-0.018202792128455273
2013-02-20,0.18177117372047977,0.10069273449555138,0.001403526051413375
2013-02-21,0.018060200668896322,0.06063891131357398,-0.07151808711029102
2013-02-22,-0.13732050538564544,0.029261071209690313,-0.14515516107606544
2013-02-25,0.024712668508038865,-0.038405272888031514,-0.1460975805803392
2013-02-26,0.1904524784016022,-0.13615178712013853,-0.11995748700991969
2013-02-27,0.23210212456160037,-0.05403046651856552,0.1183471166949801
2013-02-28,-0.1152149665618948,-0.010118426022718608,0.10081409196750742
2013-03-01,0.043741388812344996,0.1025075778451364,0.1316211988586849
2013-03-04,-0.06322422596429847,0.025331602368460052,0.039667554501237455
2013-03-05,0.013448573216252632,0.06657723652392668,-0.0168919824828067
2013-03-06,0.10170284156057482,0.21866097070443066,0.0851195682696304
2013-03-07,0.010328770716150956,0.07842799011025457,0.09307586179999972
2013-03-08,-0.11172619698415348,-0.06875306539110934,-0.02501790032635857
2013-03-11,0.1650615901455767,0.07043317513642262,0.06197996747402992
2013-03-12,0.04150516687639072,0.07689293431890686,0.08242209148187515
2013-03-13,0.06593145042545566,0.26563693873495847,0.17923444831468313
2013-03-14,0.20682985089468542,0.10946222620039714,0.07896540016667182
2013-03-15,0.06299019920848677,0.07179448442240148,0.058940653464606974
2013-03-18,0.12321980051808708,0.18297670706768418,0.06535381742081903
2013-03-19,0.32408122266891665,0.09292602783640105,0.1388186893917132
2013-03-20,-0.059070412534986114,-0.020243188695169025,0.08788393151923983
2013-03-21,-0.01401794751120198,0.03823068580867729,0.09369107253352234
2013-03-22,-0.032599363505706344,-0.026696236705675787,0.059470493557614246
2013-03-25,0.008189644586468266,0.02787556061577369,0.02696878557972496
2013-03-26,-0.05901345748906018,-0.05026592171470362,0.006366918958636718
2013-03-27,-0.08298736299192294,0.02943974082480247,0.058666013705897684
2013-03-28,0.073858188690145,0.1433833201789003,0.2057151241355743
2013-03-29,0.02471089345371331,0.15693444175487994,0.203634990604156
2013-04-01,0.19719416933226322,0.07243286634174127,0.186961486789073
2013-04-02,0.042713426177199726,0.06796195463279911,0.10038343132490214
2013-04-03,-0.20613625934557434,0.020284170887531396,0.10293703912174063
2013-04-08,0.07852055889570436,0.15425595533122455,0.2025068600359695
2013-04-09,-0.011248153045920724,0.05718376490151692,0.17190493965409978
2013-04-10,0.10864205645089975,0.11756901612298844,0.14599031979704022
2013-04-11,0.07495148260311199,0.06594095166018256,0.10707386778199905
2013-04-12,0.04949950980314628,0.09624881041484835,0.0932827762158109
2013-04-15,0.07587573716605975,0.06380560069416583,0.031370267933905266
2013-04-16,0.13155431752095842,0.20024077538296872,0.13413010904884487
2013-04-17,0.03406231621962596,0.10053397232998366,0.06442642255712733
2013-04-18,0.061367742870339616,0.11161282932326391,0.02535975766172662
2013-04-19,0.06686174148230843,0.10639002229322356,0.03218007453115973
2013-04-22,0.11527292289057714,-0.03914795170671667,-0.0057054806067227334
2013-04-23,-0.17824501582971197,-0.12926048573973498,-0.058537483775581434
2013-04-24,0.11928532655033437,-0.06985511591122241,-0.019953796052069112
2013-04-25,0.021644957266659683,-0.08380623291736747,-0.041670566767010406
2013-04-26,-0.05112176569401153,0.012121918338099252,0.08625011935812063
2013-05-02,0.025896285620904527,0.021596187134319707,0.07284248204897154
2013-05-03,0.0989258070278132,0.08109700850705982,0.05104252719135202
2013-05-06,0.09730905396304282,-0.003643264624300051,-0.17618630127392065
2013-05-07,0.045149330084336935,-0.059252668901676055,-0.18240726104267543
2013-05-08,0.02226667139861335,-0.039533535939922995,-0.1471316196789902
2013-05-09,-0.10760483841059439,-0.036979513786820024,-0.062172398658851186
2013-05-10,0.0223365635820681,0.03131951788521216,-0.028659759483658565
2013-05-13,0.0734786463720999,-0.12496527264666765,-0.18257130190631005
2013-05-14,-0.18973401366512435,-0.13469620831429877,-0.2133424699253845
2013-05-15,-0.010134752846863073,-0.08670006402954894,-0.13995176467729942
2013-05-16,0.045684339388846196,-0.09198535750788206,-0.13924473907502424
2013-05-17,0.017635476657911767,-0.09754358981573068,-0.030493989601563597
2013-05-20,0.009398218513805947,-0.01480701532917708,0.019938258676635557
2013-05-21,-0.026028374064414796,0.09940453557502109,0.10573201626160879
2013-05-22,-0.021614148052999372,0.10959519792917073,0.17296343622288435
2013-05-23,-0.01953031051923124,0.2007132396744872,0.19176985608180624
2013-05-24,0.1498239247235294,0.12409628110495606,0.09478337924524667
2013-05-27,-0.055896285215656955,0.014468113769640916,0.07839406544283922
2013-05-28,0.17209022011990938,0.03763605676494902,0.2201415679250482
2013-05-29,-0.07598221380516615,-0.002167298566022778,0.14908665156959397
2013-05-30,0.11659585566979906,0.14032952739827104,0.16763342221856153
2013-05-31,-0.08628542535298767,0.06624785836664762,0.10540457717541196
2013-06-03,-0.05872408134851574,0.20491522052608027,0.11240863209189003
2013-06-04,0.014306079670159197,0.24216793381037574,0.16736918604651166
2013-06-05,0.033161494080466716,-0.12331508957785603,-0.03463594470046083
2013-06-06,-0.08029062391880983,-0.0597779183061849,-0.04837581209395303
2013-06-07,0.04477298574053014,0.07493657597760475,0.1410025369608958
2013-06-13,0.36984754376058726,0.0694522868435912,0.1609260304912479
2013-06-14,-0.031150374614789037,-0.09393939393939395,-0.06885590599876314
2013-06-17,-0.006519527758858256,-0.04728511320376678,0.028805696407379434
2013-06-18,0.06283060647251766,-0.018805981624572327,-0.11352785145888596
2013-06-19,0.07012987012987013,-0.028553878553878555,-0.060573885573885565
2013-06-20,0.01856133202968783,-0.0009225497517901859,0.05816456530334315
2013-06-21,-0.021397952935001314,0.30025369608958097,0.28527687866328405
2013-06-24,-0.14361990950226244,0.033393665158371034,0.1364705882352941
2013-06-25,0.1736930008803729,0.40222672064777326,0.3417004048582996
2013-06-26,0.1361466093520755,0.13115387073768253,0.14709396670023425
2013-06-27,0.22450602139580977,0.13526485220954054,0.21175495073651354
2013-06-28,-0.08655185548738563,-0.017126269166793526,-0.010428115919987227
2013-07-01,-0.11006991150051279,-0.07100134319305873,0.05866877027203444
2013-07-02,-0.22385443581660378,0.05812047480705232,0.11082127053176331
2013-07-03,0.12794617495988536,0.15090192363945337,0.13893524257915338
2013-07-04,0.03221927873878957,0.04259271087492495,0.05032000102195936
2013-07-05,-0.049799704291777554,-0.0045650901729672195,0.17686361332690706
2013-07-08,-0.02010699745194383,0.04006332549531293,0.0923144158701651
2013-07-09,-0.04709159590917723,0.13100025771098392,0.01108242473924866
2013-07-10,0.12672330935001652,0.04076771887603511,-0.08855903894536322
2013-07-11,0.14538008623988694,0.12062839982734923,0.043327384432655484
2013-07-12,0.0030158494264754354,0.10037254783431472,0.0859076665760538
2013-07-15,-0.019239012300333466,-0.012233818812766183,0.011017929438982072
2013-07-16,0.03811023858382586,-0.0353168961662427,-0.00016800420010500266
2013-07-17,-0.059654118462674155,-0.04780803186597674,-0.11771760292588429
2013-07-18,0.01063266661625378,-0.044920577768668486,-0.041706250199489335
2013-07-19,-0.18756941962792384,-0.15131463988414762,-0.06920207096086493
2013-07-22,-0.023832631223448694,0.01764962834818974,0.028918039780301823
2013-07-23,-0.16746390403699812,0.02003611359652027,-0.0019884193527205944
2013-07-24,0.14767767329990653,0.07404223247020351,0.0930929511541889
2013-07-25,-0.11479336464614695,0.10415727171663025,0.06465719011932951
2013-07-26,-0.05708280282237489,0.09130246657476382,-0.011636219713695078
2013-07-29,0.08457388505975601,0.09161735053165201,0.08432162430509083
2013-07-30,0.11204247721520418,-0.04487048945352581,0.05091131249363609
2013-07-31,-0.14684536246611057,-0.05121092434401887,0.009221133112012144
2013-08-01,0.010571630929554144,0.0006054374688153419,0.055271476664535676
2013-08-02,-0.06757462266144759,-0.06057712695514094,0.09768353000644778
2013-08-05,-0.12623508512485035,0.046171341475124285,0.17928172519320304
2013-08-06,0.12900370337007527,0.11381409782769322,0.11623927329593495
2013-08-07,0.07449732620384394,0.0814207547347504,0.03261512768075442
2013-08-08,0.07919556335985907,0.22014707554679505,0.05696345279463776
2013-08-09,0.006453508206663887,0.18410443899892623,0.11853985823130285
2013-08-12,0.09905843257297728,0.10448164113589535,0.1486749124595327
2013-08-13,0.16625000129310777,0.1451012150279263,0.1553916517863387
2013-08-14,-0.046522269975652085,-0.007438372354586506,-0.0029643726467670425
2013-08-15,-0.0248545087388441,-0.006541058142739046,-0.0024817485563355837
2013-08-16,-0.11318483872629098,-0.153345210568212,-0.0023046889807058113
2013-08-19,-0.17707125366876422,-0.08945423747508757,0.01012694092124815
2013-08-20,-0.027188604583620407,-0.10312021863450009,-0.04523439717723937
2013-08-21,-0.13324207418210418,-0.07295082139709326,-0.12253459755172051
2013-08-22,-0.04408247530944166,-0.0027389830509522606,-0.08078048524452493
2013-08-23,-0.07013745972634303,-0.0363577454335995,-0.10241444213314664
