date,1D,5D,10D
2012-05-10,-0.19766232849701718,-0.04389893828124685,-0.14093147225565283
2012-05-11,-0.15051022842998668,-0.022610883256511248,0.04380216411042533
2012-05-14,-0.13191034091801165,0.08061670059248079,-0.12821963709660908
2012-05-15,0.03300870286358205,-0.00944209661071699,-0.04889773055790551
2012-05-16,-0.16255081793978748,-0.16186295041239515,-0.020903569112267574
2012-05-17,-0.09439388830810974,-0.05284815759966263,-0.022720875613163296
2012-05-18,0.17805352772236913,0.12382053162770489,0.005863388665235201
2012-05-21,0.04358110637362899,0.14260395538270176,0.1034773540881435
2012-05-22,-0.3679734891094768,-0.2523805568766436,-0.22668699837976541
2012-05-23,0.05202419060229678,-0.07754237290544319,0.040658106774307895
2012-05-24,-0.027650962884240016,-0.09029370134534238,-0.04098110817232618
2012-05-25,0.02507974588209607,0.03254230081525884,0.001079311856717528
2012-05-28,0.11253099396980137,0.16272595235823284,0.17436525117420812
2012-05-29,-0.15867706965444328,-0.014153863622667502,-0.15071491566034392
2012-05-30,-0.025519300447157608,0.004264886794355368,-0.04740742658154971
2012-05-31,-0.04361528345780007,-0.05505500531704245,-0.20568838749124216
2012-06-01,-0.027111048052152184,-0.07019366842624328,-0.046886146413466494
2012-06-04,-0.18370230827273465,-0.007391707039881626,0.041449259506073956
2012-06-05,0.030948123110698156,-0.02105420759489685,-0.03841323715257723
2012-06-06,-0.04054138603858692,-0.059376584342207356,0.013341874745662707
2012-06-07,-0.1662124495768742,-0.20034282227013825,-0.12301454484659229
2012-06-08,-0.11412330568502584,0.10948063068886037,0.16770346212958534
2012-06-11,-0.21868931592143886,-0.07889793529343196,0.10523466840364527
2012-06-12,0.0467106119197949,0.07875349579056093,-0.009719529652375696
2012-06-13,-0.13172210279679605,-0.1519666158932393,-0.12838018786934874
2012-06-14,-0.004631275259853535,-0.041763723379593276,-0.06006061469251302
2012-06-15,0.00839335274439391,0.05962116225027651,-0.06326706066126465
2012-06-18,0.0319158454858392,0.10041463611563506,0.08808984830955449
2012-06-19,0.13343853947050996,-0.13226241558794372,-0.1518843426084012
2012-06-20,0.08332278646814906,0.2295357120299431,0.14049215726036196
2012-06-21,-0.04549112222599841,0.03755520955279965,-0.034329254456494165
2012-06-25,0.03089538361678432,-0.1807594692103101,-0.1301631881889134
2012-06-26,0.0009953798593030083,0.028150150832935462,0.1228445592520512
2012-06-27,-0.24943792838962442,-0.14378537019425777,-0.2249456065567245
2012-06-28,-0.08887313464954782,-0.157098958004243,-0.16587061129444425
2012-07-02,-0.11235330827278596,-0.2787528451673638,-0.1433749517852045
2012-07-03,0.1916215770285954,-0.13375164556468938,-0.11250550233738132
2012-07-04,0.027920801242552428,0.2759134472663299,0.3085187394457599
2012-07-05,0.1301813621446291,0.04604137982892055,0.027741514441811343
2012-07-06,-0.32014553925284345,-0.21901274134236956,-0.0706663239381483
2012-07-09,0.00913399563483182,-0.12357886856878438,-0.09095668977811543
2012-07-10,-0.08841565203697169,-0.11302380878662925,0.017017999776678942
2012-07-11,-0.06786686068217197,-0.13750444104912224,-0.1323679338705877
2012-07-12,-0.006082121164021319,-0.0002228621716479112,0.11854446125438674
2012-07-13,-0.34339483369681906,-0.06806557747478538,0.054539421029520384
2012-07-16,-0.07943705414111271,-0.08972763655564293,-0.11652278279492653
2012-07-17,-0.14650380853542952,0.043790202168633344,0.09042165410330051
2012-07-18,-0.12150033943966095,-0.06452892208109419,-0.005728600663897041
2012-07-19,-0.07838651465322609,-0.014068645623354898,0.07346997501094871
2012-07-20,0.007192944943349759,0.13400258975701315,0.16851070181693656
2012-07-23,0.007191613563229551,0.12993551038087944,0.05576583232046359
2012-07-24,0.06459805901632419,0.1559888434326563,0.0935491388861724
2012-07-25,0.07585859220385374,0.0884562342659649,0.13546705603820927
2012-07-26,0.0210343626101303,0.08245255394406445,0.09247533788639122
2012-07-27,-0.38074559909874006,-0.021206134566548327,0.07779335882786224
2012-07-30,0.013375783439545033,0.3556698505236849,0.21602754218092174
2012-07-31,0.20442293466838993,0.42212074397018207,0.3820421554187151
2012-08-01,-0.043835879066122733,-0.09042031263852711,-0.058975409100068654
2012-08-02,0.004314324447081911,0.09406308773351034,-0.009114205233905142
2012-08-03,-0.2273430737529338,-0.2442901569582506,-0.10886907399421258
2012-08-06,-0.23909105730371752,-0.11272115742008798,-0.05427141733176562
2012-08-07,0.00563685601331997,-0.08196588889537815,-0.21235040682127462
2012-08-08,0.34130698260113285,0.017410469224547566,0.030592833946659292
2012-08-09,0.08337383435843154,0.029224801779521636,0.023782005322959553
2012-08-10,-0.09872938479093464,0.031897502892016955,-0.15086311071349928
2012-08-13,0.07709413930952173,0.17538180912377077,-0.10915017080860236
2012-08-14,-0.049355432966722165,0.051072003324599095,-0.03065603333253162
2012-08-15,0.060881070083162916,0.06083193417630364,0.09367094418148242
2012-08-16,-0.09300624023060435,0.1222691472685675,0.0172879712951961
2012-08-17,0.094484475880934,0.05582509174642019,-0.0875534250949957
2012-08-20,-0.22160809947748838,-0.034914423488518684,0.027077106731716743
2012-08-21,-0.010855602029067914,0.08228216672311546,0.08910046650831009
2012-08-22,-0.1452510228911263,-0.08399133184643807,0.0005857878837882444
2012-08-23,-0.010290601047967718,0.011150549241650895,0.0897034681788482
2012-08-24,-0.14351426483721205,-0.04291746147971948,0.04130707986227604
2012-08-27,0.06369446123662248,0.13911489195506876,0.20330843481198738
2012-08-28,-0.06812591246517803,0.03248709012610944,0.013959773232348878
2012-08-29,0.06007119169171331,-0.11468766552965311,0.04118460378529592
2012-08-30,0.044024754322232,0.0692217759058717,0.17750692789559833
2012-08-31,-0.22626133919387403,-0.006573151191033169,0.02056912838691827
2012-09-04,-0.08177360643184955,0.06153329430733918,0.040880881053365785
2012-09-05,-0.029885531129664245,0.046137859790047635,0.03721696286376646
2012-09-06,-0.015438523341115347,0.027339400337816705,-0.05590603640087424
2012-09-07,-0.20945650398264723,-0.17510896634468623,-0.027560904809600533
2012-09-10,0.04730076500599229,0.04479502459368755,0.013385207161863567
2012-09-11,0.08899845721499663,-0.02144919554317851,-0.0435126033157393
2012-09-12,-0.017522830844448226,-0.06487391037438636,-0.029939612289186228
2012-09-13,-0.041806681093149785,0.055097368451621165,0.0034071265917329013
2012-09-14,0.001260699810191259,-0.003946460007547136,-0.06607024270301053
2012-09-17,0.15925341944999147,0.12111329170007805,0.17595866880733801
2012-09-18,-0.07404906107079964,-0.03217971070509802,-0.09647118651155298
2012-09-19,-0.18749359870034646,-0.047007712947981076,-0.10519724743506008
2012-09-20,-0.10804563777757774,0.08362957850565794,0.17973834429672791
2012-09-21,-0.07333488372344467,-0.17376934680187234,0.02458217846225921
2012-09-24,-0.24758366077679336,-0.18865031510067123,-0.17791722439957128
2012-09-25,-0.101543068143678,-0.1162847932592553,-0.152597241611571
2012-09-26,0.1609627032615929,0.1933342480711069,0.06970336572045277
2012-09-27,-0.15818269319113748,0.060203973218055394,-0.03381871303917561
2012-09-28,0.07111848856639985,0.21142009877919252,-0.019731103683835703
2012-10-08,0.0725397066587114,0.012525848940109486,0.06287150287785065
2012-10-09,-0.15363162499645427,-0.1070340119802166,-0.015230522762994912
2012-10-10,0.05952524445255411,0.028183059724759884,0.04403370197544115
2012-10-11,0.0010994842113201347,-0.04591376474500976,-0.02834731190794455
2012-10-12,-0.02895509330462769,-0.016580309117215433,-0.018912634701224434
2012-10-15,0.04228450248813654,0.09109906244270685,-0.05759557582052591
2012-10-16,0.10493024929157035,0.08519787575013608,0.09013406460845323
2012-10-17,0.1259887916284439,0.2376940428321697,0.17483458108495678
2012-10-18,0.06187790504489429,0.15260537419408762,-0.0024346060919414043
2012-10-19,-0.165006470167394,-0.050352050146002345,-0.1399006164920886
2012-10-22,0.018752473953740162,0.0050496871160646255,-0.15567600938616008
2012-10-23,-0.05609453165913676,0.05646849076737172,-0.024516009163439087
2012-10-24,0.06887297293009964,-0.055228104538121964,-0.016933577206996727
2012-10-25,0.08748898296372988,0.16670797329148018,0.08007269933536393
2012-10-26,-0.0774327734882053,-0.114882546855881,-0.17148522299571797
2012-10-29,-0.016610980936511796,0.17692059671807595,0.14715702531067235
2012-10-30,-0.04145420105017363,0.02334378607570491,0.014382843113980965
2012-10-31,0.04505958236413188,0.10166440268095715,0.03568064466706809
2012-11-01,-0.046753805830560366,-0.045607503768240944,-0.06635255009808991
2012-11-02,-0.12729823870963802,-0.08912565370468897,-0.09710732944788374
2012-11-05,0.021959129928283614,-0.119730987932528,-0.10765544516964047
2012-11-06,-0.027554733620541345,-0.18808500492344432,-0.1492079257282468
2012-11-07,0.047213896968496545,-0.07529648034362182,-0.08108386332503639
2012-11-08,-0.03730880360450642,-0.042801408217085744,-0.0482371537694962
2012-11-09,-0.1679981134813525,-0.14621705456885006,-0.2164458504675665
2012-11-12,0.11729462755188166,-0.06965068077575255,-0.17566267642028335
2012-11-13,0.019426879359836235,-0.057364240916227494,-0.024856127713048248
2012-11-14,0.11540850571437829,0.057670093379383267,-0.011651990894327368
2012-11-15,0.00751199007535964,-0.054034429974940686,-0.07947320779499506
2012-11-16,0.021608601140411597,0.009618703351537078,0.18725168915170456
2012-11-19,0.0057236216886289585,0.0866166540407916,0.12429864172465016
2012-11-20,0.10426520985695403,-0.08955580255487855,-0.23987724611776
2012-11-21,0.08431668519571518,0.20817655175528757,0.06511651515134274
2012-11-22,-0.07161003818749014,-0.0666058571420287,-0.11662257653382607
2012-11-23,-0.23345284110333178,-0.15657669170140825,-0.14082393163266396
2012-11-26,-0.04024630952076045,-0.1676586817058207,-0.08661021497274023
2012-11-27,-0.29703134789505176,-0.11922181795975664,-0.06457986784861192
2012-11-28,-0.12594531912624254,-0.033204918814112444,0.0019674160575571076
2012-11-29,-0.17350984553384455,-0.1295071226211902,-0.05051123914430602
2012-11-30,-0.2019229099381874,-0.2027145938428144,-0.2278428297267378
2012-12-03,0.0033955723398220294,-0.06009690341146764,-0.058472554112060864
2012-12-04,0.021135523071860358,0.08837310271011656,0.06781242806755793
2012-12-06,0.167728520373037,0.09762296147584182,0.0314624455143191
2012-12-07,-0.2806645060750002,-0.20937742336962376,-0.28598213977108783
2012-12-10,-0.009910708726545883,-0.05508776137675757,-0.06360893115684477
2012-12-11,-0.040371157544880326,0.02977021643131894,-0.013867235233018924
2012-12-12,0.06681974416843464,0.025183682438828594,0.07468344443957001
2012-12-13,0.10251202734865741,0.07956093935645497,0.07288239771359305
2012-12-17,-0.034759767362810993,0.10708260326654101,0.025216245574819336
2012-12-18,0.05138683409784962,0.12564845008069403,-0.02429979457480159
2012-12-19,0.07401233072943406,0.01952461667322458,0.02643799030893409
2012-12-20,-0.1063640278230679,-0.029730435080273798,0.10670327883828856
2012-12-21,-0.06794342675763866,0.11532335400153658,0.052885387897111134
2012-12-24,0.07495172080005556,0.08122012325462905,0.04565815162736115
2012-12-26,0.03375057716021339,0.05336403632561889,-0.12479646970699675
2012-12-27,-0.10141589423173257,0.131491196047675,0.052963320100478446
2012-12-28,-0.23945900655984748,-0.031876937624493486,0.06577998936503612
2012-12-31,-0.006470117394422041,0.17560604414551778,0.13664686097731088
2013-01-04,-0.10696837606543586,0.16452478118421665,0.1439363088208783
2013-01-07,-0.0020377293056078067,-0.014468696392812248,-0.10461373846133386
2013-01-08,-0.22593592335021834,-0.2510438119549277,-0.058836811764999934
2013-01-09,0.044054832980258696,-0.02491267211499736,0.058677610391901266
2013-01-10,-0.025810522230487954,-0.007838169790334078,-0.040938041343960604
2013-01-11,-0.02133059120333267,-0.06547504972652327,-0.20450229744305673
2013-01-15,-0.1955410476370714,-0.17487547982536525,-0.0924308475699562
2013-01-16,0.09569366796904752,0.04274823184294493,-0.015236968008389737
2013-01-17,-0.14296535847009822,-0.054160249648938605,-0.09775781236067065
2013-01-18,-0.043129717870781945,-0.08446820152780814,-0.11792366674500392
2013-01-21,0.003442261378729577,-0.16938016529076,-0.2646940755789167
2013-01-22,-0.13030125075970325,-0.27527918538019563,-0.30620125176023477
2013-01-23,-0.02459814242431106,0.09225691653158272,0.12224915071473737
2013-01-24,0.17596376730528449,-0.055309875365603854,-0.08092376439190516
2013-01-25,0.12110013617640608,0.12618930186461544,-0.048355326739104684
2013-01-28,-0.33475059521018335,-0.10853808189478126,-0.005210223749339975
2013-01-29,-0.1868171646982005,-0.1393154258446164,0.06132513768350006
2013-01-30,-0.06671266695207362,-0.05092614134179213,0.10265687128779433
2013-01-31,-0.01377181110053382,0.027814915670172937,0.10641460051745893
2013-02-01,-0.040283573677335746,-0.06733748568577928,0.1521221637928833
2013-02-04,0.165926134191514,0.19987368721210666,0.1874026474509409
2013-02-05,0.16877191761907998,0.041038924398333426,-0.06168907720120945
2013-02-06,-0.06254359924725372,-0.050605024366493265,-0.051539261159347066
2013-02-07,0.08524800408504617,-0.06507270735563024,-0.11980334563804378
2013-02-08,-0.14700029255825062,-0.27689220911695256,-0.29694993324732544
2013-02-18,-0.0276210496731218,-0.02413442997564649,-0.04838130227968865
2013-02-19,-0.017090553843038616,-0.04967112006193692,-0.08199236915193024
2013-02-20,-0.38453369691657113,-0.13076964272235733,-0.3206015228019416
2013-02-21,-0.1734372102491377,-0.15693641845750594,-0.10331750141391258
2013-02-22,-0.05776830906933131,-0.10576848614343602,0.1023071158657492
2013-02-25,-0.07520888326262191,-0.06463781316194898,-0.1636112616151301
2013-02-26,-0.0661043175676382,-0.16738116469464484,-0.007656002998001083
2013-02-27,-0.14580658389897241,0.16743878183070549,0.3163532273147863
2013-02-28,0.024030397354222573,0.19214894546766212,0.25840629946883636
2013-03-01,-0.2100956123874092,-0.16091705454803032,-0.22459378550119094
2013-03-04,-0.12014929056915077,-0.034581157601123305,-0.11139591005653698
2013-03-05,-0.1315646020487042,0.14248884330890518,-0.05010669241390556
2013-03-06,0.025114976071241826,0.024480736923711898,-0.041669491755870765
2013-03-07,0.10572940742725151,0.2100695071709336,0.11450562287816056
2013-03-08,0.06174312297193019,0.06662885661690955,0.10193284379026897
2013-03-11,0.11984253708862624,-0.12964875712374704,-0.12148776813991939
2013-03-12,0.17385238008696563,0.1635012507721449,0.1828831142452003
2013-03-13,0.0007765442154125949,0.15206817632529596,0.1882273846356139
2013-03-14,-0.1702336992448826,-0.2167530651871551,-0.19903068270834853
2013-03-15,-0.12620159997077468,-0.05334072053711444,-0.008402861545822381
2013-03-18,0.07756478287351924,-0.040161258302916274,-0.1815179247483791
2013-03-19,-0.1618655631147461,0.023809747211818635,-0.03479341433646715
2013-03-20,-0.0021889008802071694,-0.12307434006056839,0.04350462710707862
2013-03-21,-0.06736131003283252,-0.08214172650505178,-0.012720630572825324
2013-03-22,0.017506497002931748,0.07973368085686652,0.03803270323676907
2013-03-25,-0.08866102876270483,-0.04860311749528972,-0.11823968034838042
2013-03-26,0.04249609103423974,-0.1759233284878235,-0.10763888786160886
2013-03-27,-0.042485313778788,-0.004593933222257166,0.0349749669943991
2013-03-28,0.055308524269543774,0.15306127246235343,0.055405435647680835
2013-03-29,0.12996713984171301,0.07834126372052141,0.12658145959467754
2013-04-01,-0.05384675905233236,0.008275380597371077,-0.07307955507700246
2013-04-02,0.2097521884357765,0.17361606423278084,0.09004551261242467
2013-04-03,-0.008362733084808257,-0.049834941661175365,0.06309901492930724
2013-04-08,0.041344379321817094,0.07195302711001163,-0.1055826513250846
2013-04-09,-0.06669900751760593,-0.061991840835276465,-0.038709095885020896
2013-04-10,0.1257250684471297,0.04717952816797436,0.11010492504707563
2013-04-11,0.002769231376293355,-0.003471938351561722,0.012259540786895784
2013-04-12,-0.016462762051777748,0.056839728932517805,0.051739887865397016
2013-04-15,-0.19820081508343274,0.016521853205472937,-0.053588005337306295
2013-04-16,-0.08439708729152486,0.29432009517340074,0.14015979963029154
2013-04-17,0.07901342930517921,-0.1682393617845474,-0.12074742866254283
2013-04-18,-0.0785242991147727,0.0008890986573991332,-0.1288601758201588
2013-04-19,-0.12343490344613665,-0.06502910218360024,-0.1601250932459746
2013-04-22,-0.19045175387919205,-0.27661061815391264,-0.19271688409311488
2013-04-23,0.2297448233367518,0.17711357667073022,0.12807323939369233
2013-04-24,0.10212469471223637,-0.12465557199052188,-0.20747655019436897
2013-04-25,0.07546575686996393,-0.05484035820758479,-0.053195842687597604
2013-04-26,-0.11076056638188513,-0.025439223887909018,0.09724143533495049
2013-05-02,-0.09827857636846597,-0.008810854397415671,-0.090127588606563
2013-05-03,-0.16541000293634803,-0.08029405031105005,-0.07895430644942057
2013-05-06,-0.041863950929485305,-0.08664072955755428,-0.10446756404732005
2013-05-07,-0.03601499916428901,-0.028255857452050667,-0.012195668800147181
2013-05-08,-0.02040529269619386,-0.14499551195865845,0.014893556886849643
2013-05-09,0.2682586313119007,0.044534769767279846,-0.07008931166404347
2013-05-10,-0.05842029098597434,-0.14471299709777918,-0.06011756236311994
2013-05-13,-0.1353251341827195,-0.017958415934823065,-0.13439641633308233
2013-05-14,-0.06330072758421755,0.08434153144282948,0.05661732105832422
2013-05-15,0.11701982615037482,0.0886929756322557,0.005699185453248505
2013-05-16,-0.18376826584656783,-0.13576963058518404,-0.12212486274118489
2013-05-17,-0.07352891417898456,-0.1731195060036228,-0.13871307063782312
2013-05-20,-0.15894567626574665,-0.009368297316023668,0.10647181837036918
2013-05-21,0.2288852274797571,0.10324736189683079,0.05578622425054297
2013-05-22,0.07744104641203232,-0.09269012325910658,-0.13670458154594492
2013-05-23,-0.1160127601398718,-0.03138092726845134,0.126227735532658
2013-05-24,-0.08688552626182115,0.08487349806673285,0.0966360945977312
2013-05-27,0.1643128571887159,0.19422929494237082,0.14186706056152734
2013-05-28,0.26443575659416874,0.09215864409005475,0.2689134154547208
2013-05-29,0.0462233221291929,-0.03684276061328909,-0.0966461675254838
2013-05-30,0.045004668181814526,0.11631457452214464,0.10823914706466035
2013-05-31,0.026391015041612825,0.03815866576787505,0.07194109489280809
2013-06-03,-0.2328150275485545,0.023963729106053207,0.02971154207586005
2013-06-04,0.10260028493144042,0.10152321570456033,0.09023011469609261
2013-06-05,-0.18900848541875162,-0.22239497542276312,-0.21857841452313043
2013-06-06,-0.20452274732221049,-0.15703439019248466,-0.19583879915647992
2013-06-07,-0.025873716571084452,-0.00807568269415703,0.00712972420069829
2013-06-17,0.024319961570065867,-0.11056111711821642,-0.06876785713949797
2013-06-18,0.0117127721667103,-0.022471738105452842,-0.05372991042907128
2013-06-19,-0.10344413069225507,-0.15680855024937335,-0.15081956380929465
2013-06-20,0.16187618759609393,0.280625688007694,0.19942462422482607
2013-06-27,-0.11599272890695926,-0.25678697594290983,-0.2594541636717477
2013-06-28,0.06804569461884616,0.06603585466610593,-0.07363881035731173
2013-07-01,-0.40634514203308714,-0.1300193391543779,-0.2682231707961662
2013-07-02,-0.3323277298399962,0.18496965468257595,0.10734856081620991
2013-07-03,0.1623402507202679,0.2701944206156322,0.19441321055116143
2013-07-04,-0.030041643350051817,-0.10032969397724927,0.02565384235056141
2013-07-05,0.019512215857832957,-0.024831668298215544,0.0948274675574161
2013-07-08,-0.021298509224694912,0.047423984671090255,0.14710454232081246
2013-07-09,0.05645614313450542,0.04831272079097323,-0.03900923982169855
2013-07-10,-0.013103348311663581,-0.09461185672904818,-0.11536288481340524
2013-07-11,0.16251356341101364,0.04607014846704823,0.017055984611359983
2013-07-12,-0.20369797169188572,-0.209929550334785,-0.0799385841204561
2013-07-15,-0.1238445394271238,-0.08901562457681046,-0.18879587428158606
2013-07-16,0.07522795002565245,-0.02043058142468644,-0.07679204461725458
2013-07-17,-0.061942938897487865,-0.004032294799937763,-0.08086297342898871
2013-07-18,-0.243399511138999,-0.2072727213003276,-0.16957635440470128
2013-07-19,-0.30831038168124303,-0.17951891998488462,-0.09958854655395298
2013-07-22,0.005541482410949358,-0.13505489438938637,-0.12628920056249324
2013-07-23,-0.08420979965430578,-0.1101861123324184,-0.15103309993680664
2013-07-24,0.03140710645194507,0.02376562808057647,0.033415046093226715
2013-07-25,0.162802154887629,0.06491978855044725,-0.014204168917618916
2013-07-26,0.04889499114050507,-0.05413053573221929,-0.01959866146221356
2013-07-29,0.0607534626753876,0.21642218398339574,0.20175975445686514
2013-07-30,0.022384986315509323,-0.03656300551363036,-0.0847072174390475
2013-07-31,-0.115909747753406,-0.024951651948239683,-0.030179950406959193
2013-08-01,-0.11413883841665225,-0.11692586055717713,0.04586486907421618
2013-08-02,-0.04217880627919926,-0.001393050229530951,0.1328945492059621
2013-08-05,0.0018233022936939094,0.018977436789922097,0.06144851014791331
2013-08-06,0.078876203658914,0.04357377464421254,0.07805559510520539
2013-08-07,0.3451481287412862,0.10690523591725842,0.17912974615340138
2013-08-08,-0.012803463893317308,0.1408524010769403,-0.11034275689933133
2013-08-09,-0.020008491737136862,0.1268009291990723,0.17490560662524074
2013-08-12,-0.12355222859773833,-0.0012379758246830691,0.1850028091908219
2013-08-13,-0.06204648822259228,-0.032955062799473064,-0.09321671824633618
2013-08-14,-0.08949201260271149,-0.04821907115594569,-0.04901005474866144
2013-08-15,0.05459480826202382,-0.08295062238060578,-0.13670578904558733
2013-08-19,-0.23774651705262975,-0.3306741587855913,0.0018766649079517382
2013-08-20,-0.13163406035988084,-0.09340400251641377,-0.11914463682731265
2013-08-21,-0.08592331338299164,-0.1349738660610736,0.05152614959263115
2013-08-22,-0.0366214363482591,0.03493151711511985,0.03390106856971381
2013-08-23,0.07661539058105267,0.14375179290405501,0.019330485223864557
2013-08-26,-0.19652985175599133,0.009617519970872967,0.04971455048230696
2013-08-27,-0.2607408404291187,-0.08167245102176554,-0.1480534723379392
2013-08-28,0.1488871469103219,0.002281623345030977,-0.07049260076533419
2013-08-29,-0.15939992159041264,0.004687552387471827,-0.08501413966025836
2013-08-30,0.04131903292582912,0.22233421292864552,-0.04645437140744576
2013-09-02,0.05344911195661829,0.24770639866226563,0.2968839483789023
2013-09-03,0.031371921882145264,0.15131051417259633,0.026384508249511388
2013-09-04,0.025525069524342386,0.04213993764669947,-0.002493230661466273
2013-09-05,0.0820177271596574,0.1458109040214142,-0.005960447780267572
2013-09-06,0.04618502312103631,0.1385549659514172,-0.0720449889780883
2013-09-09,-0.32434401650704003,-0.07632776878045391,0.23533523862715489
2013-09-10,-0.24403039207115163,0.09440422918140959,0.11659927055538122
2013-09-11,0.22653608561904687,0.3292756308955507,0.30829242052154165
