date,1D,5D,10D
2012-05-18,-0.08148692088317055,-0.1757631614440498,-0.12293006039353202
2012-05-21,-0.2928445923880824,-0.13605174135815432,-0.1320939163829973
2012-05-22,0.01279797068435524,-0.008995990411762538,-0.041326850203734826
2012-05-23,-0.022380159710345054,0.05295758910183109,0.02726944796059579
2012-05-24,0.08615378715396743,0.08517949532689639,0.0056274603964472265
2012-05-25,0.15635457695490199,0.0077220148683986665,-0.07612063508516051
2012-05-28,-0.1334247814728982,-0.21689095928226365,-0.11417389629071903
2012-05-29,0.10453719872762314,-0.11582651457081887,-0.10310675383053995
2012-05-30,-0.05269623023202737,-0.07742072256156125,-0.008970560279318543
2012-05-31,-0.16921187999355716,-0.027711204876546828,0.1302364323486993
2012-06-01,0.14281344575895386,0.03970285973231481,0.20253928692809395
2012-06-04,-0.03693495833263388,0.09588000341438234,0.19112268473946561
2012-06-05,0.09360390409846306,0.04912872553153863,0.15484985547033914
2012-06-06,-0.1333515452612764,-0.13732171612606398,-0.07054439163821097
2012-06-07,-0.0465138645928126,0.09033779868458695,0.04809147554426229
2012-06-08,0.07386883405673748,-0.010791433834246057,-0.1735994393415985
2012-06-11,-0.029553617981766055,-0.08833774759596437,-0.1867068531659839
2012-06-12,0.06180131405329669,-0.10356807639465127,-0.0028974467101056953
2012-06-13,0.025344084157205866,0.012564592221571752,0.13884361864521688
2012-06-14,-0.10466091947358425,0.0040635227943315285,0.14474984061967788
2012-06-15,-0.07611795085923276,0.22392663493232753,0.257933040855242
2012-06-18,0.12626881787034322,0.06751474533783065,0.07649411310239827
2012-06-19,-0.09799536774202224,0.05327185677623725,0.12206370971639209
2012-06-20,0.019846863298431966,-0.08635040176137124,-0.02582694210055287
2012-06-21,-0.0680169752662786,-0.08932715073686145,-0.040628053859422454
2012-06-25,-0.014876242827811106,0.030033796136685772,0.08530676125451922
2012-06-26,-0.06276862678144517,-0.039322676379026415,-0.06660681554632851
2012-06-27,0.19566814493912624,0.005975070134436217,0.24052751321828725
2012-06-28,0.11043886629190335,0.03121440959182837,0.11523592461456977
2012-06-29,-0.0227465890481452,-0.044351770558969855,-0.007677299775631646
2012-07-02,0.06069445755040972,0.23350021373577892,0.23568095971911848
2012-07-03,-0.040906891970675825,0.2104856765422758,0.14205011043401836
2012-07-04,0.09506569113198976,-0.006288772875398035,0.0007404818558008386
2012-07-05,-0.20160008534585,-0.1270509800435575,-0.12889639539535092
2012-07-06,0.19067710170004817,0.0569568160217724,0.0005919490216332604
2012-07-09,-0.0956184026682395,0.07577538535516792,-0.00020570085218924483
2012-07-10,-0.017166253914801324,0.0011660793082083037,0.032294844078759495
2012-07-11,-0.1339161254337455,0.10095187841608776,0.06060074519838897
2012-07-12,0.15860329087598524,0.11866228404126215,0.018720159660979407
2012-07-13,0.27229121984471377,0.16534327940886576,0.05132429112861607
2012-07-16,0.12263203052230001,-0.046168603227551834,-0.024351972302225647
2012-07-17,0.04906544200970533,-0.1772238185875591,-0.016491170132141058
2012-07-18,-0.19675573912190478,-0.1045146430582547,-0.08119560715000952
2012-07-19,0.12025999214873792,0.10322952354496538,-0.045935597773393004
2012-07-20,-0.07018159280470293,-0.08410417013018613,-0.07185828321762106
2012-07-23,-0.025449836880834492,-0.12725724783797104,-0.02712486778398664
2012-07-24,0.02203349979377997,-0.056011707273486706,0.04108545523836159
2012-07-25,-0.1194003568764788,-0.16095346897126592,-0.13957076821483602
2012-07-26,0.0625967293827005,0.04637274718513458,0.02060565151264104
2012-07-27,0.1275127252628336,-0.015642898324963985,-0.09458302084553494
2012-07-30,0.05172962605253492,-0.10170718104280874,0.08199638159237141
2012-07-31,-0.25145170416419355,-0.4327014863276009,-0.33809075406284844
2012-08-01,-0.10689645411782295,-0.29379170216744466,-0.2923982170631046
2012-08-02,-0.1459974293725364,-0.2632883546792405,-0.166155297203635
2012-08-03,0.016381111664579104,0.09434538416696339,0.14460347536888427
2012-08-06,0.07630850601013434,0.134629894236419,0.11803923401527695
2012-08-07,-0.21420539952178713,0.11935667900807777,0.33576364725112884
2012-08-08,-0.148126405823451,-0.03402619156388,0.0676336226587483
2012-08-09,-0.04678464473462253,0.15705575996729415,0.16420224506402603
2012-08-10,0.17473147111978782,0.13722034644289338,0.2360055760435267
2012-08-13,0.016755827812660783,-0.054306848942182726,0.155203297138781
2012-08-14,-0.03664457225125013,0.07057061419522956,0.21482046755317633
2012-08-15,-0.0934945894031373,0.09743315205355714,0.2337917318719483
2012-08-16,-0.17095510807494804,-0.20644636671302163,-0.20718878983528924
2012-08-17,-0.1314940321830501,-0.032548746232546694,0.09710202624437887
2012-08-20,0.10939015023167319,0.07110970893592221,0.09877059227871858
2012-08-21,0.11194598592344839,0.028171180745200485,-0.02026219337502346
2012-08-22,0.05150800350642179,0.034892653785830875,0.015813277067781836
2012-08-23,-0.08462583736579214,-0.05236709473504371,0.0045775790882428315
2012-08-24,0.1473395135638462,0.19804175293305729,0.13566837450283475
2012-08-27,0.12846525744677537,0.286014057807739,0.2647040357410754
2012-08-28,0.12824257734364014,-0.0024991307939455235,-0.051322805265621836
2012-08-29,0.021700165063275077,-0.11455259560500257,-0.2305732484076433
2012-08-30,-0.15642285304760126,-0.1848128970266375,-0.16194416270752152
2012-08-31,0.03846311413903884,0.014281227382594327,-0.03820349616070443
2012-09-03,0.010683373151553273,0.04011822307141151,-0.060944772345543706
2012-09-04,0.20489701150027204,0.07588965846668261,0.041267614043467876
2012-09-05,-0.11151627095711726,-0.09710543693594541,-0.10354338291694813
2012-09-06,-0.1429854819756643,-0.07139421903748719,0.02821634330405879
2012-09-07,-0.09457647828295282,0.013502987560655974,0.0965137246023698
2012-09-10,-0.09334828202057155,0.07566468707172225,-0.06276381909547739
2012-09-11,0.044977017646756136,0.03285863866205076,-0.055828285898042986
2012-09-12,-0.17828282306795892,-0.011214280357008928,-0.10839270981774547
2012-09-13,0.03283845334247934,-0.019947518829122372,-0.05735714130720377
2012-09-14,0.10400627046434303,0.06015817029584238,0.055675655175029384
2012-09-17,-0.18432394378198033,0.007240771011021378,0.07489419552427252
2012-09-18,-0.08319021281391871,0.0659465361610859,0.022195118994707778
2012-09-19,-0.09924557082049326,-0.13362517649726366,-0.08755294917909448
2012-09-20,-0.29407748677645834,-0.2571867702447972,-0.21823033755316643
2012-09-21,-0.13611125681313038,-0.048532213378476435,-0.09355752371532616
2012-09-24,0.024391286080137676,0.025121110100292807,0.05369971104500579
2012-09-25,0.2542901168752775,0.1447260498687664,0.1212094581927259
2012-09-26,0.005150863495722562,-0.08181569685994465,0.15429493969316982
2012-09-27,-0.046929567561232864,-0.18156262131787068,-0.03915680300011719
2012-09-28,0.001163634350114085,-0.09199722103880913,-0.13952361858930865
2012-10-08,-0.24287610377899038,-0.10416081715214534,-0.15624948386661341
2012-10-09,-0.12711932897416792,0.04207032999769834,-0.006172555635714527
2012-10-10,-0.191783911046682,0.03151704941144241,0.07814420649477923
2012-10-11,0.05754586185656958,0.04809194634101048,0.10482752492574729
2012-10-12,-0.012494195284414786,0.02581632530632034,0.1608669917117878
2012-10-15,0.0087123894735785,0.041482227965331846,0.12970782328549288
2012-10-16,-0.19491166228339468,-0.24204201928628707,-0.03495697661195558
2012-10-17,-0.24897989631392156,-0.1448302228170028,-0.004500972087082059
2012-10-18,-0.0009836459451786938,-0.05774059151812057,0.06433560962869307
2012-10-19,-0.08686936912875089,0.02806069151875117,0.0384894529450004
2012-10-22,-0.15580638005426484,0.08376526679130268,0.21350105917261297
2012-10-23,0.0907726190431049,0.16212510101852612,0.2647486007177868
2012-10-24,0.0021960396720264235,0.18223040912608646,0.144715113595569
2012-10-25,0.02542572361444503,-0.02890033033788965,-0.007973278419795945
2012-10-26,-0.051186962011499575,-0.21629903106702641,-0.18058664814468517
2012-10-29,-0.12590690642571292,-0.14145014763063882,-0.1864853468118517
2012-10-30,0.0189535129965187,-0.0540215156675682,-0.12699936786458751
2012-10-31,-0.03303389370057025,0.026589940515582045,0.10403766586387003
2012-11-01,0.16151308374913018,0.15700312006431433,0.17665571073837938
2012-11-02,0.18180194399819963,0.1970016909517643,0.22915776400833288
2012-11-05,0.03979139485882209,0.192645442628093,0.1754726449032094
2012-11-06,-0.07631640308184064,0.22015957002437078,0.14450412464162443
2012-11-07,0.03808519322534773,0.17847706458469909,0.16185997287374007
2012-11-08,0.024349766026847554,0.12412260177865309,-0.01628555493586168
2012-11-09,-0.04948756553626647,-0.10297841465626702,-0.022615717815196217
2012-11-12,0.03464493486356725,-0.05025882515884421,-0.01437172140371531
2012-11-13,-0.058666130428041315,0.05362126136774024,0.14973817262549657
2012-11-14,-0.17779565212114823,-0.05860917165086712,-0.006282745908898991
2012-11-15,0.004002429312747106,-0.057489057709531714,-0.05653794958320871
2012-11-16,0.00591060033999732,-0.20471572159105222,-0.0007506940141350358
2012-11-19,-0.022318735492013714,-0.10932728383697629,0.16189078097475046
2012-11-20,-0.014681493766203594,-0.025531584091151333,0.08974158458636369
2012-11-21,-0.23925506807787963,-0.010811388423480128,-0.010277028290545775
2012-11-22,0.10398524735938951,0.07478138497885674,0.19287564576574595
2012-11-23,0.2724685112293031,0.30035302983035145,0.3323121851052362
2012-11-26,0.22102840405038643,0.2616629326799956,0.2025945222103655
2012-11-27,0.07907474803184447,0.17022648606786678,0.053841412337405754
2012-11-28,0.01182242426370844,-0.07712804436942368,-0.15665139458242905
2012-11-29,-0.11265603484671571,-0.14530404942677236,-0.14491165593754282
2012-11-30,0.1504157325145096,0.19113279888462878,0.22685953293830602
2012-12-03,0.006438615621241497,-0.16848324089703398,-0.13640382605899848
2012-12-04,-0.026495827428751374,-0.14171783971028185,-0.0749960636120296
2012-12-05,0.07877144879099603,-0.0534635408798386,0.04185641408485754
2012-12-06,-0.1095814282231041,-0.03409794487374346,-0.02399098508128187
2012-12-07,-0.00979812948649354,0.11861974791036575,0.03561046123975185
2012-12-10,-0.09728544432910732,0.13366860357433238,-0.06148033740492044
2012-12-11,-0.08042498413200108,0.11695709877430939,-0.084406240626528
2012-12-12,-0.18525055127500864,-0.030219019921093358,-0.1052371781385036
2012-12-13,-0.014558927999331391,-0.04229220932986029,-0.022890055856583692
2012-12-14,0.015269062239416395,-0.10505692341473324,-0.09431883905568117
2012-12-17,0.11728799685090098,-0.17932236273349683,-0.08113220055559447
2012-12-18,-0.22987804406797027,-0.3146808670216756,-0.05175579389484738
2012-12-19,-0.05576594403662386,-0.3299894333998867,-0.0650576370546781
2012-12-20,-0.128938255346647,-0.24262738780500917,-0.17943424369640845
2012-12-21,0.061493020574584424,-0.026265844585285202,-0.1306231055387159
2012-12-24,-0.2996305334149505,-0.0849164796808776,-0.10621755085794768
2012-12-25,-0.09452592651434762,0.09594753174853901,-0.22755788434358967
2012-12-26,-0.016305886711806435,-0.019414027166757285,0.0072226894175731774
2012-12-27,0.015867028320263408,-0.09601033938545565,-0.070394272547169
2012-12-28,0.2451435615408215,-0.23065694940778486,-0.1867386532949194
2012-12-31,-0.11178215458760442,-0.42192494712705525,-0.3877056462769613
2013-01-04,-0.11254209865864183,-0.36951162346177274,-0.3800030000750019
2013-01-07,-0.1657202552748779,-0.12345824012793247,-0.04838895411280468
2013-01-08,-0.1209276544890931,0.01885302281230553,-0.08222080160816875
2013-01-09,-0.1496771676678412,0.0054008373775951924,-0.21842552457433964
2013-01-10,0.03148465643119955,0.09601017143973416,0.008998097223179765
2013-01-11,-0.08658069013593586,-0.042122690833042875,-0.03374872233246517
2013-01-14,-0.1652081176461804,-0.18328293045418437,0.058149800000467926
2013-01-15,0.12366685642849379,0.1321549839294139,0.15811083382058386
2013-01-16,-0.15619647310253934,-0.0761518979121343,-0.013127675881911128
2013-01-17,-0.10126727724503883,-0.06568687634917106,0.02685523420132869
2013-01-18,0.075302439886324,0.12916576329329466,0.10238565226283068
2013-01-21,0.06712795602835589,0.125914075970067,0.14707342250726782
2013-01-22,0.023712655692823107,0.05556924724254968,0.13897359341356483
2013-01-23,0.24117750869987437,0.11938638574243539,0.08899668406710659
2013-01-24,-0.05431061109351774,-0.021574171731737753,-0.1289542181234244
2013-01-25,0.061349558494047364,-0.05399112595000659,-0.13185871809515443
2013-01-28,0.04337408020025054,0.23678262136503372,0.09160487835782284
2013-01-29,-0.01142773749466482,0.22211819112239872,0.02384860316136614
2013-01-30,0.1626361448886553,0.12690826215119183,-0.08170642507118216
2013-01-31,0.13327169451751508,-0.007796263348851351,-0.23518714072637473
2013-02-01,0.15799820829100972,-0.3343293238941699,-0.47805439043286263
2013-02-04,-0.2087398827966111,-0.37699532775871397,-0.37713681919946435
2013-02-05,-0.22730944763994276,-0.12975063801666623,-0.2104392134491872
2013-02-06,0.16449611064256142,0.14261489054817555,0.10388002135645356
2013-02-07,-0.05082169640682198,-0.03403710196297509,0.005571073568222535
2013-02-08,0.2548523839505033,0.2715708986402556,0.25731410474925004
2013-02-18,-0.012079194507959154,0.16613089593510189,0.145909203197093
2013-02-19,0.09640355032249308,0.11511491878125284,0.11730102518621426
2013-02-20,0.19229352602435312,-0.022124002757805572,0.19614071374634756
2013-02-21,-0.03815015569138507,-0.06210740783454427,0.08438857494329759
2013-02-22,-0.18653065473117997,-0.13835810858833805,-0.19128546928336104
2013-02-25,0.11795084594375975,-0.019946145808214775,-0.029728317659352143
2013-02-26,0.03633092852596678,-0.0016257282317745235,-0.06333254605573925
2013-02-27,0.0782665613467795,0.026392181753691634,-0.20176134560456993
2013-02-28,-0.19118981491956716,-0.16566756282519648,-0.15150820313194333
2013-03-01,0.1643686277211353,0.08484086525213558,0.15829264186616318
2013-03-04,0.15169832593071267,-0.1198640794400379,0.05836866160510153
2013-03-05,0.02720622792420002,-0.23717381931400613,-0.055437711079215475
2013-03-06,-0.21714547206098048,-0.2936944665199641,-0.09001627093893257
2013-03-07,0.06504747585951033,0.03660767891985517,-0.021068784620411226
2013-03-08,0.07925740017084607,-0.11483526947248145,-0.10675829080367642
2013-03-11,0.1439591887520219,-0.11632983167137702,-0.11275807211800058
2013-03-12,-0.17481386940044777,-0.12731893550882478,-0.16306069783449523
2013-03-13,0.01591331552300838,-0.060756088784310304,0.12459859915828604
2013-03-14,0.017355516490356947,0.054571643157710625,0.006372624669485683
2013-03-15,-0.04912418450922979,-0.1315549531470246,-0.06817539844787031
2013-03-18,-0.18559934826335983,-0.018529602473938853,0.029087090161812056
2013-03-19,0.002388273417243094,-0.008976037186439774,-0.0283760318435605
2013-03-20,-0.15549307382090133,-0.20479506800066685,-0.15050863697933028
2013-03-21,-0.15070395189013172,0.011385183106735027,-0.026925129773283808
2013-03-22,-0.03148474500432312,0.035221531425817174,-0.011761549959690261
2013-03-25,0.16810339670394248,0.15338170487649136,0.11931984201361619
2013-03-26,0.06734078386702358,-0.00844321863789054,-0.04498315923598556
2013-03-27,0.07242696167154584,-0.009948234023650993,-0.03036581499235597
2013-03-28,-0.1504699312807611,-0.19260720862930805,-0.18595301820112423
2013-03-29,-0.12459154698383607,-0.006745133544947308,-0.024956544418320955
2013-04-01,-0.06566047890849096,0.032644442814852195,-0.05515897895208241
2013-04-02,-0.05725076191307169,0.040641277728436336,9.051233925407706e-05
2013-04-03,-0.14561029425146937,-0.06929823506060548,0.0021692776971748125
2013-04-08,-0.14762288824374972,-0.07151522193065876,-0.08291501074758717
2013-04-09,0.13566129338514424,-0.007222847554546455,0.029938320979754348
2013-04-10,-0.07071642070103411,0.0011276672615225048,-0.022974308546267606
2013-04-11,-0.03506404765784548,0.013154706337043444,0.04072533310406658
2013-04-12,0.03131089226468201,-0.017438560486252218,0.053207323547587435
2013-04-15,-0.08836969482130773,-0.08911901736896431,0.03070158124262319
2013-04-16,-0.08391512322427531,-0.14654786601257186,0.02116089750173758
2013-04-17,-0.1410926950125008,-0.13572743953464697,-0.03514564401127864
2013-04-18,0.07264460410806411,0.07822757272369746,0.10432923235401084
2013-04-19,-0.06349255034465867,0.11611742628186647,0.023828177351595533
2013-04-22,0.17693496534222172,0.17863964088692844,0.21071304048355433
2013-04-23,0.18340043925217026,0.11118520141614857,0.10478189940896891
2013-04-24,-0.054151292382401496,0.02659231859704244,0.07968899419371789
2013-04-25,-0.17523028877023272,-0.06314707490673552,0.10797081354504585
2013-04-26,0.016380004450782453,-0.1263527915209726,-0.16352127971226596
2013-05-02,-0.08898727410525567,-0.12631096629671112,-0.18192997331102004
2013-05-03,-0.04456743708107747,-0.24306413175770586,-0.17250484431693572
2013-05-06,-0.04235092767089702,-0.06777005176169257,-0.15608350696038398
2013-05-07,-0.09660210877352685,-0.03829258319379205,-0.07951466280590701
2013-05-08,0.051694525967958996,-0.011083468796658186,-0.10500879914623545
2013-05-09,-0.15834612434768877,0.02036651450647193,0.07248422119739138
2013-05-10,0.2438225678266355,0.07643798423663759,0.1866604465020423
2013-05-13,0.058034579577360725,-0.03053642677700606,0.11552091029998524
2013-05-14,0.046154109817006565,0.04468402619156388,0.05082838434597228
2013-05-15,-0.11083999394369229,-0.0016192660788062706,0.019043110967142445
2013-05-16,0.004418180535827543,0.016514051490622364,0.15153833704634553
2013-05-17,-0.11310939549252208,-0.09885808671088753,-0.10470101301720725
2013-05-20,-0.19175321092563224,-0.026772265751640364,-0.022835969485096873
2013-05-21,-0.24289753851183007,-0.12738416293770058,-0.1093742379164025
2013-05-22,-0.15398695884943706,-0.009973921654364937,-0.1413710131449933
2013-05-23,0.0594378912880201,-0.0632058427909899,-0.23285779088613315
2013-05-24,-0.06911245706583699,-0.1996012367532703,-0.27093294292153874
2013-05-27,-0.15453205439427542,-0.14748833142558126,-0.044370087522471104
2013-05-28,-0.2072633646062992,0.08452052907136952,-0.07822058418297051
2013-05-29,-0.05822354597131935,-0.03500343170899108,-0.13198683104613906
2013-05-30,-0.14775246580224694,-0.14602916396407525,-0.1525455837082643
2013-05-31,-0.11774932720840313,-0.04438021479015475,0.04517000738254098
2013-06-03,0.012560290388344688,0.06322162000895033,0.1767589876187161
2013-06-04,-0.25994129989190784,-0.08082513416815744,0.0018168604651162793
2013-06-05,0.0212965978289601,0.03389252518057022,-0.0472442396313364
2013-06-06,0.05875523776573253,0.0475186397545178,0.010402491062161227
2013-06-07,0.12154667133234187,0.27365934738867986,0.36841921091767993
2013-06-13,-0.20722755505364204,-0.5539243365330322,-0.28176171654432525
2013-06-14,0.10779872541401384,-0.0672356215213358,0.1157204700061843
2013-06-17,-0.013547671158478505,0.09748316199929102,0.16087418892467978
2013-06-18,-0.11686554312068875,0.006312228501134049,0.03127666935762888
2013-06-19,-0.02134959634959635,0.05352755352755352,-0.05289575289575289
2013-06-20,0.1227024860566109,-0.04411764705882353,-0.059987699336642795
2013-06-21,0.12371621030531012,-0.21686641588662406,-0.2740092730294812
2013-06-24,0.008506787330316741,-0.03447963800904977,-0.05719457013574661
2013-06-25,-0.25993218313566296,0.0034412955465587046,0.08643724696356277
2013-06-26,-0.1069510906166931,0.1312164839796006,0.018622197408858714
2013-06-27,-0.061428452973382036,0.16468637206126233,0.04448346502780217
2013-06-28,-0.2584394384829389,-0.23556985994363008,-0.10473278123032308
2013-07-01,-0.025302409723373154,0.09045316564168172,0.01974088169597802
2013-07-02,0.20899275854327767,0.0454721538559073,0.01011025275631891
2013-07-03,-0.36177773475619707,-0.3860595339248652,-0.24523965399562617
2013-07-04,-0.2294871315855296,-0.32310139114216735,-0.06849171574200638
2013-07-05,0.062371546418628035,0.01554349947110932,-0.09199921549513938
2013-07-08,-0.03646141092886319,-0.14496853246817037,-0.21934324358023308
2013-07-09,0.04105742885820471,-0.2314024224832488,-0.20716750500482742
2013-07-10,0.019595619919481617,-0.12407086091297215,-0.10663966163406109
2013-07-11,-0.10521730452641212,-0.03356710574247484,-0.03792010922304092
2013-07-12,0.13615530527249414,0.2598615603181942,0.24694707251478037
2013-07-15,0.11737730213384616,0.21543062200956936,0.2472027972027972
2013-07-16,-0.16648441074803183,0.18283438942264446,0.1132828320708018
2013-07-17,0.3273846373345901,0.296714307326164,0.1426925780629946
2013-07-18,0.09152815175168053,0.08066165827918695,0.060623861581186274
2013-07-19,0.14569677850486795,-0.011833567145427668,-0.026014923100350237
2013-07-22,-0.21438880890168688,-0.016405382430093887,-0.013350752768445938
2013-07-23,-0.061637689470698365,0.12458283742477884,-0.04975324552452498
2013-07-24,-0.11172569174105203,-0.07629437539121882,-0.1765079348859208
2013-07-25,0.03759680550215208,-0.13324314145284868,-0.15625596288177238
2013-07-26,-0.013010019368730755,-0.21792381257729446,-0.1525020452200463
2013-07-29,-0.3062889126783706,-0.16012019577740164,-0.3024778350763471
2013-07-30,-0.008584002126138194,-0.0803928786822586,0.10339891754717132
2013-07-31,-0.02612291029620999,-0.09845993692783443,-0.05471182318798743
2013-08-01,-0.06806679336615541,-0.264934902240391,-0.014721502301420874
2013-08-02,-0.1093254406155248,-0.16055485693534668,0.011492336886304359
2013-08-05,-0.2276649006909684,0.028926451413672026,0.028691696733707233
2013-08-06,-0.0761032443570896,-0.010967932614156939,0.007716872642054593
2013-08-07,-0.120481663382305,-0.030901054468857228,-0.06371086349496231
2013-08-08,-0.015578119000435141,-0.15779538304082483,-0.12167302542197174
2013-08-09,-0.03209506842045412,-0.1519770895288912,-0.08660968120996172
2013-08-12,-0.03448587736260205,-0.002295243225519551,-0.16822025158154735
2013-08-13,0.017516735792800536,0.17549812601026946,0.08601932966259342
2013-08-14,0.036626480323275284,0.13872259114786112,0.13048264006193236
2013-08-15,-0.04187685903476023,0.1495039955910719,0.10535289568921603
2013-08-16,0.15227082335736042,0.2062128046700277,0.032847503885372054
2013-08-19,0.16497270859996552,-0.023781203216364736,-0.10866426175569509
