date,1D,5D,10D
2012-08-09,0.05226874797219037,-0.1845411400842532,-0.1012416241142069
2012-08-10,-0.29060803783064404,-0.14437970129906133,-0.10486598380336522
2012-08-13,-0.0060658166799130945,0.11842400948136252,-0.07562812078941111
2012-08-14,-0.004119709627102594,-0.02071854275817853,-0.15323557048890912
2012-08-15,0.10132989041205817,0.004357414832729646,-0.05491457375047526
2012-08-16,0.27217427018599966,-0.00489190531525015,0.07338780230728424
2012-08-17,-0.05783939919733399,-0.028700988935134873,0.01721253914915931
2012-08-20,-0.17514883280779223,-0.24689157512629525,-0.06278057543887788
2012-08-21,-0.1075214944223136,-0.060351896308151305,-0.026785273250997447
2012-08-22,-0.018161306686048054,-0.1459582967602178,-0.11310562417187564
2012-08-23,-0.1505387000208611,-0.010443349753694582,-0.1530783906147669
2012-08-24,-0.13309944972060314,0.04752415458937198,0.13684303603281373
2012-08-27,0.07386050081525083,0.11644983169561199,0.09303716529916958
2012-08-28,-0.11648529394878547,0.06632804664349559,0.030540284541911683
2012-08-29,0.036657457072436124,-0.012476588615937116,0.011749458677751259
2012-08-30,0.12131340251715463,0.07775049378102813,0.16387124326055622
2012-08-31,0.20379196106743316,0.24941758046675497,0.1666363962863211
2012-09-03,0.003891512338423835,0.13492655839503223,0.03314734042091564
2012-09-04,-0.028012563536767825,0.1704352758538333,0.064992834965369
2012-09-05,0.08231395252686986,0.09440237728373323,0.04356726594423189
2012-09-06,0.18427845798112277,0.16674698018792866,0.02176093673521753
2012-09-07,0.04602442389500798,0.11601984718675436,0.1099271238792139
2012-09-10,-0.01873330884352737,0.08139789858382825,0.05034414496726054
2012-09-11,0.08507902758183139,0.11684775598722769,-0.01900191531616852
2012-09-12,0.18279507801260203,0.0870066751668792,0.04026100652516314
2012-09-13,0.20455244225885558,-0.02022962181507398,-0.05690143572305702
2012-09-14,-0.047832156718264345,-0.07771077483217657,-0.11745200981746663
2012-09-17,-0.08019453458430348,-0.027852854067876156,-0.023821584923540653
2012-09-18,-0.059237049786722194,-0.09943358374257279,-0.05981763133342429
2012-09-19,0.06867933667948098,0.14180588908242037,0.04767229740175416
2012-09-20,0.042050184336136685,0.06341798605983755,0.04992937457611162
2012-09-21,-0.011014783788345812,0.017503666890863204,0.100825727944372
2012-09-24,0.15369714925008213,-0.10401670705170141,-0.15118955844910456
2012-09-25,-0.13186433335280673,-0.14838184289463816,-0.10187007874015747
2012-09-26,-0.2973107452742482,-0.015119417774285032,0.016221341442580382
2012-09-27,0.059044298605414276,0.15647893823619552,0.08111449666002576
2012-09-28,0.15388021181737757,0.09492221928661357,0.06641388213552782
2012-10-08,0.10623438124378605,0.08053336563196578,0.10209444741142905
2012-10-09,0.09841804299642008,0.039187531211697775,0.1284334969419845
2012-10-10,-0.0036487315920580277,0.059683006878094046,0.08529739389337922
2012-10-11,0.16274530739864612,0.09397801947795553,0.11880950530805014
2012-10-12,-0.024970615358580018,0.060552116351219286,-0.047416497656445726
2012-10-15,-0.06212049329859792,0.04825476289806702,-0.05911620968538066
2012-10-16,0.16919315072310476,0.17755560399951967,0.0039308593305788266
2012-10-17,0.11678788557062515,0.10419932210796744,-0.11476965970464492
2012-10-18,-0.00649151409878221,0.13451298277964904,-0.05619507629184294
2012-10-19,-0.06018810970539339,0.06298095437071094,-0.013999407440192587
2012-10-22,0.20918551522667728,0.13418659757278298,-0.0877352798971387
2012-10-23,-0.04384298870164256,-0.13092540495332772,-0.2543767908918535
2012-10-24,0.08521659678477059,-0.14742674329535668,-0.16589661940705583
2012-10-25,0.06237991182710962,-0.10804405964216726,-0.18232044198895028
2012-10-26,0.016081758239232483,-0.18710011781147046,-0.19707744503512944
2012-10-29,-0.06595706592009544,-0.15825220400179196,-0.0716626673529066
2012-10-30,-0.1579094881927773,-0.09077013321165346,-0.05383472006636469
2012-10-31,0.1885902453741548,0.05622355075054161,-0.026947627402281134
2012-11-01,-0.07437171036853857,0.038967852624010674,0.0027625263303290865
2012-11-02,0.016197528741169354,0.0107983861679317,0.018283278136851662
2012-11-05,-0.05390294150609398,0.004752969280652758,0.003348622880607247
2012-11-06,0.09195525413647242,-0.12895945315272533,-0.11767865422243035
2012-11-07,-0.1405547348234025,-0.08197476282582665,-0.11891848938156822
2012-11-08,0.09209652846645996,-0.15593202816437982,-0.13941751799001537
2012-11-09,0.09231801775539718,-0.16519136586250682,-0.1825618812342187
2012-11-12,-0.17584971685575282,-0.15950857845258912,-0.25939864268277907
2012-11-13,0.08568250934429147,-0.1244664959453692,-0.3176031714764109
2012-11-14,-0.010670956501088317,-0.08123554712007769,-0.2126548623268482
2012-11-15,-0.08999643823191823,-0.07318844056074662,-0.3661849955135859
2012-11-16,0.20253757942556888,-0.04992316799758168,-0.35455429434043545
2012-11-19,-0.06077390873659565,-0.09359316724433238,-0.4087759568675599
2012-11-20,0.008636390558888802,-0.21020152812060988,-0.3487418872109787
2012-11-21,-0.00636895030313281,-0.1825967902479096,-0.3206876285630327
2012-11-22,0.019185490983366065,-0.11862995720543731,-0.26712987904644553
2012-11-23,-0.1420994933167711,-0.2717169331961644,-0.24368133493047311
2012-11-26,-0.2845174452214081,-0.2929646041076521,-0.19094009582993324
2012-11-27,-0.17497599551495852,-0.22049596181504952,-0.026359627633512978
2012-11-28,-0.19620800921738976,-0.2596254320392251,-0.03572060123784262
2012-11-29,-0.10045089069287692,-0.13480567267719712,-0.08790354523815695
2012-11-30,-0.3765621593510364,-0.10646438857014857,-0.07388495070195039
2012-12-03,0.15120744510158163,0.3055591558946721,0.24133181014038418
2012-12-04,0.044890745122159806,0.1919134463620851,0.05073630426863537
2012-12-05,-0.0354832024607476,0.0487310213108836,-0.05527922902904319
2012-12-06,0.04776812896951947,-0.04787136581051672,-0.16970537307013822
2012-12-07,0.11763254612059325,-0.09768165997714402,-0.12184320367030493
2012-12-10,0.002348986573298949,-0.030277167261377073,-0.11071386668212564
2012-12-11,0.13258100141643384,0.024527051375407515,0.021899798703452218
2012-12-12,-0.03311206831685154,0.0846002835465327,0.00769717538264353
2012-12-13,0.18608493071048723,0.17034058994292153,0.0016889333080309132
2012-12-14,0.04444694967973047,-0.11266062510660203,-0.20046552177981944
2012-12-17,0.16547786656162333,-0.13975135531524968,-0.1849790360792193
2012-12-18,-0.09321845987609324,-0.1562844071101778,-0.16011700292507317
2012-12-19,-0.0027681602084133855,-0.07730159797603617,-0.06517358365431217
2012-12-20,-0.13683969914168032,-0.08960842222359516,-0.0048460327247341305
2012-12-21,-0.0782160910067148,0.003115527693579498,0.022656034720308624
2012-12-24,0.19537595969679974,-0.036451512725968506,0.05190550547398164
2012-12-25,-0.062050741094301365,0.02047517222685815,-0.04032154746072086
2012-12-26,0.09545903866258275,-0.016674988619279324,-0.1791718660987983
2012-12-27,-0.2582684091848828,-0.08003592812579584,-0.14338806785813393
2012-12-28,-0.2863203972537928,-0.001990543073202099,-0.03465347814891553
2012-12-31,0.27135362155762544,0.3004485278043016,0.2343784363058552
2013-01-04,0.08695834831840617,0.19019271804198104,0.14831620790519764
2013-01-07,0.09485799700897722,-0.05096593401362993,-0.007951658759510873
2013-01-08,0.022828402633225102,-0.2583069665151697,0.04200296171755218
2013-01-09,0.18648865775810047,-0.28338246939502576,-0.001436913443857608
2013-01-10,-0.2016316387663501,-0.19312321057643747,0.12519125290944264
2013-01-11,-0.17981875217845936,0.005991634715928895,0.098466450389067
2013-01-14,0.060400943424391056,0.08561916394020332,0.07993162189687401
2013-01-15,-0.027089915370125298,0.11560039521953853,0.04712130410031385
2013-01-16,0.12805150501609125,0.1242182074997709,0.06650640944343295
2013-01-17,0.04695901592263638,0.05381484616103379,0.012835052972284317
2013-01-18,0.06978280543992103,-0.044525531150662455,-0.035899168713850814
2013-01-21,0.07245872543779325,-0.1600856397071676,-0.0772748501682254
2013-01-22,0.06527124037256467,-0.16982109913656915,-0.08283409655992095
2013-01-23,-0.19864425494736895,-0.19904317608998925,-0.08480055648638332
2013-01-24,0.024260967006057066,0.006166107339543697,0.05161046737103026
2013-01-25,-0.02522734261740544,0.1282453982339762,0.0035693889206167904
2013-01-28,0.07030403403713115,0.01991360861691009,-0.059390981263303076
2013-01-29,0.13275760278003373,0.003615293021158163,-0.00013456660786486475
2013-01-30,-0.006896908947939501,-0.08488019111659431,-0.10375169911065489
2013-01-31,-0.04836881725614561,-0.16126932732883267,-0.028947335982216597
2013-02-01,-0.10502580987865703,-0.0682487570856534,0.0004523722659362797
2013-02-04,-0.043507440162498454,0.015510672087310516,0.050994915573410335
2013-02-05,0.2598885745128287,0.22054423753149788,0.26233227358141264
2013-02-06,-0.13286582959168483,-0.05438723712835388,0.017920295802819373
2013-02-07,-0.12305508091772352,-0.13507156479358903,-0.05391342875305812
2013-02-08,-0.07662399300046252,-0.1618544962931872,-0.2290138587105656
2013-02-18,0.15701757531691277,-0.17968108758536608,-0.12224179011706206
2013-02-19,-0.26681840840190013,-0.06840316890082068,-0.08709741439726121
2013-02-20,-0.11270079522970738,0.017892905216848876,-0.17856791096227714
2013-02-21,0.17780340598931305,0.08216660900319073,-0.08811747972167762
2013-02-22,-0.0693707134844753,-0.014536358244091213,-0.11325387200491706
2013-02-25,-0.08731220090049512,-0.12960372960372962,-0.1717587010690459
2013-02-26,0.1638542787103993,-0.15323177452369705,-0.030384978743504956
2013-02-27,0.15403157964753195,-0.09916553101723075,0.02642951817350234
2013-02-28,-0.20290302024738552,-0.015953991075206928,0.04202979439704181
2013-03-01,-0.08237978782033617,0.1012624001102232,0.07894137457865096
2013-03-04,0.0019363336026188857,0.10200538359423904,-0.09742220620254784
2013-03-05,-0.08191506328518408,0.18365686486903007,0.06626528979156346
2013-03-06,0.18210469388210634,0.19624473624003846,0.04305615575929885
2013-03-07,0.11883716880767534,0.08356490179622127,-0.03707645471870901
2013-03-08,-0.044942152601687706,0.038348682026730134,0.004400346410251808
2013-03-11,0.10498586892763825,-0.10673314491903518,-0.040415226145201134
2013-03-12,0.02327388349769126,-0.15194303564583758,-0.18364634822471024
2013-03-13,-0.08915159221187768,-0.010608325911350787,-0.16261173110488178
2013-03-14,-0.026722638978394043,0.014418140477586754,-0.1390824819696081
2013-03-15,-0.10028363995528752,0.02775451927397619,-0.1605856190125327
2013-03-18,0.27426467838260404,0.12413475873000038,-0.11211705773431242
2013-03-19,0.36845662505574556,-0.09182272326556783,-0.03061202682125398
2013-03-20,-0.006541259962648693,-0.028980026212573375,0.02951611364423794
2013-03-21,-0.031209317761800862,-0.12793470505890472,-0.06765100214617745
2013-03-22,-0.01556129841143019,-0.12798154642007364,-0.04823622992678652
2013-03-25,-0.21673334471086467,-0.32093774244602224,-0.09580965023533013
2013-03-26,-0.16413661744315988,-0.1605751763504622,-0.10740350190544766
2013-03-27,-0.04404980717227451,-0.1124458089650258,-0.0730076063651118
2013-03-28,0.03292728291566675,-0.010094509542023353,-0.024887301354726044
2013-03-29,-0.11159718507525089,0.05263796864347075,0.08409831789990407
2013-04-01,0.23637503692185008,0.057074595317180524,0.06493282579489476
2013-04-02,0.05777023357445098,0.026096834406198265,-0.06531711461562695
2013-04-03,-0.10478210654364775,-0.030429032702894074,-0.01903485651684793
2013-04-08,0.17217999910350215,-0.026766950180755446,0.03588063026910918
2013-04-09,-0.1757337273717493,-0.056586526860830905,-0.1058870580707087
2013-04-10,0.0804884627908982,-0.07380597156063667,-0.059668707345548216
2013-04-11,-0.04011656052895642,-0.025355804161711158,-0.011355236401119437
2013-04-12,-0.0728246882608727,0.06477088416832621,-0.0024970024267898603
2013-04-15,-0.02772711159807934,0.10559287937298341,-0.006548295694868304
2013-04-16,0.013743951417607522,0.18016960404225774,0.06689714791361152
2013-04-17,0.03679179734268523,0.15026700876628837,0.03002381410525882
2013-04-18,0.21483353673454697,0.07652903873920909,-0.06519512815994047
2013-04-19,-0.11214679085807698,-0.03148121045471071,-0.17824026073273833
2013-04-22,0.03372023822238412,-0.14647816971614616,-0.20575418192143902
2013-04-23,-0.14793269850252158,-0.19631010869214133,-0.152205610973567
2013-04-24,0.021510005410836922,-0.20241184314616822,-0.12000407488653474
2013-04-25,-0.013484905478945926,-0.08371350465055144,-0.0035210251125688437
2013-04-26,-0.17284780805708835,-0.08317027815686523,0.08668709104721098
2013-05-02,-0.08341639073349964,0.1777313919152836,0.19688422157467583
2013-05-03,-0.04523823666538768,0.008416388125629407,0.029025540679137842
2013-05-06,0.10624587946551778,0.0862894092239392,0.0118615851460284
2013-05-07,-0.07980940624716763,0.06557872515751477,0.05265523613114268
2013-05-08,0.005054952826399272,0.05493533112017902,0.05849983391169757
2013-05-09,0.05881218456239577,0.031607849280142805,0.12476891498301636
2013-05-10,0.1002355165876567,0.07160782725639987,0.11689509772022111
2013-05-13,-0.02176444510122654,0.08833456479976357,0.08456627752327471
2013-05-14,-0.1604691937903932,0.07353586112380082,0.09236485457590986
2013-05-15,0.05122839452063528,0.1816072251780082,0.10450561583311553
2013-05-16,0.1167694384831,0.10923241524984231,-0.031205663040203654
2013-05-17,-0.012649329720621057,0.05466212064505508,0.00889615615538892
2013-05-20,0.04398555634762485,-0.01805761567173814,-0.020430295709953493
2013-05-21,0.11589462439616847,0.02468579679766746,0.03176149257927821
2013-05-22,0.0352099516120534,0.06506955886589282,0.06849368012084477
2013-05-23,-0.04243982552322156,-0.012972988245443812,0.08715313366735114
2013-05-24,0.0031516328397733673,0.12165361536284452,0.17595692627766754
2013-05-27,0.3426183259195108,0.26283696275462665,0.20558114308458758
2013-05-28,0.0628168684501299,0.17481070440443275,0.13938510900486448
2013-05-29,-0.14054079845266612,0.07242472484369948,0.10465345671596894
2013-05-30,0.19969222944650908,0.19860741852157185,0.08582746856499546
2013-05-31,0.0976627043189647,0.10825668137838938,-0.11176896252246203
2013-06-03,-0.09005270747352197,0.0268584356819651,-0.04980607627666451
2013-06-04,0.10343535992859923,0.03182580500894455,-0.03963550983899822
2013-06-05,0.15162612366568043,-0.03780958188880327,-0.04024577572964669
2013-06-06,-0.049452196978433866,-0.13381027526698935,-0.09760504363203015
2013-06-07,0.017303822937625755,0.08183011110139095,0.005196395765899747
2013-06-13,-0.1394692264257482,-0.23546019198193116,-0.2049689440993789
2013-06-14,-0.09616603638276149,0.022362399505256647,0.051106988249845386
2013-06-17,0.07267038624826638,-0.028898170553149513,0.08105358876747375
2013-06-18,-0.028516730225962805,-0.031330488601852925,-0.03912659055087841
2013-06-19,-0.15788873288873287,0.044059319059319056,0.019901719901719902
2013-06-20,-0.12465197507156332,0.0726617756886175,0.20098405306857622
2013-06-21,0.012474849094567406,0.14086256670457528,0.14887586387892573
2013-06-24,0.052307692307692305,0.023981900452488686,0.123710407239819
2013-06-25,-0.08937699287725483,-0.026923076923076925,-0.046761133603238865
2013-06-26,0.0015184800629126508,-0.03296065409969528,0.16338904165340482
2013-06-27,0.07394436613279909,0.02618768900595064,0.05736025753585017
2013-06-28,-0.012751659594171452,0.13955664863857678,0.023318388090323643
2013-07-01,0.23832100541437842,-0.024317342296037544,0.1535566642376532
2013-07-02,-0.12392606287517906,-0.07351761550949873,0.16765619140478516
2013-07-03,0.2769460079311339,0.10328732013762171,0.18513601983535538
2013-07-04,0.126842885657036,0.08369974834250969,0.09108979190352705
2013-07-05,-0.20260539907915312,-0.13747642895711829,0.05318142544805029
2013-07-08,-0.04329265057188357,-0.01184015476206969,0.11432216656821911
2013-07-09,0.08353565906193203,0.17026727341779022,0.1300567854525596
2013-07-10,0.11518573617689207,-0.011386076984857092,-0.1140544554578396
2013-07-11,-0.09105869949736002,-0.11833128744210536,-0.0992221531755191
2013-07-12,-0.23319336206410538,-0.10889026589697197,-0.13883767090863314
2013-07-15,-0.05950709466406362,-0.07017719122982281,-0.06953704190546296
2013-07-16,0.18098388198125476,-0.04256958020310065,0.00716567914197855
2013-07-17,-0.2335719226103723,-0.19450139604766792,-0.056649810653302796
2013-07-18,0.011292546087850748,-0.04547430271657376,-0.09606918932566774
2013-07-19,-0.17882037852904795,0.01410023355849794,-0.04009441145119537
2013-07-22,0.13257967614070637,0.04721468885631603,-0.037450007998720204
2013-07-23,-0.25454645584629676,0.14649849073167923,-0.08498241264242319
2013-07-24,0.35583659314321,0.25948186660875566,0.11913634104880769
2013-07-25,0.009363336385716622,0.05368891197397691,0.0048265874132878105
2013-07-26,-0.14421911790118927,0.06324316668713839,0.022447641783689833
2013-07-29,0.19046423481381441,0.0804760592580929,0.1913885936481693
2013-07-30,0.1023166833392283,0.03985572517290265,0.2074773053033923
2013-07-31,0.041055536334529734,0.1214021091122221,0.2096611511326309
2013-08-01,0.021928765910768106,0.02303596219452911,0.055365490515910304
2013-08-02,-0.01846605399872508,0.0611945533140594,0.18678981345305457
2013-08-05,-0.11769133896939991,-0.05293259584392182,0.09039759939984995
2013-08-06,0.05452455054175264,0.011956553864341659,0.08106410678907447
2013-08-07,0.14457893791041845,0.060979629507548296,0.16202085396749186
2013-08-08,0.036561910533646415,-0.006738760953099403,0.09353258724467081
2013-08-09,-0.15779648022872048,-0.04605600448053075,0.10734155958986627
2013-08-12,-0.045986980314898646,0.09135868211954636,0.18624798302848694
2013-08-13,0.15721964089672075,0.2517141944675486,0.30342498389244543
2013-08-14,0.0893326871230065,0.19964806274127944,0.2771245033129803
2013-08-15,-0.10723664585869296,0.1398787111610932,0.24811511135818048
2013-08-16,0.250798300512982,0.34298028360447963,0.17314853466793015
2013-08-19,0.03384678282545833,0.18202000587904593,0.16606139103986362
2013-08-20,0.010652829719062626,0.14115999320170605,0.08667134094895175
