date,1D,5D,10D
2012-05-16,-0.06327948958779843,-0.016123789802752916,0.04293712269784055
2012-05-17,0.035587762790272925,-0.14847862436619835,-0.13641054507927572
2012-05-18,-0.16045617690043348,-0.04551244586311798,-0.06399016919180565
2012-05-21,0.07856368082031616,0.17537896405076545,0.12393920123692317
2012-05-22,-0.12275756421392936,-0.18136177153806687,-0.1618063867922773
2012-05-23,-0.007969021173456785,-0.1731868346379641,-0.040937620924634856
2012-05-24,-0.1558522671164065,-0.08856401581841475,0.036125592723845946
2012-05-25,-0.07740175319151563,0.08970271538400598,0.13805587535213615
2012-05-28,0.14041565682605933,-0.06070278352887049,-0.05351407152676693
2012-05-29,0.015167820184196707,-0.10418181833137438,-0.19685092430138101
2012-05-30,-0.02235841979752856,-0.035361703779419565,-0.17299257214119998
2012-05-31,-0.047202798998380306,-0.14142212514612376,-0.3066943539340847
2012-06-01,-0.20993866222143096,-0.10499765330398612,-0.09585039408308921
2012-06-04,-0.03596960240304554,-0.09201610158002058,0.00411438806277612
2012-06-05,0.017810784438306852,-0.03181206045189286,-0.09309301139477359
2012-06-06,0.12790378353061937,0.03941798941798943,0.0334483792330855
2012-06-07,0.11057989214955789,-0.020221858337251354,-0.09617788936075443
2012-06-08,-0.031059579443024333,-0.02631497342454369,0.05033831765267708
2012-06-11,-0.0774016589692427,-0.023964113982341786,0.2074675194505958
2012-06-12,-0.06696230598669622,-0.07614979663460883,-0.025353338865234717
2012-06-13,-0.0780180683232229,-0.07835571189016245,-0.1303686791148902
2012-06-14,0.15680352998310088,0.05785824355582313,-0.06980948407731886
2012-06-15,0.04593789358872936,-0.15912517658248207,-0.28389241406319204
2012-06-18,-0.13209285434394605,-0.1103211859399029,-0.23140831804435305
2012-06-19,0.19512905114365803,-0.3175686780192412,-0.3796594496997217
2012-06-20,-0.24471624860197214,-0.162498842556869,-0.2380146702134487
2012-06-21,-0.30079300101700746,-0.2338005260016659,-0.3299342169986424
2012-06-25,0.11024553853000087,-0.25500876512688314,-0.23643204231849588
2012-06-26,-0.0065031121098131205,-0.03642484850279425,0.05662664122994053
2012-06-27,-0.10879193592458837,0.03598731334599935,-0.10409324027784812
2012-06-28,-0.16169766538257058,0.1488891013123216,-0.1621327099002043
2012-06-29,-0.327868412677559,-0.08838649887815823,-0.22149058628426493
2012-07-02,0.07027787304048118,-0.12466437567467795,-0.10319323231293709
2012-07-03,0.12132207017487527,-0.02692896879787148,-0.027474763762779488
2012-07-04,0.18556188818517141,0.03241415043051124,0.0436001249031238
2012-07-05,0.0021832275500000336,-0.16401617849682207,-0.083699719987555
2012-07-06,-0.3393526963967568,-0.30826393851276934,-0.09882011117321464
2012-07-09,0.07240705679254106,-0.01732962893703417,0.08903106884299951
2012-07-10,-0.01627036574413453,-0.03527852637214328,-0.011494210323767566
2012-07-11,0.038317619287401815,0.11360572924270335,0.01624828635286706
2012-07-12,0.11653778448205897,0.21596971569751036,0.17857518701878855
2012-07-13,-0.13138643656375212,0.020894786210302704,0.09609241808434014
2012-07-16,-0.13505619855453616,-0.05238954537936208,-0.1346622055972586
2012-07-17,-0.10880630479782029,-0.07945596396248387,-0.039111664345059916
2012-07-18,0.03649317227225516,-0.03418336600518516,-0.053778047181587865
2012-07-19,0.024302627961581173,0.04757554245501404,0.03246706815389184
2012-07-20,-0.08512121714462234,0.02726898952901086,0.014786659377274372
2012-07-23,-0.060500270304907136,0.06396115305065998,0.020291471757024827
2012-07-24,0.04562888947588236,0.07014788890858116,0.036199927868173415
2012-07-25,0.038800713316829195,0.027149520470064605,-0.04738278670482061
2012-07-26,-0.14005233487127766,-0.13994366253253568,-0.20834133579968708
2012-07-27,-0.22183633172418263,-0.06011175020042321,-0.0017904980383625993
2012-07-30,-0.17940500319671351,0.21973528491559316,0.07957504114918448
2012-07-31,0.136495920748298,0.3373881983728272,0.2735354654001847
2012-08-01,-0.030032847030518346,-0.12705589026373387,-0.09791096427666789
2012-08-02,-0.08119451672514484,-0.07032918053710413,-0.12695286103359665
2012-08-03,-0.16833382273698586,-0.11432757353520819,-0.002354433153993546
2012-08-06,-0.05348205975570275,-0.10277896479888896,-0.026320709363816034
2012-08-07,0.19477205371107673,-0.1067249297008594,-0.21523733997960798
2012-08-08,0.20223198863966343,-0.055067763057712805,-0.1043490178163545
2012-08-09,0.0031873572463400786,-0.017614959384276294,-0.19999386764513774
2012-08-10,-0.10507013599971488,0.09608063085887007,-0.22512389912769418
2012-08-13,0.07854509924403379,0.08193349203654907,-0.12612768020737658
2012-08-14,0.026753624393423506,-0.1342923775050865,0.019202141291039036
2012-08-15,0.10013704594986907,-0.01585030839057319,0.10156034092522827
2012-08-16,-0.012750578100008354,0.020559936540614922,-0.003386976215524354
2012-08-17,0.046647763359617594,0.046125246892064604,0.010969277480405278
2012-08-20,-0.219696657742774,0.012515083710202154,0.07595481052553314
2012-08-21,-0.053909641582247626,0.049352137642348366,0.02856917047367834
2012-08-22,-0.021467373489162944,-0.1412941786755791,-0.07646810951093695
2012-08-23,-0.02482040488899924,0.03155329024174948,-0.06867735413878527
2012-08-24,-0.36036390966148846,-0.16461065102369452,-0.030288151518405224
2012-08-27,-0.007194054417019421,-0.022362042370220676,0.035876558467522086
2012-08-28,0.011701512112815634,-0.12030160360897178,-0.2114658517479469
2012-08-29,0.03042353974345682,-0.21183331885189,-0.10773023976229235
2012-08-30,0.04466097227603197,-0.04850798056904927,-0.023786900122777982
2012-08-31,-0.2916101086231141,-0.23920851028963933,-0.11873454332931545
2012-09-03,-0.16078946798836277,-0.036753642225937425,0.08060090936538596
2012-09-04,-0.20839018489094813,-0.006890374970145689,0.0459517554334846
2012-09-05,-0.07056346437816939,0.023955535989434295,0.07082803669508904
2012-09-06,0.01813805390242978,0.03140234989308467,0.03467459282940424
2012-09-07,0.07366819839898209,0.11947330413795129,0.16024520619843763
2012-09-10,0.1032494341991291,0.19974112989188367,0.18855032739454852
2012-09-11,0.023343066504025036,0.13186214383323572,-0.01941042186428819
2012-09-12,0.2057163730771457,0.14610815270381763,0.13649591239780995
2012-09-13,0.05363547260391532,0.010631443298969073,-0.14049086001511882
2012-09-14,0.09197644241448996,0.09591715474068414,0.05760808514250316
2012-09-17,0.051590506325681455,-0.044715078735697286,0.03238304862661356
2012-09-18,-0.10970349080080273,-0.08255998329051957,-0.09373458542801325
2012-09-19,-0.02314046605584013,0.026922918362929905,-0.019332247724860092
2012-09-20,-0.1471409752430906,-0.08080366309942577,0.01145829722058964
2012-09-21,-0.14757562361324544,-0.21630066444287163,-0.08857468267170195
2012-09-24,-0.09053618100344239,-0.04397529549803206,-0.17079862341328775
2012-09-25,0.002911830704951568,0.11745406824146981,-0.11266755718035244
2012-09-26,-0.050953400915398156,0.11407045477841939,0.09508149109919022
2012-09-27,-0.1914742763389195,0.019840764098476214,-0.037771006679948434
2012-09-28,0.06215939986585519,0.1113747549934596,0.0007741139987180697
2012-10-08,0.020940775006872504,0.1333248916809759,0.04295700079101848
2012-10-09,0.026159489874938817,-0.023398030432374636,0.13680999743995625
2012-10-10,0.06637402213489572,0.044130481500119896,0.18125759782463358
2012-10-11,-0.03099758252416706,-0.02891631368552478,0.07762612068084766
2012-10-12,-0.011802739605706956,0.05121938321841599,0.12057825517403854
2012-10-15,0.008372711078507417,0.15328142862560884,0.04962561359285399
2012-10-16,0.19165466664278008,0.2438918529719174,0.13092756150259657
2012-10-17,0.13923855880200564,0.2020887046855259,0.12372498100655835
2012-10-18,0.228619773102073,0.19944815468259366,0.03643815288814191
2012-10-19,-0.06893162315013526,-0.10941172787964776,-0.1381021051888293
2012-10-22,0.07100856543013385,-0.057290782976099554,-0.0654047291544408
2012-10-23,-0.18300082190984635,-0.10293897689454688,-0.037307750875590066
2012-10-24,0.09798439941295986,-0.04310339602655897,0.050862281981826574
2012-10-25,-0.09710962292874764,0.02493707258380085,0.10004170270450498
2012-10-26,-0.2607067024341832,-0.16239992092575498,-0.045425159618518424
2012-10-29,-0.02594870580379111,0.17977125558730575,0.22061419393184467
2012-10-30,0.03647964579201336,0.1955692994722314,0.21830141294064365
2012-10-31,0.06341074579305124,0.17060970422095853,0.27855236390791377
2012-11-01,0.1346033931510201,0.20575531609168318,0.2161190272140236
2012-11-02,0.09057795625021635,0.03476382599062384,0.05111071791036803
2012-11-05,0.062488337497767214,-0.07545100201120682,-0.022309546190217043
2012-11-06,0.08875170480170257,-0.17482369747393603,-0.156925284089925
2012-11-07,-0.18828945324805949,-0.12562781398826453,-0.14348744010821604
2012-11-08,-0.03434269235272589,-0.2074033365625636,-0.19001537143090336
2012-11-09,-0.1319740971393814,-0.11432613821875569,-0.20700601126931528
2012-11-12,0.2065484315479343,0.006327799033950243,0.0013936739322380155
2012-11-13,-0.05844862046562886,0.051339505564857675,0.0429716996618405
2012-11-14,0.026829322794193578,0.16992459365412657,0.20010054182112155
2012-11-15,-0.025772630965367558,0.07447160710559576,0.1092059389619374
2012-11-16,0.03683921490683752,0.09034939667984987,0.40098648248988833
2012-11-19,0.007629104896086017,0.35917245522121916,0.37364010035765755
2012-11-20,0.16915553647167755,0.24518390736685897,0.14076574179565088
2012-11-21,0.16255249586594753,0.2098109276015029,0.1457831325301205
2012-11-22,-0.027495474600148208,0.10157857704393171,0.12075173455885069
2012-11-23,-0.062335872723573736,-0.0053331479162937795,0.04427885338223256
2012-11-26,-0.06639326254482711,-0.17975549753915038,-0.06223505534283263
2012-11-27,-0.1179909672211324,-0.05427763114222946,0.0097959570735408
2012-11-28,-0.13380651951527153,0.1048629531388152,0.06236636926292099
2012-11-29,-0.17340411357419352,0.12234532848147422,0.20774643976945037
2012-11-30,0.13295333961215064,-0.02789822237713489,-0.09613454165214358
2012-12-03,-0.051235625430453555,0.04006108833695041,0.059046700426010776
2012-12-04,-0.15491261218705712,-0.1267044559911825,-0.04251692646827271
2012-12-05,0.23038670817709184,-0.054791330793969834,-0.05334613128566096
2012-12-06,0.09858039273828294,-0.03906046025927351,-0.06436510234329841
2012-12-07,-0.08038680428166206,-0.16799219087548606,-0.24329370095960484
2012-12-10,0.047813161227334075,-0.07382223770911225,-0.13054820451484703
2012-12-11,0.02827315619763261,0.006160913494923429,0.001535914008538334
2012-12-12,0.033379862839382275,0.039149426515169686,0.04576542750327728
2012-12-13,-0.039564847961443626,0.1562883926954632,0.11105431042888383
2012-12-14,0.0026127646320137825,-0.09259042614028995,-0.20597034544402965
2012-12-17,-0.015474667958661748,0.22047361278934358,0.04373673265897415
2012-12-18,0.1075085107183948,0.12541663541588544,-0.0375849396234906
2012-12-19,-0.029944211670848736,-0.01904075059190739,0.018345070994102954
2012-12-20,0.07614403138281742,0.09311865263069681,0.13897274588866135
2012-12-21,0.07494897827656534,0.20960836318545054,0.23924807109396526
2012-12-24,0.16045181035129072,0.05431816889518736,0.14285889243177755
2012-12-25,0.03793723984044263,-0.0514015961504682,-0.058731696161608456
2012-12-26,0.03546619375004795,0.09657081868601035,-0.2185694327645607
2012-12-27,-0.10950622599730873,0.1483542476052555,-0.03252147524269556
2012-12-28,-0.18503603637809826,-0.11279891857504781,-0.1479903014594092
2012-12-31,0.29381688526680777,0.20011651373571246,0.10965547949808302
2013-01-04,-0.0037369017296544488,0.20759021822023352,0.14437410935273384
2013-01-07,0.0271035956939694,-0.16623204071808392,-0.18280648776812736
2013-01-08,-0.0708247772574212,-0.19363635628623013,0.07927526967251795
2013-01-09,0.2966412622270697,0.01451601211579272,0.17783776641623142
2013-01-10,-0.08305754079096915,-0.07322848867229707,0.047738459930684936
2013-01-11,-0.21938306029975596,0.009689787382363193,-0.05326947827596853
2013-01-14,0.13616138398107236,0.22459175697301242,0.08051203753671116
2013-01-15,-0.14733346096202904,0.14694354603080703,0.10724435619874809
2013-01-16,0.18002635591244368,0.2927923174335163,0.19169072099502787
2013-01-17,0.002566152638206354,0.13529851722842895,0.0735385723488646
2013-01-18,0.25418328165172,0.12218185557233531,0.18482209417343032
2013-01-21,0.27504322643634244,-0.005591994169821718,0.029656601457814773
2013-01-22,-0.09924220471877968,-0.1299948941170487,0.09292420458324194
2013-01-23,-0.049637415007146544,0.07555679584421224,0.18359926458518008
2013-01-24,-0.07243193223179768,-0.003558076258591712,0.0740935295125902
2013-01-25,0.08315028774766067,0.30110266660809204,0.21503097131309581
2013-01-28,-0.1491197242317957,0.18024779411613104,0.10415020605400745
2013-01-29,0.10738415307616207,0.052808839695235206,0.1457090330161859
2013-01-30,0.011823945176337794,0.01831429387629533,0.17957676840925574
2013-01-31,-0.19816396972711775,0.015987804727722467,0.18128305111906412
2013-02-01,0.13468580249328463,0.14766907991470016,0.3304619396283319
2013-02-04,0.2901587524108281,0.42231377464109066,0.42073734647333294
2013-02-05,0.08919911998105758,0.24249631770161575,0.06796712372816242
2013-02-06,0.07381647503560874,0.2462526595956618,0.18350134274717309
2013-02-07,0.12197438302960936,0.06720155651018088,0.06802797095028028
2013-02-08,0.13789582389756183,-0.09544492188677582,-0.07026441235557884
2013-02-18,0.0581654892684026,-0.09247981894827437,-0.09518443847667925
2013-02-19,-0.08656721277672147,-0.08170486180831985,-0.14784264352917098
2013-02-20,-0.28532646890760455,-0.04105518894251288,-0.17566646968055416
2013-02-21,-0.004636143466728175,0.07099527159497174,0.01783723522853958
2013-02-22,0.12806799275017025,0.011565640794343995,0.1432517901930137
2013-02-25,0.009627451197106377,0.011397797604694157,0.09292661361626879
2013-02-26,-0.23033600056695192,-0.16912690914816564,0.117757046134467
2013-02-27,-0.14546752836122662,0.2865523549946795,0.36097784083484236
2013-02-28,0.1417139556083048,0.2532299420115211,0.2587568211308413
2013-03-01,-0.1971290300358225,-0.007200675117112151,-0.0506854723604485
2013-03-04,0.056706912648124504,0.09139536516343881,-0.08438340203398641
2013-03-05,0.19117466493377405,0.3390352693948644,0.06918670375592222
2013-03-06,0.02743008709678169,0.10187892159253598,0.02340404395771643
2013-03-07,0.1591886435960777,0.04877223759553241,0.03170555452844839
2013-03-08,-0.0017150997956238017,0.12109318895363373,0.015283101772831846
2013-03-11,0.24673030092962905,-0.0409605574219236,-0.13213114463225256
2013-03-12,0.1685822725393669,0.007868426651037819,0.04219347399010349
2013-03-13,-0.021508666968776527,0.1425342678584039,-0.019833923943512986
2013-03-14,-0.05125165920190066,-0.23875839789293907,-0.2264843565130611
2013-03-15,-0.10522446495823001,-0.0727626529561278,-0.11122760933412996
2013-03-18,0.1074624632347655,0.05890291009249562,-0.01223669526098524
2013-03-19,-0.28169070523623946,0.09594475462826918,0.13304570833222026
2013-03-20,-0.15685775267552884,-0.06004525254910578,0.06619727880423525
2013-03-21,0.05505521248029953,-0.07482652456251415,-0.028452533569454357
2013-03-22,0.08143887637326534,0.001302535353506374,0.0694374711304802
2013-03-25,-0.15178519138528407,-0.08602972570287144,0.01529864280749634
2013-03-26,-0.09511276408718854,0.053231683106264624,0.08295530654924989
2013-03-27,0.018185613807652955,0.16732590590458613,0.13972575647702554
2013-03-28,0.1723202568298138,0.11223564648979012,0.07273628769995599
2013-03-29,0.20512778304719564,0.1193320712849693,0.07046928941701262
2013-04-01,0.11338647941925652,0.031674894578427815,-0.07800268696820421
2013-04-02,-0.013823718100037796,0.07735392921678401,0.04511580991254308
2013-04-03,0.03491626316621394,0.06340862544621322,0.046839369799237036
2013-04-08,0.013290092420481101,0.01697324671873003,-0.24895689882149338
2013-04-09,-0.02898159155139293,-0.10303689322460234,-0.08391368492152367
2013-04-10,0.11701468000558875,0.02786721593589463,0.07837222102234329
2013-04-11,-0.05192338227311449,8.615764793538427e-05,-0.05252115032778506
2013-04-12,0.014150012474355104,-0.039695572588771676,0.0020607983385990455
2013-04-15,-0.16884405916663983,0.0034787820878987865,0.00844317653570618
2013-04-16,-0.1405477985882468,0.07810236354542159,0.023982169128029928
2013-04-17,0.16242477639223832,-0.070909530467621,-0.04381807274467242
2013-04-18,0.03594732047267692,-0.14442924712743024,-0.21858423195281299
2013-04-19,-0.13813817018456126,-0.05212018934733203,-0.19462400793825096
2013-04-22,-0.09854556579788042,-0.21742610959319694,-0.2553920603712414
2013-04-23,0.09533893523991706,0.08206382912131369,0.053376244175406436
2013-04-24,0.1248680559774022,-0.16736072226677443,-0.10002924716537252
2013-04-25,-0.06153368383357349,-0.021274138874515496,0.1116274309290304
2013-04-26,-0.2720907932291495,-0.187637261709064,-0.019090807572258846
2013-05-02,-0.13986539805897685,-0.10157785906182201,-0.17059043531248255
2013-05-03,-0.1625253739720211,-0.21446181256760324,-0.28424731326273156
2013-05-06,-0.0663378059367424,-0.27373213822470904,-0.3003945105811511
2013-05-07,0.06591599628406106,-0.0805497732468457,-0.14088135682310338
2013-05-08,-0.1693395061069633,-0.26762174005898454,-0.13915796764458516
2013-05-09,0.21568482677688083,-0.06525796550615298,-0.13191241600785203
2013-05-10,0.1311136780902282,-0.002188571128623236,-0.015751917425829508
2013-05-13,-0.05754839663070785,-0.06642529924634255,-0.12567311955076105
2013-05-14,-0.16843832541366782,0.04689203593726207,0.14524592660271052
2013-05-15,0.1855047055917252,0.07891770550316014,0.017676456771693255
2013-05-16,-0.07926906064551018,-0.061492549344409064,-0.1861583986215612
2013-05-17,-0.11985404390539071,-0.19599544716543268,-0.16542583768730598
2013-05-20,-0.12470464727714578,-0.10309538632796923,0.12472923618064503
2013-05-21,0.2608432438070825,0.12286590537476272,0.0955914629422954
2013-05-22,0.16713809571920252,-0.047141841107963135,0.04769822362845873
2013-05-23,-0.2551350407663602,-0.029563972607735536,0.12106319759800317
2013-05-24,-0.07366652799079068,0.16128914189592436,0.22240565583402364
2013-05-27,0.28772892090610475,0.224654229226766,0.12309569735857973
2013-05-28,0.20383406483290897,0.17496211077431797,0.35132095618627723
2013-05-29,-0.02506253245911395,0.10396793646016465,-0.1490407731071464
2013-05-30,0.20061842367287464,0.24662390566497475,-0.04311036525308267
2013-05-31,-0.0018897008264797263,-0.010102937694139932,0.06129319831176609
2013-06-03,0.01006663020237681,0.12625926110089006,0.13012033215653127
2013-06-04,0.1143591894227341,-0.07191972271914134,-0.030070438282647587
2013-06-05,-0.053192339124439575,-0.22516163619325513,-0.2679692780337941
2013-06-06,-0.20018452312305385,-0.11410086130198548,-0.17494329758197827
2013-06-07,-0.24689003586737818,-0.20020995538448078,-0.2103577989677194
2013-06-13,0.3574251835121401,-0.10897797854319595,-0.189158667419537
2013-06-14,-0.10994468133843946,-0.1057142857142857,-0.2249103277674706
2013-06-17,-0.024136124043432693,-0.10927361558497603,-0.02484472049689441
2013-06-18,0.15863728626376125,0.1437204474685734,0.0062353438665282744
2013-06-19,-0.07478062478062478,-0.2024306774306774,-0.1484117234117234
2013-06-20,0.0604890746470448,0.05925185608223872,0.23226288274831966
2013-06-21,-0.38252121424197355,-0.4262969119062199,-0.3800717347563643
2013-06-24,-0.28262443438914026,0.14615384615384613,0.331131221719457
2013-06-25,0.059314742724882595,0.0882591093117409,0.13360323886639677
2013-06-26,0.05295373085373739,-0.3555806008526253,-0.23259223701168252
2013-06-27,-0.06688648369255105,0.04301531557896791,-0.1449712223197737
2013-06-28,0.021223745784965116,-0.005895571927631704,-0.2024246117690398
2013-07-01,-0.4962619851419868,-0.24048050971404858,-0.32445874821497783
2013-07-02,-0.430388623675957,0.06863949172710741,-0.04093002325058128
2013-07-03,0.29294868248681344,0.27944031981724726,0.2603209315930966
2013-07-04,-0.04562449203439303,-0.011466383924579401,0.13086444986650655
2013-07-05,-0.09756676759205399,0.144303214215005,0.37372097176318725
2013-07-08,0.030751285665759475,0.1547003563003704,0.1303575724219231
2013-07-09,0.20414100859940865,0.05787476602555409,-0.009250471869860121
2013-07-10,0.2756028322997409,0.039790421178676344,-0.09729510904254657
2013-07-11,0.13227942765597023,0.10317597827783917,0.028541866281365656
2013-07-12,-0.19596534897253684,-0.27345237735414485,-0.2383449707303727
2013-07-15,0.04854192261562645,-0.01045139071454861,-0.03541984331458016
2013-07-16,0.18755409551337934,-0.006285159485922397,0.05878346958673968
2013-07-17,0.08419787521658705,-0.007244740646772625,-0.08317065822678193
2013-07-18,-0.12685609033215567,-0.2644409601601238,-0.2484321693354107
2013-07-19,-0.12237844031279917,-0.06464225007378775,-0.03403989645195676
2013-07-22,-0.01957375708775485,-0.04695784094893767,-0.11599566291615564
2013-07-23,-0.22836623031277095,0.12986835447313494,-0.19777354051395055
2013-07-24,0.3344552504983505,0.36285177757054715,0.1315902091060323
2013-07-25,0.10026752896001433,0.05023224082373276,-0.035052473351705804
2013-07-26,0.08131332781355075,-0.006598653846856865,-0.0013838507166797234
2013-07-29,0.0815050559815924,0.16522545456135979,0.2139860996295276
2013-07-30,0.014212663342319158,0.12577835564293158,-0.06294596351617023
2013-07-31,0.06486725752744502,0.09595454605099135,0.1316178754040424
2013-08-01,-0.12350284161640224,-0.07159898171959406,0.08127664142562163
2013-08-02,0.06046557526175786,0.12387599731968271,0.14815753222814887
2013-08-05,-0.00373978712317758,0.14150526623136428,0.10133128520225294
2013-08-06,0.1305583387552098,0.18526378010935424,0.14584918848721184
2013-08-07,0.18293427670397744,-0.0478639079074177,0.047594008447751836
2013-08-08,0.06446467871800703,0.19539820325234072,0.032845670834505826
2013-08-09,0.08790985936848492,0.21537700499831147,0.1615765133997953
2013-08-12,-0.1474183922619614,0.05774513103143853,0.05929098016793792
2013-08-13,0.10315618296931377,0.022721921740474816,-0.15279198467054253
2013-08-14,-0.048620158830249074,-0.14353360949296617,-0.22266032927365853
2013-08-15,0.11867851387066251,-0.007846514191237256,-0.11803030798844313
2013-08-16,0.16704321033314135,0.29487699480686863,0.14149766877677117
2013-08-19,-0.007564120474177859,-0.12807162491229904,0.1651537305676055
2013-08-20,-0.05103365221336055,-0.002005961021148569,-0.00473522581988429
2013-08-21,-0.027685333232538953,0.03867147261289733,0.10705861407513477
