date,1D,5D,10D
2012-06-08,-0.15242947464833353,-0.17241249193634853,-0.16777997943001455
2012-06-11,-0.20547623942458082,-0.24326463614569435,-0.0883373236018001
2012-06-12,-0.07318614971819282,-0.22811586024061697,0.030191669956780246
2012-06-13,-0.09078205470368364,-0.15179557354318174,0.10473445070399265
2012-06-14,0.0794452045100722,-0.06457243412006376,0.0171525615814973
2012-06-15,-0.24977898513918165,0.01389762238185332,-0.1670357512373702
2012-06-18,-0.14042375699419585,0.15624600993084023,-0.10735050020364076
2012-06-19,-0.051790008503681,0.22332894322505772,-0.06114586768432468
2012-06-20,0.09039219597051824,0.19089786995024785,-0.024216700062135058
2012-06-21,0.1299827118908044,0.08273823984208048,-0.030762265419537072
2012-06-25,0.1411398001848269,-0.22132406232015628,-0.015510728570736473
2012-06-26,0.13257267246971252,-0.277654248909205,0.02397872473902955
2012-06-27,0.10387551855365133,-0.24992404815388983,0.02068537363424429
2012-06-28,-0.3173895059311918,-0.205822515615243,-0.02819323262821808
2012-06-29,-0.3402996509747169,-0.10752074919294158,0.09595233036994993
2012-07-02,-0.1461455809526802,0.14781198172575505,0.34297483010052504
2012-07-03,0.08185337102719378,0.2632746869959729,0.3749669784488099
2012-07-04,0.2139970201881998,0.2736761522559172,0.34020537940156403
2012-07-05,0.07280111492929944,0.1581524986322344,0.21285287693559882
2012-07-06,0.2079544014756383,0.23474511166072182,0.17820932726011954
2012-07-09,0.17669001847200388,0.3594923867943283,0.11742850969457369
2012-07-10,-0.0563569631619685,0.2943728575100272,0.02143638985451234
2012-07-11,-0.23276833714501977,0.24402949232423618,0.09824470146331607
2012-07-12,0.32340443466275776,0.19942995252918908,0.14785112301406825
2012-07-13,0.4870385090960561,0.1100209523151228,0.10903113943968466
2012-07-16,-0.078436472670785,-0.3160005202753741,-0.04591431257962998
2012-07-17,-0.20160684358241399,-0.28678255598898933,0.06632468756585416
2012-07-18,-0.2845995448141324,-0.21938760770427185,0.04733056620724986
2012-07-19,-0.034312344207217946,-0.005223611014173481,0.13353803924615276
2012-07-20,-0.07884624808384635,0.017994813639069445,0.026391124798768113
2012-07-23,-0.03753390630891836,0.3052528435814963,-0.07988129446234912
2012-07-24,0.11818436340729335,0.376690732262893,-0.2169034786869182
2012-07-25,-0.0075735834575484,0.22101914628336636,-0.21380927397169538
2012-07-26,0.20381037709307787,0.24250208232232798,-0.2841014874880544
2012-07-27,0.38725102669444,-0.029570783723678964,-0.4107265820352305
2012-07-30,0.2920219629866152,-0.34737915944706904,-0.41381379597971774
2012-07-31,-0.270637301968315,-0.5882684751665269,-0.4972846472279468
2012-08-01,0.03095227387143352,-0.43882636406639436,-0.3358676932668623
2012-08-02,-0.37013740161182723,-0.4880869157377245,-0.3030310304554227
2012-08-03,-0.49541324480167737,-0.45336152325302953,-0.16107050299499984
2012-08-06,-0.16502880725050267,-0.1501325024661765,-0.10258889313881495
2012-08-07,0.0883494500130686,-0.08064550546812482,-0.13767570888576236
2012-08-08,-0.15702547891539906,-0.030873700863076864,-0.20316201442689244
2012-08-09,-0.19918879433942294,0.09763200325548534,-0.23433091502800205
2012-08-10,0.16827701255664015,0.12619671839694002,-0.14209328027786178
2012-08-13,-0.13309459993966788,-0.06425796209777465,-0.1871440482693018
2012-08-14,0.12799945340259342,-0.1751097746416306,-0.14217985200432226
2012-08-15,0.21139959923054152,-0.20791675688981634,-0.2459144909354609
2012-08-16,-0.0020540037288135976,-0.3013062235404488,-0.2207456612920649
2012-08-17,-0.19438178166640036,-0.23127243315371218,-0.2285748542289021
2012-08-20,-0.34242065447334225,-0.14554104297500328,-0.24672577731698173
2012-08-21,-0.07779379198536612,-0.06258971312071951,-0.09264543045754356
2012-08-22,-0.09193152449062968,-0.10672572351819662,-0.0720298488967046
2012-08-23,0.15098078978624488,-0.014395517101364934,-0.12168150913250779
2012-08-24,0.08177426773040809,-0.10925999102122672,-0.11614742633549588
2012-08-27,-0.19957341949319787,-0.18305121138090494,-0.1928004368988014
2012-08-28,-0.2884418154755343,-0.10576426855797942,-0.19238994948500948
2012-08-29,0.14892103165350598,-0.04171626402227436,-0.08446061349645095
2012-08-30,-0.08840321526820466,-0.14761971749056985,-0.043337419376553624
2012-08-31,-0.09185269187367352,-0.022479297417680493,0.03576751405741409
2012-09-03,0.008400736534623875,-0.08496784954968364,0.0924576414258781
2012-09-04,-0.04595309826707859,-0.10613027929978754,0.01099193487876901
2012-09-05,-0.17686506883607322,-0.09873036991741702,-0.010793405958276549
2012-09-06,0.1398945349287798,0.10045801204605426,0.2007025892309174
2012-09-07,-0.1564943265624849,0.11688807481503351,0.18477986333461238
2012-09-10,-0.10717955937131914,0.198762182990931,0.22879756296971365
2012-09-11,0.10382396183390176,0.14516586172695617,0.3859347736688268
2012-09-12,0.24421135844363678,0.0528038869867069,0.4300218836055866
2012-09-13,0.17994183947401715,0.1334393768745389,0.45159306290990164
2012-09-14,0.0888954014815918,0.19463227004225003,0.4419565993629793
2012-09-17,-0.21131784441356016,0.1827284033078166,0.3492941833733053
2012-09-18,-0.10561493433465215,0.3915053277934782,0.43787531013053377
2012-09-19,0.34428088041798455,0.494677579600483,0.3486383049109907
2012-09-20,0.4079323125388886,0.43868443839535504,0.31306166918313744
2012-09-21,-0.04473856236571024,0.3439222605260823,0.18131706050742702
2012-09-24,0.24626069967995506,0.35081921384208514,0.25287234435277883
2012-09-25,0.3727246873205512,0.12383376235057597,0.13230567528078338
2012-09-26,0.17446422890416374,-0.2636492466580225,-0.06090561164140228
2012-09-27,0.14775003713295,-0.18629146545961978,-0.11037587608456603
2012-09-28,-0.24139660459098847,-0.23258845079650176,-0.1169391184500938
2012-10-08,-0.256770904662351,0.0021343750062791256,-0.09174780681039471
2012-10-09,-0.2932367977100792,0.02046081172369252,-0.006117770456118938
2012-10-10,0.34528241861003195,0.16399982263694324,0.19519216125626002
2012-10-11,0.014936999296243095,0.02062905208574136,0.11456280729347552
2012-10-12,0.15019291870484883,0.024880576513170063,0.1488293266769087
2012-10-15,-0.039776499514435265,-0.17949380416400648,0.13961743209547453
2012-10-16,-0.1044017414239452,-0.11107683409366059,0.1409891063403027
2012-10-17,0.009380211898311947,0.08226356888457079,0.21361033453224376
2012-10-18,0.017071865720839807,0.11679292322073896,0.2262645933152735
2012-10-19,-0.041685876003755805,0.13001526066256408,0.19705025217585917
2012-10-22,0.028732285743164908,0.2602271840360795,0.25544053541724476
2012-10-23,0.25874361307008,0.2628653532502785,0.30064784449116216
2012-10-24,0.06255259053633791,0.1902934253131183,0.19977562150817849
2012-10-25,0.06958449821975718,0.16979051181443955,0.21820176498248864
2012-10-26,0.09801306493902999,0.12324135222721055,0.21115236442629934
2012-10-29,0.010731707317571861,0.08457099448999213,0.13674732479185528
2012-10-30,0.1400138448867045,0.20015424808876978,0.16121954372180816
2012-10-31,0.03772686306463155,0.09335258462061674,0.14648291496744473
2012-11-01,0.01311489906445252,0.1815688177981101,0.22581837916260952
2012-11-02,0.09992363650978658,0.18645654989669005,0.27700098472325224
2012-11-05,0.2134235556717708,0.1448346611548021,0.20999939718485608
2012-11-06,-0.17390658013292848,0.11131161708736244,0.19857805431521044
2012-11-07,0.30884208834050075,0.1841711554815392,0.23016297253607282
2012-11-08,0.021208954624010283,0.14615090145028167,0.15257118745921625
2012-11-09,-0.06727866853811547,0.22888491454091897,0.17615970164727052
2012-11-12,0.1300444105057975,0.15193866991633734,0.27997226884570536
2012-11-13,0.07111042341607511,0.13887945534411075,0.428631426669681
2012-11-14,0.18174802941724136,0.14640709117225734,0.42552699797037963
2012-11-15,0.1776032796834584,0.05278366674636202,0.43098628910039594
2012-11-16,-0.17175240024107832,0.01940416980756075,0.42240164941597463
2012-11-19,0.073632466898229,0.25888168803115386,0.45958986006117813
2012-11-20,0.0319350848879042,0.4511638094822485,0.42544837081533005
2012-11-21,0.06843609802859493,0.46087037777601236,0.4105764371408206
2012-11-22,0.1942288217575021,0.4886242949187139,0.37437453529730924
2012-11-23,0.20350701023686674,0.4975694939935643,0.33349576849431745
2012-11-26,0.5022566967425597,0.4566041944625828,0.22493818255080114
2012-11-27,0.20005727296851217,0.2675437494897229,0.002113999216399773
2012-11-28,0.36085606784991026,0.17750979886565676,-0.029302601305647807
2012-11-29,0.03768864417338184,0.05043857445972843,-0.05095903624399416
2012-11-30,0.33203230212706997,-0.08223505404402866,-0.07487817376567334
2012-12-03,-0.20285052297569642,-0.4312582829542054,-0.28310709658105104
2012-12-04,-0.2226232305126143,-0.4472856611999463,-0.2292043658642306
2012-12-05,-0.0845465070835882,-0.2846274262409724,-0.20111527526209325
2012-12-06,-0.2585459565630454,-0.13820827799050664,-0.14284781300915916
2012-12-07,-0.28756744933394485,0.03583955694536693,-0.14801626495552775
2012-12-10,0.003249552361054567,0.11646901491429897,-0.13813150013274894
2012-12-11,0.31439224859739207,0.19654645090212533,-0.08248615953876226
2012-12-12,0.2395534835118462,0.03736310109921026,-0.2600641032213018
2012-12-13,-0.09490298603077343,-0.019335476138397565,-0.2329116722213077
2012-12-14,-0.050475856608742646,-0.1067812107564577,-0.20973425275833432
2012-12-17,0.1481325967771986,-0.24547971089951592,-0.16758886291728128
2012-12-18,-0.10895840653818989,-0.26031030900754965,-0.1817516854814581
2012-12-19,0.09405414322948413,-0.39573984950805424,-0.26678790681262654
2012-12-20,-0.29423603479820243,-0.31554780330656007,-0.4405256865193676
2012-12-21,-0.18385794431695812,-0.15652436023175964,-0.3946707928701029
2012-12-24,-0.0367539934054461,-0.035469772023452854,-0.3396887276990818
2012-12-25,-0.3671595068762479,0.07388979428749334,-0.26035049926824444
2012-12-26,0.3220624998244473,0.0717795892396135,-0.19358786419337648
2012-12-27,0.15279929760075628,-0.2577055241846352,-0.39762275565422006
2012-12-28,0.1177386418232285,-0.3097153361874045,-0.40470168657571737
2012-12-31,0.1511720825870451,-0.33892570556396795,-0.38900162379485403
2013-01-04,-0.28518114661964183,-0.3551002332550689,-0.39529986033204495
2013-01-07,-0.3995787981970988,-0.3211939299702797,-0.39900998870209464
2013-01-08,-0.1050537175667975,-0.28046411385728265,-0.2125712261329356
2013-01-09,-0.03236114889964356,-0.2772697973017549,-0.11264686576918316
2013-01-10,0.09819119412679356,-0.2496939398114433,0.030975772255087176
2013-01-11,-0.17768850828675914,-0.17085486479523146,0.00627073391820484
2013-01-14,-0.3147921250023988,-0.1878326898983184,0.02024327356466628
2013-01-15,-0.10544869432340838,-0.026551224280157968,0.06458362036727222
2013-01-16,0.06142218156300224,0.043030106806890546,0.07569307077216948
2013-01-17,0.08986054934351087,0.22831915716310172,0.09073946505192161
2013-01-18,-0.22213539455280448,0.1719139957856582,0.001306919390298789
2013-01-21,0.16361589395574042,0.2191863326344214,0.12584019761860404
2013-01-22,0.17564386249777006,0.08009290241310081,0.19151907370351903
2013-01-23,0.4340075752466416,0.04495487782292823,0.03314516954834315
2013-01-24,-0.059160253037476865,-0.13005617653948134,-0.11766106804374254
2013-01-25,-0.11713392696918037,-0.17024099138446508,-0.1764502691377296
2013-01-28,-0.17398459784960654,-0.03206034148795399,-0.20359479442283937
2013-01-29,0.03946836203381522,0.19289486973166517,-0.158432484040227
2013-01-30,0.03971597704217969,0.06425415873737902,-0.22064629919725334
2013-01-31,-0.034652335501010226,0.04966884158763546,-0.34722911110691834
2013-02-01,0.10023225603275202,0.008235118134813998,-0.34211264409767816
2013-02-04,0.28459576280719295,-0.2475062000551116,-0.4057015990488529
2013-02-05,-0.4543079862357835,-0.397061616963186,-0.5098321732726905
2013-02-06,0.1084491185955189,-0.3516274146152638,-0.4135282704032447
2013-02-07,-0.3310209083083438,-0.41643933244061004,-0.43838940941200905
2013-02-08,-0.2835907706697618,-0.3586994070289077,-0.4543658060024723
2013-02-18,-0.029690537005290882,-0.3732379121173285,-0.2917950960374731
2013-02-19,-0.30310760248369295,-0.4490941533659537,-0.33554566193778307
2013-02-20,-0.2430575580544438,-0.25333203439333984,-0.3246926558025343
2013-02-21,-0.045330897867606856,-0.09725622957918355,-0.24148328937527064
2013-02-22,-0.306592762208171,-0.28220682596543717,-0.2401054993504704
2013-02-25,-0.2583079430632695,-0.10404119134949043,-0.19441606881950785
2013-02-26,0.2089102772384239,-0.046471117948551015,0.11669848642903538
2013-02-27,0.13004330406766748,-0.16674186072796848,0.0020128812834611038
2013-02-28,-0.39644406499643026,-0.16962990388684032,-0.06330169603322315
2013-03-01,0.0842601967666067,-0.05764435646616532,0.043816964628036796
2013-03-04,-0.2589741603988715,-0.17873958561654182,0.034618406984695475
2013-03-05,-0.10918034459600555,0.22980263555582414,0.17916622199752766
2013-03-06,0.17227074895726285,0.26200755408361887,0.22385388345370502
2013-03-07,-0.001991399607789674,0.15735791783759326,0.11257612622747372
2013-03-08,-0.19353814972043584,0.15494002010483313,0.07887702807970531
2013-03-11,0.5400703841141868,0.2116378329554551,0.1403706950124769
2013-03-12,0.018215338815417086,0.01059743262850137,-0.055106925154222
2013-03-13,-0.10014529341317846,0.008464523051232938,-0.09592901899060434
2013-03-14,0.05656574083443033,-0.06111007217852932,0.012153633717556107
2013-03-15,0.05421599214955111,-0.06740387538078234,0.03171424235255941
2013-03-18,0.06305048774102957,-0.14935569068920326,-0.11664683433481386
2013-03-19,-0.1657917668792917,-0.1517891143214319,-0.10508062212151581
2013-03-20,-0.24443941244326262,-0.1593668061415087,-0.039823070545603814
2013-03-21,0.08329702156324632,0.09138717248605462,0.02636332662426432
2013-03-22,0.009711039074209626,0.08993890617913561,-0.015277366286152193
2013-03-25,-0.06735507803276868,-0.059212460722161,0.01955513410382457
2013-03-26,-0.13568653664000602,-0.003735165489838076,0.008741466351581234
2013-03-27,0.3003516172050936,0.12573067825701004,0.1153347439080446
2013-03-28,-0.01048159024210812,-0.05234231559099382,-0.018285738194010165
2013-03-29,-0.2680907137290097,-0.09165773443831535,-0.039380913098727946
2013-04-01,0.13551771239940294,0.036813729305382834,0.019528373662207766
2013-04-02,0.18424706165750915,-0.06510084489125581,-0.021844384395648557
2013-04-03,-0.07838365976838273,-0.014356294805864369,-0.06507692269307534
2013-04-08,-0.2585437146850272,0.07289236683196006,-0.07481013817090748
2013-04-09,0.16391756427411544,0.1455365038852935,0.03525810504690768
2013-04-10,0.019590562923787653,0.01750937665482695,-0.08216316081580519
2013-04-11,0.15229354346565088,0.02232807148761957,0.01847795065681481
2013-04-12,0.07072866846187853,-0.05979261283710462,-0.021602612410032942
2013-04-15,-0.07203488605763433,-0.20427832203995244,-0.10226375283108524
2013-04-16,-0.11522584973625412,-0.09396264490615111,-0.11341672947068364
2013-04-17,0.00013283435416424534,-0.1364636137711832,-0.13459067046669254
2013-04-18,-0.024130533194244887,-0.010689471923160195,-0.07179916153285965
2013-04-19,-0.18634484130512988,0.01791990008194351,-0.1052180455224647
2013-04-22,0.11197342564180623,0.03623939299343681,-0.09832537376709852
2013-04-23,-0.16642754222763892,0.03770066209333107,-0.13289932703665971
2013-04-24,0.26045612422657893,0.04544381625444756,-0.18697383753695948
2013-04-25,0.09799687693532537,-0.10015059543116632,-0.35176042395901547
2013-04-26,-0.031118189127342447,-0.11188486825721468,-0.37894033761848755
2013-05-02,-0.09076428539436666,-0.23001317108715677,-0.47112234328398667
2013-05-03,-0.16714848896300433,-0.256423734204159,-0.4677967194908693
2013-05-06,0.03517253744751395,-0.3353999189335805,-0.4682506513784943
2013-05-07,0.0869545100988982,-0.3595778493552039,-0.4855976235700316
2013-05-08,-0.19009024348714457,-0.4915658974357705,-0.5430833423951504
2013-05-09,-0.1690560605468394,-0.44107340756153307,-0.5077467112762903
2013-05-10,-0.3197951694551472,-0.33782251759186865,-0.5508284536023621
2013-05-13,-0.07649195674940999,-0.40972972627554544,-0.5382485196341915
2013-05-14,-0.34642348399835304,-0.3396612743335402,-0.30899655749184995
2013-05-15,-0.048210998505083674,-0.1644193926445362,-0.27307234974825334
2013-05-16,-0.008065581868544678,-0.27539633096461363,-0.3469004625893204
2013-05-17,-0.2774333569238028,-0.45640686972854994,-0.411652594180339
2013-05-20,-0.3345389193735999,-0.4018371953126531,-0.25439265244112313
2013-05-21,0.2036407834316871,0.030562025316455695,0.046030781928962795
2013-05-22,-0.10205717090121946,-0.2677873338545738,-0.10024479787554608
2013-05-23,-0.4345922643093086,-0.13708282449788428,0.1191790863870891
2013-05-24,-0.14798811481108262,0.09577929485615047,0.31540382538070627
2013-05-27,0.3813060788678427,0.155114354127266,0.2946977027713395
2013-05-28,-0.23436743034819296,-0.005539580766210256,0.04889626774880658
2013-05-29,-0.05978964325583515,0.10358326211680398,-0.025929993904294533
2013-05-30,-0.1457911347430605,0.19261797196843516,-0.017772454668064062
2013-05-31,-0.004175631992739721,0.38618012299705406,-0.017662176768024986
2013-06-03,0.2309753395298376,0.3047226741050998,-0.013251189381170448
2013-06-04,0.03211829257444566,0.07890519078802566,-0.0573295526819249
2013-06-05,0.3228175861340097,-0.04177821625135168,0.05162301656243376
2013-06-06,0.12418741435383154,-0.17585220936209597,-0.019868060110175494
2013-06-07,-0.03209149627691186,-0.22583243160049182,-0.17297080725864186
2013-06-13,-0.39799715493777044,-0.2096905827467003,-0.04669308430518709
2013-06-14,-0.22604348029372484,-0.031694970089580124,0.1099932564383393
2013-06-17,-0.06423246133348968,0.14020737220991572,0.10075193646656955
2013-06-18,0.05492119880843345,0.16183230308421934,-0.002870678572502748
2013-06-19,0.15128928036055422,-0.038828478063920396,-0.034004757871964206
2013-06-20,0.005362797507576016,0.011832002589433201,-0.09516675464018935
2013-06-21,0.16304329323597377,0.10173819780496807,0.01588382505890817
2013-06-24,-0.011774170994004443,-0.023136246789985212,0.03980319720013644
2013-06-25,-0.40879839286322317,-0.1452527281914303,0.0011746880268645912
2013-06-26,0.23769782661087363,0.04630654250828534,0.08796690387823898
2013-06-27,0.20626780164014002,-0.12766395299837638,0.05061613559784746
2013-06-28,-0.13544388927828868,-0.10871869082199677,-0.07916510606421738
2013-07-01,-0.30073758220534125,0.035157182491202886,-0.2120799292240774
2013-07-02,-0.11320925563135407,0.12888223045300012,-0.17104450830828957
2013-07-03,-0.04780171384825611,0.06516961221794737,-0.1188067466390848
2013-07-04,0.2618876997613872,0.20390514264638288,-0.13881412351057354
2013-07-05,0.27347634256362974,0.05738204207961541,-0.1482143078655516
2013-07-08,-0.10411913633271122,-0.32388922927331637,-0.19941663103822618
2013-07-09,-0.1959169361850197,-0.3144623120648401,-0.176544315129812
2013-07-10,0.15489896888149074,-0.18300079382814607,-0.1444028297960882
2013-07-11,-0.14081555982730967,-0.29258829792321744,-0.14140647867627754
2013-07-12,-0.35894508693944494,-0.19380080199414762,-0.08063840242342755
2013-07-15,-0.2143765980748437,-0.06344217705172661,0.03336476182950387
2013-07-16,0.1898921783894232,0.09508120920099514,0.17458528412863575
2013-07-17,-0.228966703053772,-0.07690746328853118,0.06424586872273641
2013-07-18,0.19883392947766598,0.09539775318200291,0.09487646111849934
2013-07-19,-0.1235954451346143,-0.00404563589276965,0.006509186355691917
2013-07-22,0.1156831806439081,0.09478192100511809,0.012280008065900145
2013-07-23,-0.16146995587777796,0.21146554710583398,-0.06796445770874313
2013-07-24,0.18457938164044627,0.24519580218968762,0.002620438143689533
2013-07-25,0.10220849187424565,0.06686474665102429,-0.15794876375289627
2013-07-26,-0.006169172145484297,-0.004969898623789332,-0.20894716322525775
2013-07-29,0.3329869810170609,-0.13539688926971766,-0.05767030523181461
2013-07-30,-0.17841433890873118,-0.2961541673869217,-0.19797148962741204
2013-07-31,-0.27516544003958193,-0.25361946887415393,-0.1823371162626906
2013-08-01,-0.06497536327713643,-0.29094869628267045,-0.056443507007008335
2013-08-02,-0.19598629303220408,-0.2053900613265159,0.07400810314221856
2013-08-05,-0.16288700691834965,0.04843572382409897,0.03677120688484902
2013-08-06,0.02417379777757319,-0.05863622165342976,-0.0536605028638063
2013-08-07,-0.179321647852629,-0.015719626358369206,-0.07624018783809065
2013-08-08,0.02624039209501149,0.14689004889990018,-0.13352168170162534
2013-08-09,0.33682937649476996,0.25345896113247995,-0.17628520834137937
2013-08-12,-0.33816610070722253,-0.04762312633832976,-0.3139921252120125
2013-08-13,-0.016289198282934,-0.04805803604749143,-0.29511071496095403
2013-08-14,0.15235421876720737,-0.09118697373669953,-0.16916931385615067
2013-08-15,0.4020224580984962,-0.266625064308988,-0.17259209687262203
2013-08-16,-0.2766200929210639,-0.4157338836288435,-0.1976855669631445
2013-08-19,-0.2540855471527787,-0.4027945433992952,-0.14288105278250218
